,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,52.14,$2.87,18.16,$14.50,3.6,$10.56,4.94,$3.32,15.7,$16.62B,$10.66B,1.56,$29.49B,$4.64B,6.35,$23.78B,$18.85B,79.28%,$23.78B,$8.13B,34.18%,$23.78B,$8.13B,34.18%,$23.78B,$9.07B,38.16%,$23.78B,$7.03B,29.55%,$23.78B,$5.48B,23.03%,$5.48B,$4.64B,115.56%,$5.48B,$-28.14B,-19.40%,$5.48B,$53.72B,10.17%,$8.13B,$34.13B,23.88%,$5958,$1369,$4589,$946,$1355,$3680,$2278,$-502,$1776,$422,$1354,$1354,$1354,$2546,$2278,$1616,1625,$0.83,$0.83,$8600,$1789,$0,$16622,$2597,$387,$32786,$1328,$37098,$53720,$10662,$29490,$3513,$38415,$49077,$18,$2673,$-2423,$4643,$53720,$1354,$268,$461,$729,$81,$19,$42,$-97,$45,$2128,$-121,$0,$-28,$0,$-1309,$-1309,$0,$-1458,$0,$-6,$-6,$-332,$-332,$-924,$43,$-1219,$-843,$138,$-924
11,2015-12-31,53.48,$2.45,21.82,$13.97,3.83,$10.22,5.23,$3.12,17.14,$16.31B,$10.89B,1.5,$29.24B,$3.95B,7.41,$22.86B,$18.36B,80.31%,$22.86B,$7.54B,32.97%,$22.86B,$7.54B,32.97%,$22.86B,$8.37B,36.63%,$22.86B,$6.65B,29.07%,$22.86B,$5.14B,22.50%,$5.14B,$3.95B,131.15%,$5.14B,$-28.93B,-22.76%,$5.14B,$53.05B,10.92%,$7.54B,$33.19B,26.43%,$6400,$1475,$4925,$1075,$1737,$4287,$2113,$-189,$1924,$407,$1517,$1517,$1517,$2374,$2113,$1625,1637,$0.92,$0.93,$8407,$1719,$0,$16314,$2565,$145,$32877,$1149,$36736,$53050,$10894,$29240,$3695,$38211,$49105,$17,$2248,$-2561,$3945,$53050,$5144,$836,$562,$1398,$-1076,$-434,$1503,$1000,$993,$7535,$-532,$0,$-12452,$0,$48,$48,$0,$-12936,$16642,$-19,$16623,$-7431,$-7431,$-3294,$-146,$5752,$51,$282,$-3294
12,2015-09-30,48.65,$2.97,16.36,$13.45,3.62,$7.77,6.26,$1.69,28.79,$17.91B,$8.81B,2.03,$31.36B,$4.86B,6.45,$21.91B,$17.77B,81.09%,$21.91B,$5.01B,22.86%,$21.91B,$5.01B,22.86%,$21.91B,$5.78B,26.37%,$21.91B,$3.68B,16.81%,$21.91B,$2.82B,12.86%,$2.82B,$4.86B,83.55%,$2.82B,$-28.20B,-16.79%,$2.82B,$54.83B,6.92%,$5.01B,$36.22B,21.50%,$5944,$1167,$4777,$1418,$1474,$4059,$1885,$-238,$1647,$408,$1239,$1239,$1239,$2112,$1885,$1652,1664,$0.75,$0.74,$9249,$1841,$0,$17912,$2546,$74,$33065,$1235,$36920,$54832,$8813,$31359,$3801,$41156,$49969,$17,$1654,$-2499,$4863,$54832,$3627,$575,$509,$1084,$-842,$-446,$1328,$821,$861,$5572,$-387,$0,$-12282,$0,$30,$30,$0,$-12639,$16645,$335,$16980,$-6219,$-6219,$-2454,$-124,$8183,$875,$229,$-2454
13,2015-06-30,59.65,$3.33,17.93,$12.99,4.59,$6.93,8.61,$1.26,47.34,$16.88B,$11.26B,1.5,$27.12B,$5.50B,4.93,$20.99B,$16.92B,80.60%,$20.99B,$4.08B,19.46%,$20.99B,$4.08B,19.46%,$20.99B,$4.82B,22.95%,$20.99B,$2.72B,12.98%,$20.99B,$2.08B,9.93%,$2.08B,$5.50B,62.83%,$2.08B,$-27.64B,-19.94%,$2.08B,$53.86B,6.11%,$4.08B,$32.62B,21.47%,$5475,$916,$4559,$981,$1703,$3623,$1852,$-174,$1678,$312,$1366,$1366,$1366,$2042,$1852,$1620,1633,$0.84,$0.83,$8279,$1623,$0,$16877,$2517,$134,$33146,$1181,$36978,$53855,$11258,$27116,$3918,$37093,$48351,$17,$1256,$-2374,$5504,$53855,$2388,$348,$324,$672,$-588,$-160,$409,$696,$357,$3417,$-260,$0,$-12282,$0,$-842,$-842,$0,$-13384,$16644,$-425,$16219,$-5243,$-5243,$-1604,$-133,$9239,$-948,$174,$-1604
14,2015-03-31,51.54,$0.86,59.62,$12.70,4.06,$6.28,8.21,$1.11,46.43,$15.41B,$11.05B,1.39,$10.68B,$1.38B,7.76,$20.44B,$16.17B,79.12%,$20.44B,$3.75B,18.33%,$20.44B,$3.75B,18.33%,$20.44B,$4.49B,21.98%,$20.44B,$2.48B,12.13%,$20.44B,$1.82B,8.89%,$1.82B,$1.38B,55.95%,$1.82B,$-5.64B,-43.02%,$1.82B,$26.70B,6.50%,$3.75B,$12.06B,23.74%,$5040,$942,$4098,$811,$1473,$3353,$1687,$-291,$1396,$374,$1022,$1022,$1022,$1845,$1687,$1595,1608,$0.64,$0.63,$7924,$1022,$0,$15408,$2431,$93,$7012,$1755,$11291,$26699,$11050,$10683,$3589,$14272,$25322,$16,$739,$-2467,$1377,$26699,$1022,$158,$246,$404,$-544,$-75,$188,$590,$159,$1585,$-145,$0,$-736,$0,$8,$8,$0,$-873,$0,$144,$144,$-295,$-295,$-786,$7,$-930,$-442,$119,$-786
15,2014-12-31,57.17,$1.09,52.23,$12.40,4.61,$5.69,10.05,$1.09,52.45,$16.08B,$11.39B,1.41,$10.54B,$1.74B,6.05,$19.96B,$15.53B,77.83%,$19.96B,$3.41B,17.09%,$19.96B,$3.41B,17.09%,$19.96B,$4.20B,21.03%,$19.96B,$2.37B,11.87%,$19.96B,$1.77B,8.89%,$1.77B,$1.74B,43.53%,$1.77B,$-5.63B,-48.51%,$1.77B,$27.51B,6.24%,$3.41B,$12.28B,19.45%,$5452,$1119,$4333,$879,$3341,$5867,$-415,$-622,$-1037,$-227,$-810,$-810,$-810,$-222,$-415,$1595,1610,$-0.51,$-0.50,$8374,$1124,$0,$16081,$2485,$92,$7375,$1480,$11432,$27513,$11393,$10538,$3681,$14378,$25771,$16,$535,$-2031,$1742,$27513,$1774,$786,$1343,$2129,$-172,$-203,$-193,$214,$-354,$3549,$-612,$0,$-622,$0,$308,$308,$0,$-926,$-17,$12,$-5,$-433,$-433,$-2661,$-194,$-3293,$-1247,$241,$-2661
16,2014-09-30,50.08,$2.92,17.18,$12.20,4.1,$7.46,6.71,$2.30,21.77,$17.56B,$6.64B,2.65,$14.47B,$4.65B,3.12,$19.62B,$15.03B,76.61%,$19.62B,$5.36B,27.33%,$19.62B,$5.36B,27.33%,$19.62B,$6.15B,31.37%,$19.62B,$4.85B,24.70%,$19.62B,$3.71B,18.92%,$3.71B,$4.65B,77.93%,$3.71B,$-2.90B,-117.20%,$3.71B,$28.45B,12.87%,$5.36B,$19.11B,27.97%,$5019,$1094,$3925,$812,$1595,$4059,$960,$-273,$687,$181,$506,$506,$506,$1152,$960,$1595,1610,$0.32,$0.31,$10323,$1008,$0,$17555,$2432,$124,$7542,$801,$10899,$28454,$6635,$14469,$2705,$17174,$23809,$16,$2131,$-913,$4645,$28454,$2584,$593,$772,$1365,$95,$20,$-1,$64,$178,$4127,$-459,$0,$-572,$0,$291,$291,$-2700,$-3440,$0,$-112,$-112,$-188,$-188,$-1987,$-124,$-2411,$-1876,$198,$-1987
17,2014-06-30,48.56,$3.28,14.81,$11.99,4.05,$8.10,5.99,$2.59,18.75,$17.79B,$6.32B,2.82,$14.47B,$5.22B,2.77,$19.26B,$14.67B,76.18%,$19.26B,$5.77B,29.97%,$19.26B,$5.77B,29.97%,$19.26B,$6.61B,34.31%,$19.26B,$5.44B,28.27%,$19.26B,$4.17B,21.65%,$4.17B,$5.22B,92.75%,$4.17B,$-2.72B,-115.94%,$4.17B,$29.05B,14.49%,$5.77B,$19.69B,30.58%,$4926,$1113,$3813,$834,$1448,$3411,$1515,$-82,$1433,$335,$1098,$1098,$1098,$1717,$1515,$1594,1608,$0.69,$0.68,$10246,$1048,$0,$17794,$2387,$130,$7939,$795,$11251,$29045,$6317,$14470,$3040,$17510,$23827,$16,$2299,$-420,$5218,$29045,$2078,$401,$170,$571,$120,$97,$-217,$-308,$-308,$2341,$-279,$0,$-17,$0,$-860,$-860,$0,$-1156,$0,$-162,$-162,$-226,$-226,$-1314,$10,$-1692,$-509,$154,$-1314
18,2014-03-31,43.83,$2.95,14.84,$11.84,3.7,$8.70,5.04,$2.57,17.05,$17.33B,$6.22B,2.79,$14.39B,$4.70B,3.06,$19.02B,$14.50B,76.20%,$19.02B,$5.71B,30.01%,$19.02B,$5.71B,30.01%,$19.02B,$6.58B,34.58%,$19.02B,$5.38B,28.27%,$19.02B,$4.14B,21.76%,$4.14B,$4.70B,101.45%,$4.14B,$-3.38B,-101.41%,$4.14B,$28.66B,14.52%,$5.71B,$19.08B,30.99%,$4563,$1100,$3463,$772,$1340,$3212,$1351,$-65,$1286,$306,$980,$980,$980,$1550,$1351,$1595,1609,$0.61,$0.61,$9100,$1104,$0,$17329,$2333,$119,$8073,$803,$11328,$28657,$6216,$14386,$3358,$17744,$23960,$16,$1874,$-426,$4697,$28657,$980,$199,$106,$305,$167,$50,$-612,$-266,$-661,$624,$-137,$0,$0,$0,$-660,$-660,$0,$-797,$0,$-410,$-410,$-244,$-244,$-641,$18,$-1277,$-1455,$106,$-641
19,2013-12-31,44.67,$2.83,15.79,$11.70,3.82,$9.08,4.92,$2.56,17.45,$17.85B,$6.88B,2.6,$14.29B,$4.49B,3.18,$18.79B,$14.21B,75.62%,$18.79B,$5.66B,30.14%,$18.79B,$5.66B,30.14%,$18.79B,$6.56B,34.92%,$18.79B,$5.33B,28.38%,$18.79B,$4.13B,21.97%,$4.13B,$4.49B,113.22%,$4.13B,$-3.68B,-90.68%,$4.13B,$29.20B,14.67%,$5.66B,$18.78B,31.39%,$5111,$1282,$3829,$798,$1448,$3576,$1535,$-96,$1439,$311,$1128,$1128,$1128,$1735,$1535,$1589,1604,$0.70,$0.70,$9895,$1150,$0,$17848,$2298,$118,$8167,$767,$11350,$29198,$6879,$14292,$3535,$17827,$24706,$16,$1567,$-442,$4492,$29198,$4128,$897,$550,$1447,$681,$-56,$-426,$493,$692,$6267,$-491,$0,$-405,$0,$1775,$1775,$0,$879,$0,$-601,$-601,$27,$27,$-2555,$-313,$-3442,$3694,$212,$-2555
