,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,69.5,$13.74,5.06,$17.72,3.92,$1.61,43.11,$2.27,30.62,$0.33B,$0.13B,2.51,$0.01B,$0.86B,0.01,$1.16B,$0.46B,40.03%,$1.16B,$0.15B,12.86%,$1.16B,$0.15B,12.86%,$1.16B,$0.16B,14.06%,$1.16B,$0.15B,12.60%,$1.16B,$0.15B,12.86%,$0.15B,$0.86B,18.60%,$0.15B,$0.18B,120.65%,$0.15B,$1.07B,14.13%,$0.15B,$0.87B,17.60%,$288,$175,$113,$0,$73,$253,$35,$-0,$35,$5,$30,$30,$30,$38,$35,$62,66,$0.48,$0.45,$29,$287,$0,$328,$58,$0,$677,$4,$739,$1068,$131,$12,$8,$77,$208,$0,$268,$0,$860,$1068,$60,$7,$5,$12,$-0,$-32,$-5,$-4,$-50,$23,$-10,$0,$0,$0,$0,$0,$0,$-10,$-28,$0,$-28,$-1,$-1,$0,$6,$-22,$-10,$4,$0
1,2018-04-30,62.2,$13.24,4.7,$17.28,3.6,$1.25,49.74,$2.12,29.34,$0.31B,$0.14B,2.18,$0.01B,$0.83B,0.02,$1.13B,$0.45B,40.05%,$1.13B,$0.14B,12.79%,$1.13B,$0.14B,12.79%,$1.13B,$0.16B,14.03%,$1.13B,$0.14B,12.43%,$1.13B,$0.14B,12.34%,$0.14B,$0.83B,18.28%,$0.14B,$0.15B,167.98%,$0.14B,$1.05B,13.36%,$0.14B,$0.84B,17.29%,$276,$163,$113,$0,$72,$240,$36,$-1,$35,$5,$30,$30,$30,$40,$36,$62,66,$0.49,$0.46,$28,$276,$0,$312,$56,$0,$677,$2,$735,$1047,$143,$14,$7,$78,$222,$0,$238,$0,$826,$1047,$30,$4,$2,$5,$1,$-21,$2,$-0,$-20,$15,$-5,$0,$0,$0,$0,$0,$0,$-5,$-25,$0,$-25,$-1,$-1,$0,$3,$-22,$-12,$2,$0
2,2018-01-31,55.55,$12.85,4.32,$16.61,3.34,$1.07,51.8,$1.95,28.49,$0.30B,$0.14B,2.22,$0.04B,$0.80B,0.05,$1.08B,$0.43B,39.98%,$1.08B,$0.14B,12.52%,$1.08B,$0.14B,12.52%,$1.08B,$0.15B,13.73%,$1.08B,$0.13B,12.15%,$1.08B,$0.13B,11.87%,$0.13B,$0.80B,17.72%,$0.13B,$0.12B,284.44%,$0.13B,$1.04B,12.41%,$0.14B,$0.84B,16.43%,$357,$216,$140,$0,$83,$302,$54,$-1,$53,$-17,$70,$70,$70,$58,$54,$61,65,$1.14,$1.08,$39,$255,$0,$304,$55,$0,$677,$2,$735,$1038,$137,$39,$7,$105,$242,$0,$213,$0,$796,$1038,$128,$13,$-20,$-7,$-1,$-45,$23,$-4,$-24,$96,$-19,$0,$0,$0,$0,$0,$0,$-19,$-146,$0,$-146,$-0,$-0,$0,$10,$-136,$-59,$7,$0
3,2017-10-31,44.65,$11.71,3.81,$15.66,2.85,$0.70,63.6,$1.27,35.16,$0.33B,$0.13B,2.53,$0.12B,$0.72B,0.16,$1.00B,$0.40B,40.24%,$1.00B,$0.12B,12.15%,$1.00B,$0.12B,12.15%,$1.00B,$0.13B,13.35%,$1.00B,$0.12B,11.65%,$1.00B,$0.08B,8.17%,$0.08B,$0.72B,11.95%,$0.08B,$0.04B,964.71%,$0.08B,$1.07B,7.95%,$0.12B,$0.84B,14.82%,$238,$140,$98,$0,$68,$214,$24,$-1,$23,$4,$19,$19,$19,$27,$24,$61,65,$0.31,$0.29,$42,$284,$0,$331,$54,$0,$678,$2,$733,$1065,$131,$117,$7,$212,$343,$0,$143,$0,$722,$1065,$58,$9,$7,$16,$-1,$-74,$19,$-0,$-53,$20,$-15,$0,$0,$0,$0,$0,$0,$-15,$-69,$0,$-69,$-0,$-0,$0,$7,$-62,$-57,$6,$0
4,2017-07-31,44.7,$11.39,3.93,$15.23,2.94,$0.46,97.13,$1.15,38.87,$0.28B,$0.10B,2.8,$0.12B,$0.70B,0.17,$0.97B,$0.39B,40.29%,$0.97B,$0.12B,12.09%,$0.97B,$0.12B,12.09%,$0.97B,$0.13B,13.33%,$0.97B,$0.11B,11.47%,$0.97B,$0.07B,7.54%,$0.07B,$0.70B,11.04%,$0.07B,$0.02B,-442.42%,$0.07B,$1.01B,7.17%,$0.12B,$0.82B,14.33%,$255,$154,$100,$0,$66,$225,$30,$-1,$29,$9,$20,$20,$20,$33,$30,$61,65,$0.32,$0.30,$25,$253,$0,$283,$50,$0,$678,$2,$730,$1013,$101,$120,$7,$214,$315,$0,$124,$0,$698,$1013,$39,$6,$4,$10,$-0,$-43,$2,$-1,$-51,$-3,$-9,$0,$0,$0,$0,$0,$0,$-9,$-66,$0,$-66,$-0,$-0,$0,$4,$-63,$-74,$4,$0
5,2017-04-30,38.3,$11.04,3.47,$14.69,2.61,$0.45,85.53,$1.06,36.13,$0.28B,$0.12B,2.34,$0.12B,$0.67B,0.18,$0.92B,$0.37B,40.48%,$0.92B,$0.11B,11.80%,$0.92B,$0.11B,11.80%,$0.92B,$0.12B,13.10%,$0.92B,$0.10B,11.15%,$0.92B,$0.07B,7.14%,$0.07B,$0.67B,10.34%,$0.07B,$-0.00B,-166.04%,$0.07B,$1.01B,6.53%,$0.11B,$0.80B,13.44%,$228,$135,$93,$0,$62,$200,$27,$-2,$26,$7,$19,$19,$19,$30,$27,$61,64,$0.31,$0.29,$34,$247,$0,$284,$47,$0,$678,$2,$727,$1011,$121,$122,$5,$216,$337,$0,$104,$0,$674,$1011,$19,$3,$2,$5,$-0,$-37,$12,$0,$-22,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-66,$0,$-66,$-0,$-0,$0,$3,$-64,$-65,$2,$0
6,2017-01-31,30.55,$10.72,2.85,$14.29,2.14,$0.39,78.07,$0.96,31.82,$0.31B,$0.11B,2.98,$0.19B,$0.65B,0.29,$0.89B,$0.36B,40.45%,$0.89B,$0.10B,11.57%,$0.89B,$0.10B,11.57%,$0.89B,$0.12B,12.92%,$0.89B,$0.10B,10.79%,$0.89B,$0.06B,6.63%,$0.06B,$0.65B,9.57%,$0.06B,$-0.03B,-95.93%,$0.06B,$1.04B,5.90%,$0.10B,$0.84B,12.76%,$283,$170,$113,$0,$70,$243,$41,$-1,$39,$15,$24,$24,$24,$44,$41,$60,62,$0.40,$0.39,$99,$210,$0,$313,$46,$0,$678,$2,$727,$1039,$105,$189,$5,$283,$388,$0,$85,$0,$651,$1039,$60,$11,$0,$12,$-0,$-19,$-2,$-1,$-4,$67,$-16,$0,$0,$0,$0,$0,$0,$-16,$-5,$0,$-5,$0,$0,$0,$23,$18,$68,$7,$0
7,2016-10-31,27.35,$10.28,2.66,$14.11,1.94,$0.15,185.8,$0.83,32.95,$0.28B,$0.11B,2.66,$0.19B,$0.62B,0.31,$0.85B,$0.35B,40.71%,$0.85B,$0.10B,11.18%,$0.85B,$0.10B,11.18%,$0.85B,$0.11B,12.59%,$0.85B,$0.08B,9.76%,$0.85B,$0.05B,6.00%,$0.05B,$0.62B,8.58%,$0.05B,$-0.06B,-60.90%,$0.05B,$1.01B,5.22%,$0.10B,$0.81B,12.09%,$202,$118,$84,$0,$61,$183,$19,$-1,$17,$7,$10,$10,$10,$22,$19,$60,63,$0.17,$0.17,$36,$241,$0,$282,$47,$0,$678,$2,$727,$1010,$106,$190,$5,$281,$388,$0,$61,$0,$622,$1010,$35,$8,$-3,$5,$-0,$-50,$5,$-3,$-37,$4,$-14,$0,$0,$0,$0,$0,$0,$-14,$-4,$0,$-4,$0,$0,$0,$20,$16,$6,$5,$0
8,2016-07-31,26.14,$10.05,2.6,$13.76,1.9,$-0.12,0.0,$0.77,33.95,$0.25B,$0.09B,2.73,$0.19B,$0.61B,0.32,$0.82B,$0.33B,40.34%,$0.82B,$0.09B,10.94%,$0.82B,$0.09B,10.94%,$0.82B,$0.10B,12.39%,$0.82B,$0.08B,9.36%,$0.82B,$0.05B,5.83%,$0.05B,$0.61B,8.36%,$0.05B,$-0.07B,-46.27%,$0.05B,$0.98B,5.00%,$0.09B,$0.80B,11.62%,$211,$127,$84,$0,$58,$189,$22,$-1,$21,$7,$13,$13,$13,$25,$22,$60,62,$0.22,$0.21,$31,$216,$0,$254,$45,$0,$678,$2,$725,$980,$93,$191,$5,$282,$375,$0,$51,$0,$605,$980,$25,$5,$-3,$2,$0,$-25,$2,$-5,$-29,$-2,$-10,$0,$0,$0,$0,$0,$0,$-10,$-3,$0,$-3,$0,$0,$0,$15,$12,$0,$3,$0
9,2016-04-30,26.45,$9.80,2.7,$13.86,1.91,$-0.38,0.0,$0.68,38.9,$0.25B,$0.10B,2.49,$0.19B,$0.59B,0.33,$0.79B,$0.32B,40.05%,$0.79B,$0.09B,10.71%,$0.79B,$0.09B,10.71%,$0.79B,$0.10B,12.22%,$0.79B,$0.07B,8.31%,$0.79B,$0.04B,5.16%,$0.04B,$0.59B,7.37%,$0.04B,$-0.09B,-33.68%,$0.04B,$0.97B,4.34%,$0.09B,$0.78B,11.15%,$194,$115,$79,$0,$55,$173,$21,$-2,$19,$8,$12,$12,$12,$24,$21,$60,62,$0.20,$0.19,$37,$206,$0,$250,$41,$0,$678,$2,$722,$972,$101,$192,$4,$283,$384,$0,$37,$0,$588,$972,$12,$3,$-4,$-1,$-0,$-16,$7,$-3,$-10,$0,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$0,$0,$0,$13,$11,$7,$2,$0
