,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.1,$18.87,1.28,$9.15,2.63,$4.94,4.88,$1.61,14.97,$1.11B,$1.11B,1.0,$0.23B,$0.14B,1.62,$0.07B,$0.06B,86.96%,$0.07B,$0.02B,24.64%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.64%,$0.07B,$0.01B,15.94%,$0.01B,$0.14B,8.09%,$0.01B,$0.14B,8.24%,$0.01B,$1.50B,0.75%,$0.02B,$0.37B,4.67%,$17,$2,$15,$0,$12,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,8,$0.32,$0.31,$32,$0,$0,$1112,$32,$277,$2,$67,$387,$1499,$1114,$228,$17,$245,$1358,$0,$59,$4,$141,$1499,$2,$1,$1,$2,$-0,$0,$2,$-0,$1,$6,$-1,$0,$0,$-1,$-2,$-3,$-7,$-10,$-7,$0,$-7,$0,$0,$-1,$23,$14,$10,$0,$-1
11,2015-12-31,23.58,$18.46,1.28,$9.14,2.58,$4.29,5.49,$1.63,14.47,$1.10B,$1.09B,1.0,$0.24B,$0.14B,1.72,$0.07B,$0.06B,86.96%,$0.07B,$0.02B,26.09%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,26.09%,$0.07B,$0.01B,15.94%,$0.01B,$0.14B,8.26%,$0.01B,$0.14B,8.41%,$0.01B,$1.48B,0.76%,$0.02B,$0.37B,5.09%,$18,$2,$15,$0,$11,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,8,$0.44,$0.43,$21,$0,$0,$1095,$31,$272,$2,$67,$383,$1478,$1091,$235,$15,$250,$1341,$0,$58,$1,$137,$1478,$12,$5,$1,$6,$-1,$0,$0,$-1,$-2,$16,$-0,$0,$0,$0,$-3,$-3,$-64,$-68,$32,$0,$32,$2,$2,$-4,$12,$43,$-9,$0,$-4
12,2015-09-30,22.14,$18.27,1.21,$9.17,2.41,$4.68,4.73,$1.67,13.26,$1.07B,$1.08B,0.99,$0.23B,$0.14B,1.67,$0.07B,$0.06B,86.96%,$0.07B,$0.02B,26.09%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,26.09%,$0.07B,$0.01B,17.39%,$0.01B,$0.14B,9.18%,$0.01B,$0.13B,9.38%,$0.01B,$1.46B,0.83%,$0.02B,$0.36B,5.25%,$17,$2,$15,$0,$11,$13,$5,$0,$5,$1,$3,$3,$3,$0,$0,$7,8,$0.44,$0.43,$19,$0,$0,$1070,$31,$277,$3,$65,$387,$1456,$1080,$226,$16,$242,$1321,$0,$56,$3,$135,$1456,$9,$3,$1,$5,$-0,$0,$1,$-1,$-0,$13,$1,$0,$0,$0,$-6,$-6,$-41,$-47,$23,$0,$23,$2,$2,$-3,$0,$22,$-11,$0,$-3
13,2015-06-30,21.86,$17.71,1.23,$9.09,2.41,$4.52,4.83,$1.60,13.67,$1.06B,$1.08B,0.99,$0.22B,$0.13B,1.69,$0.07B,$0.06B,85.51%,$0.07B,$0.02B,24.64%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.64%,$0.07B,$0.01B,17.39%,$0.01B,$0.13B,9.41%,$0.01B,$0.13B,9.62%,$0.01B,$1.45B,0.84%,$0.02B,$0.35B,5.19%,$17,$2,$15,$0,$10,$13,$5,$0,$5,$1,$3,$3,$3,$0,$0,$7,8,$0.44,$0.43,$24,$0,$0,$1063,$31,$272,$3,$63,$382,$1445,$1078,$222,$14,$236,$1314,$0,$53,$1,$131,$1445,$6,$2,$-6,$-4,$0,$0,$-0,$-1,$-0,$1,$1,$0,$0,$0,$-3,$-3,$-22,$-25,$19,$0,$19,$2,$2,$-2,$-1,$18,$-5,$0,$-2
14,2015-03-31,21.57,$17.70,1.22,$9.04,2.39,$5.22,4.13,$1.52,14.19,$1.04B,$1.09B,0.96,$0.20B,$0.13B,1.51,$0.07B,$0.06B,85.29%,$0.07B,$0.02B,23.53%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,23.53%,$0.07B,$0.01B,17.65%,$0.01B,$0.13B,9.62%,$0.01B,$0.13B,9.82%,$0.01B,$1.43B,0.84%,$0.02B,$0.33B,5.02%,$17,$2,$15,$0,$11,$13,$4,$0,$4,$1,$2,$2,$2,$0,$0,$7,8,$0.34,$0.33,$19,$0,$0,$1040,$31,$280,$3,$63,$390,$1430,$1086,$198,$16,$213,$1300,$0,$51,$3,$130,$1430,$2,$1,$-5,$-4,$0,$0,$1,$-0,$1,$0,$0,$0,$0,$0,$-6,$-6,$-7,$-13,$-5,$0,$-5,$1,$1,$-1,$7,$2,$-11,$0,$-1
15,2014-12-31,20.37,$17.52,1.16,$8.95,2.27,$5.92,3.44,$1.46,13.95,$1.04B,$1.08B,0.96,$0.20B,$0.13B,1.6,$0.07B,$0.06B,83.58%,$0.07B,$0.02B,22.39%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.39%,$0.07B,$0.01B,17.91%,$0.01B,$0.13B,9.92%,$0.01B,$0.12B,10.11%,$0.01B,$1.42B,0.85%,$0.02B,$0.33B,4.93%,$18,$2,$15,$0,$11,$13,$4,$0,$4,$1,$4,$4,$4,$0,$0,$7,7,$0.51,$0.49,$30,$0,$0,$1039,$31,$273,$3,$64,$384,$1423,$1079,$203,$15,$217,$1297,$0,$49,$2,$127,$1423,$11,$4,$-3,$1,$-0,$0,$1,$-1,$-0,$12,$6,$0,$-1,$0,$12,$12,$-39,$-22,$49,$0,$49,$1,$1,$-2,$-34,$14,$4,$0,$-2
16,2014-09-30,20.84,$16.97,1.23,$8.86,2.35,$6.80,3.06,$1.29,16.16,$1.02B,$1.10B,0.93,$0.18B,$0.12B,1.46,$0.07B,$0.06B,83.33%,$0.07B,$0.02B,22.73%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.73%,$0.07B,$0.01B,15.15%,$0.01B,$0.12B,8.53%,$0.01B,$0.12B,8.68%,$0.01B,$1.42B,0.71%,$0.02B,$0.30B,5.20%,$17,$2,$14,$0,$10,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.38,$0.37,$20,$0,$0,$1022,$31,$280,$3,$66,$394,$1417,$1099,$179,$17,$196,$1294,$0,$47,$0,$122,$1417,$7,$3,$-3,$-0,$0,$0,$3,$-1,$3,$10,$3,$0,$-1,$0,$6,$6,$-33,$-25,$25,$0,$25,$1,$1,$-2,$-14,$10,$-5,$0,$-2
17,2014-06-30,17.61,$16.73,1.05,$8.88,1.98,$8.11,2.17,$1.23,14.31,$1.02B,$1.08B,0.94,$0.20B,$0.12B,1.65,$0.07B,$0.06B,84.62%,$0.07B,$0.02B,23.08%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,23.08%,$0.07B,$0.01B,13.85%,$0.01B,$0.12B,7.50%,$0.01B,$0.12B,7.61%,$0.01B,$1.41B,0.64%,$0.02B,$0.32B,5.49%,$16,$2,$14,$0,$10,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.37,$0.36,$29,$0,$0,$1015,$31,$283,$1,$66,$395,$1411,$1079,$198,$14,$211,$1291,$0,$45,$1,$120,$1411,$5,$1,$-2,$-1,$1,$0,$1,$-0,$1,$5,$2,$0,$0,$0,$3,$3,$-17,$-11,$44,$0,$44,$0,$0,$-1,$-34,$9,$3,$0,$-1
18,2014-03-31,17.46,$16.19,1.08,$8.92,1.96,$8.41,2.08,$1.13,15.45,$0.99B,$1.11B,0.89,$0.16B,$0.12B,1.34,$0.07B,$0.05B,83.08%,$0.07B,$0.01B,21.54%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,21.54%,$0.07B,$0.01B,12.31%,$0.01B,$0.12B,6.52%,$0.01B,$0.11B,6.61%,$0.01B,$1.39B,0.57%,$0.01B,$0.27B,5.52%,$16,$2,$13,$0,$11,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.28,$0.27,$22,$0,$0,$988,$31,$285,$1,$67,$400,$1389,$1105,$155,$13,$168,$1273,$0,$43,$-1,$115,$1389,$2,$1,$1,$2,$0,$0,$1,$-0,$0,$5,$1,$0,$0,$0,$-2,$-2,$1,$-0,$1,$0,$1,$0,$0,$-0,$-8,$-8,$-3,$0,$-0
19,2013-12-31,15.69,$15.69,1.0,$9.07,1.73,$8.25,1.9,$1.08,14.53,$0.99B,$1.11B,0.89,$0.15B,$0.11B,1.38,$0.07B,$0.06B,83.33%,$0.07B,$0.01B,21.21%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,21.21%,$0.07B,$0.01B,12.12%,$0.01B,$0.11B,6.20%,$0.01B,$0.11B,6.30%,$0.01B,$1.39B,0.57%,$0.01B,$0.27B,5.73%,$17,$3,$14,$0,$10,$12,$4,$0,$4,$1,$3,$3,$2,$0,$0,$7,7,$0.35,$0.35,$25,$0,$0,$993,$31,$281,$2,$67,$398,$1391,$1113,$154,$13,$167,$1280,$0,$42,$-3,$112,$1391,$9,$6,$7,$13,$-1,$0,$1,$-1,$-1,$22,$3,$0,$0,$0,$7,$7,$-4,$6,$67,$0,$67,$0,$-29,$-3,$-70,$-35,$-7,$0,$-3
20,2013-09-30,13.99,$18.67,0.75,$9.34,1.5,$8.13,1.72,$1.00,13.99,$1.00B,$1.15B,0.87,$0.11B,$0.13B,0.81,$0.07B,$0.06B,83.58%,$0.07B,$0.01B,17.91%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,19.40%,$0.07B,$0.01B,11.94%,$0.01B,$0.13B,5.89%,$0.01B,$0.13B,5.98%,$0.01B,$1.41B,0.57%,$0.01B,$0.24B,5.12%,$16,$3,$14,$0,$10,$13,$4,$0,$4,$1,$2,$2,$2,$0,$0,$7,7,$0.31,$0.30,$32,$0,$0,$997,$32,$291,$2,$65,$408,$1405,$1150,$108,$15,$123,$1272,$0,$40,$-2,$133,$1405,$7,$4,$8,$11,$0,$0,$2,$-0,$2,$20,$2,$0,$0,$0,$-0,$-0,$-1,$1,$21,$0,$21,$0,$-7,$-2,$-34,$-22,$-1,$0,$-2
21,2013-06-30,12.83,$18.48,0.69,$9.68,1.33,$7.67,1.67,$0.96,13.36,$1.00B,$1.15B,0.87,$0.11B,$0.13B,0.82,$0.07B,$0.06B,82.61%,$0.07B,$0.01B,15.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,17.39%,$0.07B,$0.01B,11.59%,$0.01B,$0.13B,5.83%,$0.01B,$0.13B,5.91%,$0.01B,$1.41B,0.56%,$0.01B,$0.24B,4.57%,$16,$3,$13,$0,$10,$13,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.26,$0.25,$33,$0,$0,$1000,$32,$294,$2,$63,$409,$1408,$1154,$108,$15,$123,$1277,$0,$38,$-1,$131,$1408,$4,$3,$-1,$2,$1,$0,$0,$-0,$1,$7,$2,$0,$0,$0,$-1,$-1,$8,$9,$22,$0,$22,$0,$-7,$-1,$-29,$-16,$0,$0,$-1
22,2013-03-31,12.99,$19.80,0.66,$9.98,1.3,$7.63,1.7,$0.89,14.6,$1.00B,$1.17B,0.85,$0.09B,$0.14B,0.66,$0.07B,$0.06B,81.69%,$0.07B,$0.01B,14.08%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,9.86%,$0.01B,$0.14B,5.05%,$0.01B,$0.14B,5.13%,$0.01B,$1.41B,0.48%,$0.01B,$0.23B,3.97%,$17,$3,$14,$0,$11,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.23,$0.22,$34,$0,$0,$997,$32,$301,$2,$65,$417,$1414,$1168,$93,$13,$106,$1274,$0,$37,$2,$140,$1414,$2,$1,$-1,$0,$1,$0,$0,$-0,$1,$3,$1,$0,$0,$0,$-4,$-4,$12,$9,$7,$0,$7,$0,$0,$-1,$-16,$-10,$2,$0,$-1
23,2012-12-31,10.3,$19.77,0.52,$10.08,1.02,$7.62,1.35,$0.82,12.57,$1.01B,$1.18B,0.85,$0.09B,$0.14B,0.62,$0.07B,$0.06B,80.28%,$0.07B,$0.01B,12.68%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,14.08%,$0.07B,$0.01B,8.45%,$0.01B,$0.14B,4.36%,$0.01B,$0.14B,4.45%,$0.01B,$1.42B,0.41%,$0.01B,$0.23B,3.57%,$18,$3,$15,$0,$12,$16,$2,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.24,$0.23,$33,$0,$0,$1007,$32,$298,$2,$66,$415,$1422,$1184,$86,$13,$99,$1283,$0,$35,$3,$139,$1422,$7,$7,$5,$11,$1,$0,$1,$-0,$2,$20,$2,$1,$0,$0,$53,$53,$-85,$-28,$-28,$0,$-28,$0,$0,$-3,$16,$-14,$-22,$0,$-3
24,2012-09-30,10.26,$19.91,0.52,$10.41,0.99,$9.42,1.09,$0.69,14.87,$1.00B,$1.19B,0.84,$0.13B,$0.14B,0.9,$0.07B,$0.06B,78.08%,$0.07B,$0.01B,9.59%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,10.96%,$0.07B,$0.01B,6.85%,$0.01B,$0.14B,3.68%,$0.01B,$0.14B,3.77%,$0.01B,$1.47B,0.34%,$0.01B,$0.26B,2.72%,$18,$4,$15,$0,$11,$15,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.26,$0.26,$44,$0,$0,$996,$32,$360,$3,$67,$477,$1472,$1193,$125,$15,$140,$1333,$0,$34,$5,$139,$1472,$5,$4,$6,$10,$1,$0,$-0,$-0,$0,$16,$2,$0,$0,$0,$-7,$-7,$-59,$-63,$11,$0,$11,$0,$0,$-2,$27,$36,$-11,$0,$-2
