,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.46,$15.84,1.29,$6.56,3.12,$3.77,5.43,$1.80,11.37,$3.42B,$3.53B,0.97,$0.27B,$0.51B,0.53,$0.21B,$0.19B,92.38%,$0.21B,$0.10B,45.71%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.10B,45.24%,$0.21B,$0.06B,27.62%,$0.06B,$0.51B,11.82%,$0.06B,$0.50B,12.16%,$0.06B,$4.31B,1.39%,$0.10B,$0.78B,14.72%,$50,$4,$46,$0,$25,$29,$21,$0,$21,$6,$15,$15,$15,$0,$0,$32,32,$0.46,$0.46,$137,$0,$0,$3419,$30,$706,$13,$86,$892,$4311,$3525,$269,$6,$275,$3800,$0,$17,$5,$511,$4311,$15,$4,$-0,$4,$-1,$0,$0,$-11,$-12,$6,$-1,$0,$0,$0,$31,$31,$-124,$-94,$0,$80,$80,$0,$0,$-9,$-10,$61,$-27,$1,$-9
11,2015-12-31,21.9,$15.45,1.42,$6.63,3.3,$3.43,6.4,$1.69,12.96,$3.33B,$3.55B,0.94,$0.19B,$0.49B,0.38,$0.21B,$0.20B,92.45%,$0.21B,$0.10B,44.81%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.09B,43.87%,$0.21B,$0.05B,25.47%,$0.05B,$0.49B,11.26%,$0.05B,$0.48B,11.60%,$0.05B,$4.24B,1.31%,$0.10B,$0.68B,16.42%,$54,$4,$50,$0,$24,$28,$26,$-0,$25,$10,$15,$15,$15,$0,$0,$32,32,$0.46,$0.45,$164,$0,$0,$3326,$30,$729,$13,$85,$909,$4235,$3547,$189,$5,$193,$3741,$0,$6,$-0,$494,$4235,$54,$18,$-7,$11,$-7,$0,$-0,$-9,$2,$67,$-1,$0,$0,$0,$357,$357,$-376,$-20,$0,$20,$20,$1,$1,$-13,$-48,$-40,$6,$2,$-13
12,2015-09-30,23.14,$15.18,1.52,$6.52,3.55,$2.13,10.84,$1.42,16.29,$3.25B,$3.55B,0.92,$0.17B,$0.49B,0.35,$0.21B,$0.19B,92.31%,$0.21B,$0.08B,38.46%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.08B,36.54%,$0.21B,$0.05B,21.63%,$0.05B,$0.49B,9.58%,$0.05B,$0.47B,9.89%,$0.05B,$4.21B,1.09%,$0.08B,$0.65B,14.20%,$54,$4,$50,$0,$25,$29,$25,$0,$25,$11,$14,$14,$14,$0,$0,$32,32,$0.44,$0.44,$235,$0,$0,$3250,$30,$700,$14,$150,$964,$4214,$3554,$169,$6,$175,$3729,$0,$-4,$2,$485,$4214,$39,$15,$-12,$3,$-5,$0,$-0,$0,$-5,$37,$-1,$0,$0,$0,$334,$334,$-246,$86,$0,$0,$0,$0,$0,$-7,$-39,$-46,$77,$2,$-7
13,2015-06-30,22.71,$14.78,1.54,$6.60,3.44,$1.75,12.94,$1.39,16.34,$2.99B,$3.47B,0.86,$0.02B,$0.47B,0.04,$0.21B,$0.20B,92.86%,$0.21B,$0.09B,40.95%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.08B,37.14%,$0.21B,$0.05B,25.24%,$0.05B,$0.47B,11.60%,$0.05B,$0.46B,11.96%,$0.05B,$3.97B,1.28%,$0.09B,$0.49B,15.90%,$52,$4,$48,$0,$24,$28,$24,$-0,$24,$10,$14,$14,$14,$0,$0,$32,32,$0.44,$0.44,$153,$0,$0,$2993,$31,$759,$15,$90,$978,$3971,$3474,$19,$6,$24,$3498,$0,$-14,$0,$473,$3971,$25,$10,$-7,$2,$0,$0,$-0,$-11,$-11,$16,$-1,$0,$0,$0,$330,$330,$-80,$249,$0,$-150,$-150,$0,$0,$-2,$-118,$-270,$-5,$1,$-2
14,2015-03-31,19.25,$14.64,1.32,$6.09,3.16,$2.10,9.16,$1.30,14.81,$2.97B,$3.59B,0.83,$0.02B,$0.47B,0.04,$0.19B,$0.18B,92.78%,$0.19B,$0.08B,41.24%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.07B,37.11%,$0.19B,$0.05B,25.77%,$0.05B,$0.47B,11.23%,$0.05B,$0.45B,11.53%,$0.05B,$4.08B,1.28%,$0.08B,$0.49B,14.58%,$52,$4,$48,$0,$28,$32,$20,$-2,$19,$8,$11,$11,$11,$0,$0,$32,32,$0.35,$0.35,$182,$0,$0,$2970,$31,$888,$15,$94,$1114,$4084,$3592,$19,$6,$25,$3617,$0,$-25,$6,$467,$4084,$11,$5,$-4,$2,$-4,$0,$0,$-15,$-18,$-5,$-1,$0,$0,$0,$211,$211,$-25,$186,$0,$-150,$-150,$0,$0,$-2,$-5,$-157,$24,$1,$-2
15,2014-12-31,19.75,$14.21,1.39,$5.60,3.53,$3.02,6.54,$1.30,15.19,$2.93B,$3.60B,0.81,$0.17B,$0.45B,0.37,$0.18B,$0.17B,92.18%,$0.18B,$0.08B,44.13%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,40.22%,$0.18B,$0.05B,27.93%,$0.05B,$0.45B,11.57%,$0.05B,$0.44B,11.83%,$0.05B,$4.23B,1.37%,$0.08B,$0.62B,14.01%,$50,$4,$46,$0,$35,$40,$11,$-3,$8,$2,$6,$6,$6,$0,$0,$32,32,$0.18,$0.19,$158,$0,$0,$2925,$31,$1091,$16,$100,$1307,$4232,$3602,$169,$9,$178,$3779,$0,$-32,$0,$453,$4232,$50,$9,$-34,$-25,$-5,$0,$-0,$9,$1,$25,$-1,$0,$119,$0,$143,$143,$-245,$16,$-2,$15,$12,$0,$0,$-7,$-69,$-63,$-21,$2,$-7
16,2014-09-30,18.2,$13.65,1.33,$5.11,3.56,$4.14,4.39,$1.42,12.81,$2.85B,$3.65B,0.78,$0.13B,$0.44B,0.3,$0.16B,$0.15B,92.02%,$0.16B,$0.08B,51.53%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.08B,49.08%,$0.16B,$0.05B,33.13%,$0.05B,$0.44B,12.89%,$0.05B,$0.43B,13.14%,$0.05B,$4.23B,1.60%,$0.08B,$0.56B,15.54%,$56,$3,$53,$0,$22,$26,$31,$-3,$27,$5,$22,$22,$22,$0,$0,$32,32,$0.69,$0.68,$197,$0,$0,$2845,$31,$1158,$10,$111,$1383,$4228,$3649,$129,$16,$144,$3793,$0,$-45,$-5,$435,$4228,$44,$6,$-22,$-16,$-7,$0,$-1,$6,$-4,$24,$-1,$0,$119,$0,$69,$69,$-149,$38,$0,$-28,$-28,$0,$0,$-4,$-13,$-45,$18,$2,$-4
17,2014-06-30,18.96,$13.38,1.42,$4.54,4.17,$4.91,3.86,$1.33,14.26,$2.44B,$2.57B,0.95,$0.10B,$0.43B,0.23,$0.15B,$0.13B,91.03%,$0.15B,$0.07B,48.28%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.07B,48.28%,$0.15B,$0.04B,28.97%,$0.04B,$0.43B,10.25%,$0.04B,$0.42B,10.44%,$0.04B,$3.10B,1.39%,$0.07B,$0.52B,14.01%,$36,$3,$33,$0,$14,$17,$18,$-0,$18,$7,$12,$12,$11,$0,$0,$32,32,$0.35,$0.35,$124,$0,$0,$2438,$14,$534,$6,$49,$657,$3095,$2571,$97,$0,$97,$2668,$0,$-56,$-2,$426,$3095,$22,$3,$-7,$-4,$-3,$0,$0,$6,$9,$26,$-1,$0,$0,$0,$36,$36,$-117,$-82,$0,$-31,$-31,$0,$0,$-2,$33,$0,$-56,$1,$-2
18,2014-03-31,20.89,$13.04,1.6,$4.59,4.55,$5.04,4.15,$1.28,16.32,$2.44B,$2.55B,0.96,$0.13B,$0.42B,0.32,$0.15B,$0.13B,91.10%,$0.15B,$0.07B,45.89%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.07B,45.89%,$0.15B,$0.04B,27.40%,$0.04B,$0.42B,9.95%,$0.04B,$0.41B,10.15%,$0.04B,$3.10B,1.36%,$0.07B,$0.55B,14.30%,$37,$3,$33,$0,$14,$18,$19,$-0,$19,$8,$11,$11,$11,$0,$0,$32,32,$0.35,$0.34,$204,$0,$0,$2435,$14,$546,$8,$40,$662,$3097,$2550,$132,$0,$132,$2682,$0,$-63,$-6,$415,$3097,$11,$2,$-4,$-3,$-0,$0,$-0,$15,$15,$23,$-0,$0,$0,$0,$43,$43,$-40,$2,$0,$5,$5,$0,$0,$0,$-6,$-1,$25,$1,$0
19,2013-12-31,19.57,$12.60,1.55,$4.64,4.22,$4.89,4.0,$1.25,15.65,$2.38B,$2.53B,0.94,$0.13B,$0.40B,0.32,$0.15B,$0.13B,91.16%,$0.15B,$0.06B,42.86%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.06B,42.86%,$0.15B,$0.04B,26.53%,$0.04B,$0.40B,9.86%,$0.04B,$0.39B,10.05%,$0.04B,$3.05B,1.36%,$0.06B,$0.53B,14.24%,$34,$3,$31,$0,$15,$19,$16,$0,$16,$6,$10,$10,$10,$0,$0,$32,32,$0.31,$0.31,$179,$0,$0,$2378,$14,$556,$8,$46,$676,$3054,$2527,$128,$0,$128,$2654,$0,$-73,$-9,$400,$3054,$40,$7,$9,$15,$15,$0,$-8,$2,$6,$61,$-1,$0,$0,$0,$-102,$-102,$-201,$-304,$-83,$125,$42,$1,$1,$-4,$116,$155,$-89,$1,$-4
20,2013-09-30,14.76,$12.53,1.18,$4.56,3.24,$4.66,3.17,$1.38,10.7,$2.31B,$2.45B,0.95,$0.00B,$0.40B,0.01,$0.15B,$0.13B,90.34%,$0.15B,$0.06B,42.76%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.06B,42.76%,$0.15B,$0.04B,29.66%,$0.04B,$0.40B,11.03%,$0.04B,$0.39B,11.23%,$0.04B,$2.85B,1.52%,$0.06B,$0.40B,14.54%,$38,$3,$35,$0,$18,$21,$17,$0,$17,$7,$10,$10,$10,$0,$0,$32,32,$0.33,$0.33,$194,$0,$0,$2310,$14,$410,$8,$41,$535,$2845,$2445,$3,$0,$3,$2447,$0,$-80,$-4,$398,$2845,$30,$5,$-1,$5,$9,$0,$-9,$8,$13,$48,$-1,$0,$0,$0,$53,$53,$-124,$-72,$-83,$0,$-83,$1,$1,$-2,$34,$-50,$-74,$0,$-2
21,2013-06-30,15.67,$12.51,1.25,$4.51,3.47,$4.43,3.54,$1.48,10.59,$2.22B,$2.38B,0.93,$0.00B,$0.40B,0.01,$0.14B,$0.13B,88.81%,$0.14B,$0.06B,40.56%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.06B,40.56%,$0.14B,$0.05B,32.17%,$0.05B,$0.40B,12.06%,$0.05B,$0.39B,12.28%,$0.05B,$2.77B,1.63%,$0.06B,$0.40B,13.23%,$37,$3,$34,$0,$19,$22,$15,$0,$15,$6,$9,$9,$9,$0,$0,$32,32,$0.30,$0.30,$78,$0,$0,$2217,$14,$428,$8,$42,$556,$2773,$2375,$3,$0,$3,$2378,$0,$-88,$2,$395,$2773,$20,$4,$-0,$4,$10,$0,$-9,$7,$7,$30,$-0,$0,$0,$0,$45,$45,$-149,$-104,$-83,$0,$-83,$0,$0,$0,$-34,$-116,$-190,$0,$0
22,2013-03-31,14.19,$12.32,1.15,$4.52,3.14,$4.21,3.37,$2.95,4.81,$2.22B,$2.35B,0.95,$0.05B,$0.39B,0.14,$0.14B,$0.13B,87.41%,$0.14B,$0.05B,36.36%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,36.36%,$0.14B,$0.09B,65.03%,$0.09B,$0.39B,25.15%,$0.09B,$0.38B,25.62%,$0.09B,$2.79B,3.27%,$0.05B,$0.44B,11.62%,$38,$4,$34,$0,$19,$23,$15,$0,$15,$5,$10,$10,$10,$0,$0,$32,32,$0.32,$0.32,$145,$0,$0,$2222,$15,$448,$7,$43,$570,$2792,$2349,$54,$0,$54,$2403,$0,$-97,$5,$389,$2792,$10,$2,$0,$2,$5,$0,$-9,$7,$6,$18,$-0,$0,$0,$0,$32,$32,$-79,$-47,$-31,$0,$-31,$0,$0,$0,$-63,$-94,$-123,$0,$0
23,2012-12-31,12.05,$12.01,1.0,$4.40,2.74,$2.96,4.07,$2.86,4.21,$2.29B,$2.42B,0.95,$0.09B,$0.38B,0.23,$0.14B,$0.12B,85.61%,$0.14B,$0.04B,31.65%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,31.65%,$0.14B,$0.09B,64.75%,$0.09B,$0.38B,26.01%,$0.09B,$0.37B,26.49%,$0.09B,$2.88B,3.17%,$0.04B,$0.46B,10.20%,$32,$4,$28,$0,$13,$17,$15,$0,$15,$1,$14,$14,$14,$0,$0,$31,32,$0.45,$0.45,$273,$0,$0,$2286,$15,$481,$7,$43,$597,$2883,$2419,$85,$0,$85,$2504,$0,$-108,$5,$378,$2883,$90,$7,$-43,$-36,$6,$0,$-4,$-4,$-2,$53,$-1,$0,$0,$115,$-7,$108,$-144,$-37,$-0,$0,$-0,$0,$0,$0,$51,$51,$66,$0,$0
24,2012-09-30,11.36,$11.56,0.98,$5.21,2.18,$3.66,3.1,$2.42,4.7,$2.29B,$2.39B,0.96,$0.09B,$0.36B,0.24,$0.14B,$0.12B,84.72%,$0.14B,$0.04B,24.31%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,24.31%,$0.14B,$0.08B,56.94%,$0.08B,$0.36B,25.39%,$0.08B,$0.36B,25.87%,$0.08B,$2.84B,2.93%,$0.04B,$0.45B,8.57%,$36,$4,$31,$0,$19,$23,$13,$0,$13,$-1,$13,$13,$13,$0,$0,$31,32,$0.42,$0.42,$362,$0,$0,$2287,$15,$440,$7,$44,$555,$2842,$2392,$85,$0,$85,$2478,$0,$-121,$5,$364,$2842,$76,$5,$9,$14,$9,$0,$-1,$-5,$-50,$40,$-0,$0,$0,$60,$34,$94,$-52,$42,$-0,$0,$-0,$0,$0,$0,$18,$18,$101,$0,$0
