,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
17,2013-12-31,2.49,$0.00,0.0,$14.53,0.17,$1.12,2.22,$0.14,17.8,$5.69B,$6.07B,0.94,$3.97B,$5.98B,0.66,$13.98B,$1.16B,8.27%,$13.98B,$0.30B,2.11%,$13.98B,$0.30B,2.11%,$13.98B,$2.43B,17.37%,$13.98B,$0.18B,1.26%,$13.98B,$0.14B,0.97%,$0.14B,$5.98B,2.35%,$0.14B,$5.98B,2.35%,$0.14B,$16.50B,0.79%,$0.30B,$9.95B,2.84%,$3443,$3170,$273,$0,$219,$3389,$54,$16,$53,$16,$37,$32,$32,$552,$54,$1067,1067,$0.03,$0.03,$2558,$1260,$402,$5686,$0,$471,$0,$1284,$1755,$16502,$6066,$3972,$485,$4457,$10523,$3226,$135,$0,$5979,$16502,$176,$2133,$0,$2133,$0,$0,$0,$0,$-621,$1664,$-833,$0,$21,$0,$0,$87,$-52,$-779,$0,$-173,$-1069,$0,$345,$0,$0,$-898,$-12,$0,$0
18,2013-09-30,2.91,$0.00,0.0,$15.21,0.19,$0.06,51.05,$-0.38,0.0,$5.75B,$5.95B,0.97,$4.64B,$5.97B,0.78,$13.95B,$0.82B,5.88%,$13.95B,$-0.10B,-0.68%,$13.95B,$-0.10B,-0.68%,$13.95B,$2.15B,15.44%,$13.95B,$-0.35B,-2.51%,$13.95B,$-0.33B,-2.33%,$-0.33B,$5.97B,-5.71%,$-0.33B,$5.97B,-5.84%,$-0.33B,$17.06B,-1.84%,$-0.10B,$10.61B,-0.88%,$3622,$3275,$347,$0,$233,$3508,$114,$-21,$93,$8,$85,$84,$84,$653,$114,$933,933,$0.09,$0.09,$2367,$1404,$398,$5753,$0,$511,$0,$1285,$1796,$17063,$5950,$4641,$502,$5143,$11092,$3256,$105,$0,$5970,$17063,$125,$1635,$0,$1635,$0,$0,$0,$0,$-728,$1024,$-661,$0,$0,$0,$0,$53,$-33,$-641,$0,$-261,$-688,$0,$348,$0,$-5,$-606,$-226,$0,$0
19,2013-06-30,2.76,$0.00,0.0,$14.96,0.18,$-1.19,0.0,$-1.07,0.0,$5.86B,$5.84B,1.0,$5.12B,$5.83B,0.88,$13.70B,$0.26B,1.92%,$13.70B,$-0.67B,-4.88%,$13.70B,$-0.67B,-4.88%,$13.70B,$1.71B,12.45%,$13.70B,$-1.00B,-7.30%,$13.70B,$-0.97B,-7.05%,$-0.97B,$5.83B,-16.91%,$-0.97B,$5.83B,-17.30%,$-0.97B,$17.42B,-5.28%,$-0.67B,$10.94B,-5.97%,$3749,$3365,$384,$0,$211,$3576,$173,$-35,$138,$5,$133,$131,$131,$708,$173,$936,936,$0.14,$0.14,$2592,$1396,$361,$5858,$0,$506,$0,$1256,$1762,$17419,$5842,$5116,$635,$5751,$11592,$3212,$21,$0,$5827,$17419,$31,$1096,$0,$1096,$0,$0,$0,$0,$-558,$584,$-437,$0,$0,$0,$0,$52,$-10,$-395,$0,$-202,$-294,$0,$343,$0,$1,$-152,$33,$0,$0
20,2013-03-31,3.43,$0.00,0.0,$14.60,0.24,$-2.47,0.0,$-1.68,0.0,$5.57B,$6.15B,0.91,$4.68B,$5.37B,0.87,$13.14B,$-0.23B,-1.74%,$13.14B,$-1.19B,-9.07%,$13.14B,$-1.19B,-9.07%,$13.14B,$1.29B,9.82%,$13.14B,$-1.54B,-11.68%,$13.14B,$-1.51B,-11.48%,$-1.51B,$5.37B,-25.58%,$-1.51B,$5.37B,-26.15%,$-1.51B,$17.59B,-7.97%,$-1.19B,$10.05B,-10.14%,$3161,$3009,$152,$0,$198,$3207,$-46,$-62,$-108,$4,$-112,$-111,$-111,$515,$-46,$925,925,$-0.12,$-0.12,$2180,$1580,$500,$5566,$0,$539,$0,$1258,$1797,$17585,$6148,$4679,$1390,$6069,$12218,$2961,$-1941,$0,$5367,$17585,$-108,$561,$0,$561,$0,$0,$0,$0,$-396,$62,$-248,$0,$0,$0,$0,$0,$5,$-243,$0,$-95,$-135,$0,$0,$0,$8,$-222,$-391,$0,$0
21,2012-12-31,3.59,$0.00,0.0,$14.24,0.25,$-3.26,0.0,$-2.08,0.0,$6.05B,$6.60B,0.92,$5.82B,$5.62B,1.04,$12.73B,$-0.60B,-4.71%,$12.73B,$-1.60B,-12.60%,$12.73B,$-1.60B,-12.60%,$12.73B,$1.00B,7.84%,$12.73B,$-1.90B,-14.95%,$12.73B,$-1.87B,-14.65%,$-1.87B,$5.62B,-29.57%,$-1.87B,$5.11B,-30.19%,$-1.87B,$18.58B,-9.49%,$-1.60B,$11.44B,-12.66%,$3422,$3485,$-63,$350,$-77,$3758,$-336,$-291,$-473,$3,$-476,$-429,$-429,$278,$-336,$876,876,$-0.49,$-0.49,$2665,$1466,$667,$6049,$0,$530,$514,$153,$1724,$18582,$6595,$5818,$549,$6367,$12963,$3039,$-1880,$0,$5619,$18582,$-1925,$2602,$0,$2602,$0,$0,$0,$0,$448,$1229,$-1481,$0,$0,$0,$0,$22,$-29,$-1488,$0,$-20,$-151,$0,$0,$0,$-34,$-205,$-462,$0,$0
22,2012-09-30,2.78,$0.00,0.0,$13.66,0.2,$-4.55,0.0,$-2.36,0.0,$6.52B,$6.62B,0.99,$6.31B,$6.02B,1.05,$12.26B,$-0.63B,-5.13%,$12.26B,$-1.58B,-12.89%,$12.26B,$-1.58B,-12.89%,$12.26B,$1.13B,9.25%,$12.26B,$-2.13B,-17.36%,$12.26B,$-2.12B,-17.28%,$-2.12B,$6.02B,-31.49%,$-2.12B,$6.02B,-31.49%,$-2.12B,$19.51B,-10.56%,$-1.58B,$12.33B,-12.07%,$3363,$3573,$-210,$0,$249,$3822,$-459,$-244,$-557,$6,$-563,$-556,$-556,$204,$-459,$927,927,$-0.60,$-0.60,$2649,$1615,$468,$6515,$0,$571,$0,$1174,$1745,$19513,$6617,$6311,$570,$6881,$13498,$3014,$-1439,$0,$6015,$19513,$-1459,$1988,$0,$1988,$0,$0,$0,$0,$-106,$420,$-1216,$0,$0,$0,$0,$5,$-25,$-1236,$0,$-23,$317,$0,$0,$0,$70,$364,$-452,$0,$0
23,2012-06-30,3.21,$0.00,0.0,$13.73,0.23,$-5.07,0.0,$-2.35,0.0,$6.86B,$6.46B,1.06,$6.64B,$6.58B,1.01,$12.15B,$-0.72B,-5.92%,$12.15B,$-1.67B,-13.78%,$12.15B,$-1.67B,-13.78%,$12.15B,$1.03B,8.45%,$12.15B,$-2.15B,-17.71%,$12.15B,$-2.08B,-17.14%,$-2.08B,$6.58B,-28.95%,$-2.08B,$6.58B,-28.95%,$-2.08B,$20.02B,-10.26%,$-1.67B,$13.23B,-12.48%,$3194,$3301,$-107,$0,$244,$3545,$-351,$-46,$-397,$21,$-418,$-412,$-412,$293,$-351,$877,877,$-0.47,$-0.47,$2868,$1706,$514,$6855,$0,$562,$0,$1154,$1716,$20019,$6460,$6644,$334,$6978,$13438,$2962,$-868,$0,$6581,$20019,$-881,$1325,$0,$1325,$0,$0,$0,$0,$-567,$-121,$-861,$0,$0,$0,$0,$3,$-23,$-881,$0,$-82,$826,$0,$0,$-2,$73,$815,$-180,$0,$0
24,2012-03-31,3.64,$0.00,0.0,$13.90,0.26,$-3.86,0.0,$-2.30,0.0,$6.94B,$6.50B,1.07,$6.67B,$7.01B,0.95,$12.36B,$-0.70B,-5.65%,$12.36B,$-1.64B,-13.27%,$12.36B,$-1.64B,-13.27%,$12.36B,$1.21B,9.80%,$12.36B,$-2.15B,-17.39%,$12.36B,$-2.05B,-16.54%,$-2.05B,$7.01B,-26.39%,$-2.05B,$7.01B,-26.39%,$-2.05B,$20.50B,-9.89%,$-1.64B,$13.68B,-11.94%,$2749,$2968,$-219,$0,$239,$3207,$-458,$-18,$-476,$-8,$-468,$-468,$-468,$223,$-458,$900,900,$-0.52,$-0.52,$2934,$1837,$459,$6942,$0,$587,$0,$1156,$1743,$20495,$6500,$6666,$318,$6984,$13484,$2992,$-545,$0,$7011,$20495,$-468,$681,$0,$681,$0,$0,$0,$0,$-617,$-405,$-486,$0,$0,$0,$0,$3,$-22,$-506,$0,$-33,$767,$0,$0,$0,$18,$753,$-145,$0,$0
25,2011-12-31,3.45,$0.00,0.0,$14.45,0.24,$-3.84,0.0,$-2.32,0.0,$6.70B,$6.75B,0.99,$5.85B,$7.31B,0.8,$12.78B,$-0.69B,-5.41%,$12.78B,$-1.67B,-13.03%,$12.78B,$-1.67B,-13.03%,$12.78B,$1.27B,9.90%,$12.78B,$-2.17B,-16.97%,$12.78B,$-2.05B,-16.05%,$-2.05B,$7.31B,-24.79%,$-2.05B,$7.31B,-24.79%,$-2.05B,$20.24B,-9.89%,$-1.67B,$13.16B,-12.02%,$2957,$3050,$-93,$0,$220,$3270,$-313,$-147,$-699,$-33,$-666,$-683,$-683,$414,$-313,$887,887,$-0.77,$-0.77,$3001,$1582,$404,$6696,$0,$589,$0,$1116,$1705,$20244,$6745,$5852,$337,$6189,$12934,$2916,$-82,$0,$7310,$20244,$-2030,$2932,$0,$2932,$0,$0,$0,$0,$-394,$480,$-1878,$0,$0,$0,$0,$52,$-87,$-1913,$0,$103,$1387,$0,$0,$-117,$141,$1514,$44,$0,$0
26,2011-09-30,3.16,$0.00,0.0,$15.14,0.21,$-2.02,0.0,$-2.00,0.0,$7.05B,$6.40B,1.1,$5.73B,$7.87B,0.73,$13.35B,$-1.66B,-12.40%,$13.35B,$-2.69B,-20.13%,$13.35B,$-2.69B,-20.13%,$13.35B,$0.43B,3.18%,$13.35B,$-1.80B,-13.46%,$13.35B,$-1.76B,-13.20%,$-1.76B,$7.87B,-20.14%,$-1.76B,$7.87B,-20.14%,$-1.76B,$20.43B,-8.35%,$-2.69B,$13.60B,-19.04%,$3249,$3549,$-300,$0,$252,$3801,$-552,$-28,$-580,$-62,$-518,$-519,$-519,$97,$-552,$880,880,$-0.59,$-0.59,$2740,$1692,$502,$7050,$0,$618,$0,$957,$1575,$20434,$6399,$5731,$436,$6167,$12566,$2899,$598,$0,$7868,$20434,$-1329,$2205,$0,$2205,$0,$0,$0,$0,$-573,$232,$-1445,$0,$0,$0,$0,$44,$-96,$-1497,$0,$53,$1100,$0,$0,$-129,$58,$1082,$-199,$0,$0
27,2011-06-30,5.31,$0.00,0.0,$16.77,0.32,$0.19,28.58,$-1.41,0.0,$7.40B,$6.56B,1.13,$5.71B,$8.81B,0.65,$14.09B,$-1.15B,-8.19%,$14.09B,$-2.13B,-15.10%,$14.09B,$-2.13B,-15.10%,$14.09B,$1.10B,7.79%,$14.09B,$-1.22B,-8.65%,$14.09B,$-1.24B,-8.80%,$-1.24B,$8.81B,-13.73%,$-1.24B,$8.81B,-13.73%,$-1.24B,$21.52B,-5.87%,$-2.13B,$14.52B,-15.29%,$3406,$3492,$-86,$0,$231,$3723,$-317,$-77,$-394,$-20,$-374,$-375,$-375,$477,$-317,$893,893,$-0.42,$-0.42,$3037,$1827,$501,$7403,$31070,$634,$0,$905,$32609,$21516,$6559,$5707,$439,$6146,$12705,$3066,$1181,$0,$8813,$21518,$-857,$1556,$0,$1556,$0,$0,$0,$0,$-610,$79,$-1,$0,$0,$0,$0,$-923,$-32,$-956,$0,$-1,$763,$0,$0,$0,$53,$815,$-72,$0,$0
28,2011-03-31,6.77,$0.00,0.0,$17.41,0.39,$0.31,21.8,$-0.61,0.0,$6.73B,$6.24B,1.08,$5.05B,$9.12B,0.55,$14.67B,$-0.44B,-2.99%,$14.67B,$-1.40B,-9.55%,$14.67B,$-1.40B,-9.55%,$14.67B,$1.70B,11.62%,$14.67B,$-0.44B,-3.02%,$14.67B,$-0.53B,-3.58%,$-0.53B,$9.12B,-5.77%,$-0.53B,$9.12B,-5.77%,$-0.53B,$20.83B,-2.53%,$-1.40B,$14.16B,-10.33%,$3171,$3384,$-213,$0,$271,$3655,$-484,$-12,$-496,$-24,$-472,$-475,$-475,$278,$-484,$880,880,$-0.54,$-0.54,$2366,$1689,$519,$6730,$30137,$644,$0,$807,$31588,$20829,$6240,$5046,$428,$5474,$11714,$3002,$1644,$0,$9115,$20829,$-473,$762,$0,$762,$0,$0,$0,$0,$-665,$-383,$-471,$0,$0,$0,$0,$-25,$-27,$-523,$0,$-10,$235,$0,$0,$0,$13,$238,$-678,$0,$0
29,2010-12-31,8.04,$0.00,0.0,$17.64,0.46,$0.94,8.57,$0.18,44.66,$7.04B,$5.50B,1.28,$4.96B,$9.20B,0.54,$15.01B,$0.23B,1.50%,$15.01B,$-0.66B,-4.40%,$15.01B,$-0.66B,-4.40%,$15.01B,$2.40B,15.97%,$15.01B,$0.30B,1.97%,$15.01B,$0.18B,1.19%,$0.18B,$9.20B,2.00%,$0.18B,$9.20B,2.00%,$0.18B,$21.60B,0.87%,$-0.66B,$14.17B,-4.99%,$3521,$4577,$-1056,$-128,$406,$4855,$-1334,$-15,$-327,$3,$-330,$-393,$-393,$-427,$-1334,$873,873,$-0.45,$-0.45,$3071,$1529,$376,$7035,$0,$611,$0,$777,$1388,$21596,$5499,$4963,$446,$5895,$12394,$3029,$2139,$0,$9202,$21596,$254,$3059,$0,$3059,$0,$0,$0,$0,$-80,$3114,$-2901,$0,$0,$0,$0,$6,$-33,$-2928,$0,$-169,$69,$0,$0,$0,$131,$31,$139,$0,$0
30,2010-09-30,8.07,$0.00,0.0,$17.27,0.47,$0.57,14.06,$0.88,9.17,$7.10B,$6.94B,1.02,$3.81B,$9.00B,0.42,$15.09B,$1.37B,9.09%,$15.09B,$0.50B,3.32%,$15.09B,$0.50B,3.32%,$15.09B,$3.39B,22.47%,$15.09B,$0.30B,1.97%,$15.09B,$0.82B,5.42%,$0.82B,$9.00B,9.42%,$0.82B,$9.00B,9.54%,$0.82B,$20.55B,4.08%,$0.50B,$12.81B,3.92%,$3989,$3788,$201,$0,$193,$3981,$8,$-8,$-1,$-8,$7,$3,$3,$770,$8,$750,750,$0.00,$0.00,$2731,$1600,$354,$7095,$0,$530,$0,$738,$1268,$20552,$6937,$3811,$380,$4617,$11554,$2830,$2366,$0,$8998,$20552,$601,$2152,$0,$2152,$0,$0,$0,$0,$-284,$2446,$-1827,$0,$0,$0,$0,$-26,$-33,$-1884,$0,$-133,$-447,$0,$0,$0,$110,$-469,$-9,$0,$0
31,2010-06-30,6.85,$0.00,0.0,$15.87,0.43,$-1.08,0.0,$1.14,6.01,$7.20B,$6.54B,1.1,$4.04B,$9.08B,0.45,$14.60B,$1.60B,10.99%,$14.60B,$0.76B,5.17%,$14.60B,$0.76B,5.17%,$14.60B,$3.64B,24.96%,$14.60B,$0.53B,3.60%,$14.60B,$1.05B,7.17%,$1.05B,$9.08B,12.25%,$1.05B,$9.08B,12.40%,$1.05B,$20.01B,5.32%,$0.76B,$13.12B,5.96%,$3985,$3355,$630,$61,$160,$3576,$409,$-28,$381,$33,$348,$340,$340,$1083,$409,$895,895,$0.38,$0.38,$2797,$1670,$348,$7201,$25188,$460,$0,$694,$26342,$20005,$6540,$4040,$345,$4385,$10925,$2735,$2284,$0,$9079,$20005,$574,$1390,$0,$1390,$0,$0,$0,$0,$-562,$1388,$-1198,$0,$0,$0,$0,$-1,$-21,$-1220,$0,$14,$-94,$0,$0,$0,$73,$-7,$149,$0,$0
32,2010-03-31,8.74,$0.00,0.0,$14.32,0.61,$-2.41,0.0,$0.53,16.59,$6.79B,$6.43B,1.06,$4.42B,$8.44B,0.52,$13.12B,$0.99B,7.56%,$13.12B,$0.19B,1.47%,$13.12B,$0.19B,1.47%,$13.12B,$3.11B,23.69%,$13.12B,$0.01B,0.07%,$13.12B,$0.51B,3.86%,$0.51B,$8.44B,6.11%,$0.51B,$8.44B,6.18%,$0.51B,$20.12B,2.66%,$0.19B,$12.87B,1.55%,$3516,$3066,$450,$67,$127,$3260,$256,$-14,$242,$13,$229,$229,$229,$972,$256,$916,916,$0.25,$0.25,$2781,$2188,$305,$6789,$0,$371,$0,$723,$1094,$20119,$6425,$4424,$359,$5251,$11676,$2782,$1977,$0,$8443,$20119,$229,$716,$0,$716,$0,$0,$0,$0,$-511,$403,$-718,$0,$0,$0,$0,$-3,$-7,$-728,$0,$1,$382,$0,$0,$0,$23,$406,$88,$0,$0
33,2009-12-31,9.25,$0.00,0.0,$12.21,0.76,$-3.30,0.0,$-0.41,0.0,$6.15B,$6.35B,0.97,$4.17B,$8.20B,0.51,$11.10B,$0.07B,0.67%,$11.10B,$-0.66B,-5.93%,$11.10B,$-0.66B,-5.93%,$11.10B,$2.16B,19.49%,$11.10B,$-0.85B,-7.68%,$11.10B,$-0.32B,-2.88%,$-0.32B,$8.20B,-3.91%,$-0.32B,$7.79B,-3.97%,$-0.32B,$19.49B,-1.77%,$-0.66B,$12.37B,-5.40%,$3600,$3510,$90,$57,$171,$3772,$-172,$-311,$-324,$-38,$-287,$246,$246,$565,$-172,$984,984,$0.25,$0.25,$2696,$1228,$440,$6149,$24606,$304,$415,$207,$25714,$19487,$6345,$4165,$372,$4939,$11284,$2763,$1279,$0,$8203,$19487,$-853,$2821,$0,$2821,$0,$0,$0,$0,$-182,$1785,$-1903,$0,$0,$0,$0,$-188,$6,$-2085,$0,$-153,$549,$0,$77,$-80,$-19,$373,$63,$0,$0
34,2009-09-30,7.47,$0.00,0.0,$10.60,0.7,$-1.96,0.0,$-1.58,0.0,$5.51B,$5.86B,0.94,$3.87B,$8.45B,0.46,$9.30B,$-0.17B,-1.81%,$9.30B,$-0.79B,-8.52%,$9.30B,$-0.79B,-8.52%,$9.30B,$1.91B,20.52%,$9.30B,$-1.50B,-16.13%,$9.30B,$-1.38B,-14.82%,$-1.38B,$8.45B,-16.53%,$-1.38B,$8.45B,-16.77%,$-1.38B,$19.13B,-7.85%,$-0.79B,$12.33B,-6.51%,$3500,$3066,$434,$53,$119,$3238,$262,$-9,$226,$-5,$231,$232,$232,$1024,$262,$892,892,$0.26,$0.26,$1837,$1330,$265,$5506,$0,$352,$0,$753,$1105,$19133,$5864,$3874,$443,$4815,$10679,$2756,$2031,$0,$8454,$19133,$-606,$2084,$0,$2084,$0,$0,$0,$0,$-805,$673,$-1413,$0,$0,$0,$0,$-150,$-40,$-1603,$0,$-85,$262,$0,$0,$-80,$47,$145,$-775,$0,$0
35,2009-06-30,6.8,$0.00,0.0,$10.16,0.67,$0.57,11.94,$-1.82,0.0,$4.66B,$4.94B,0.94,$4.08B,$8.04B,0.51,$9.03B,$-0.34B,-3.80%,$9.03B,$-0.97B,-10.75%,$9.03B,$-0.97B,-10.75%,$9.03B,$1.52B,16.83%,$9.03B,$-1.68B,-18.62%,$9.03B,$-1.58B,-17.53%,$-1.58B,$8.04B,-18.22%,$-1.58B,$8.04B,-18.48%,$-1.58B,$17.43B,-9.07%,$-0.97B,$12.12B,-7.86%,$2500,$2482,$18,$47,$124,$2653,$-153,$1,$-135,$66,$-201,$-201,$-201,$546,$-153,$863,863,$-0.23,$-0.23,$2040,$993,$166,$4660,$0,$365,$0,$755,$1120,$17430,$4939,$4079,$22,$4451,$9390,$2596,$1762,$0,$8041,$17430,$-818,$1322,$0,$1322,$0,$0,$0,$0,$-525,$-39,$-927,$0,$0,$0,$0,$-90,$-22,$-1039,$0,$94,$404,$0,$0,$0,$152,$556,$-523,$0,$0
36,2009-03-31,5.89,$0.00,0.0,$12.00,0.49,$3.33,1.77,$-0.81,0.0,$3.86B,$4.16B,0.93,$3.89B,$8.00B,0.49,$10.63B,$0.69B,6.46%,$10.63B,$0.01B,0.08%,$10.63B,$0.01B,0.08%,$10.63B,$2.46B,23.13%,$10.63B,$-0.77B,-7.23%,$10.63B,$-0.71B,-6.68%,$-0.71B,$8.00B,-7.65%,$-0.71B,$8.00B,-7.74%,$-0.71B,$16.36B,-3.90%,$0.01B,$11.89B,0.06%,$1500,$1968,$-468,$37,$90,$2095,$-595,$-23,$-620,$-24,$-596,$-597,$-597,$28,$-595,$866,866,$-0.69,$-0.69,$1903,$703,$304,$3858,$20985,$267,$0,$757,$22009,$16363,$4161,$3887,$24,$4204,$8365,$2511,$2057,$0,$7999,$16363,$-597,$623,$0,$623,$0,$0,$0,$0,$-581,$-547,$-515,$0,$0,$0,$0,$-31,$-2,$-548,$0,$-60,$557,$0,$0,$0,$17,$514,$-579,$0,$0
37,2008-12-31,5.39,$0.00,0.0,$15.51,0.35,$5.46,0.99,$0.92,5.87,$4.47B,$4.66B,0.96,$3.49B,$8.85B,0.39,$13.63B,$2.38B,17.44%,$13.63B,$1.60B,11.75%,$13.63B,$1.60B,11.75%,$13.63B,$4.08B,29.94%,$13.63B,$0.80B,5.88%,$13.63B,$0.78B,5.69%,$0.78B,$8.85B,7.83%,$0.78B,$8.38B,7.93%,$0.78B,$17.31B,4.01%,$1.60B,$12.34B,11.85%,$1800,$1952,$-152,$54,$80,$2106,$-306,$-11,$-971,$-45,$-926,$-812,$-812,$310,$-306,$880,880,$-0.92,$-0.92,$2547,$721,$520,$4466,$21098,$239,$474,$94,$22054,$17306,$4655,$3490,$26,$3797,$8452,$2596,$2348,$0,$8854,$17306,$661,$2478,$0,$2478,$0,$0,$0,$0,$640,$4031,$-2961,$0,$0,$0,$0,$-80,$-50,$-3091,$0,$144,$-632,$0,$2,$-600,$-57,$-1143,$-197,$0,$0
38,2008-09-30,7.98,$0.00,0.0,$19.12,0.42,$7.58,1.05,$3.04,2.62,$6.12B,$5.32B,1.15,$3.22B,$9.85B,0.33,$16.63B,$3.73B,22.40%,$16.63B,$2.88B,17.30%,$16.63B,$2.88B,17.30%,$16.63B,$5.39B,32.40%,$16.63B,$2.81B,16.90%,$16.63B,$2.61B,15.68%,$2.61B,$9.85B,26.24%,$2.61B,$9.85B,26.63%,$2.61B,$18.69B,13.17%,$2.88B,$13.07B,20.88%,$3229,$2970,$259,$0,$176,$3146,$83,$-38,$45,$18,$27,$27,$27,$636,$83,$927,927,$0.03,$0.03,$2757,$1238,$490,$6115,$20377,$274,$0,$726,$21377,$18690,$5321,$3219,$6,$3516,$8837,$2639,$3616,$0,$9850,$18690,$1497,$1863,$0,$1863,$0,$0,$0,$0,$238,$3666,$-2090,$0,$0,$0,$0,$-69,$-33,$-2192,$0,$42,$-885,$0,$1,$-610,$-57,$-1509,$-32,$0,$0
39,2008-06-30,9.78,$0.00,0.0,$20.58,0.48,$6.83,1.43,$3.83,2.56,$7.10B,$6.57B,1.08,$3.19B,$10.44B,0.31,$17.60B,$4.42B,25.09%,$17.60B,$3.56B,20.23%,$17.60B,$3.56B,20.23%,$17.60B,$6.17B,35.07%,$17.60B,$3.50B,19.91%,$17.60B,$3.27B,18.59%,$3.27B,$10.44B,34.71%,$3.27B,$10.44B,35.26%,$3.27B,$20.52B,16.66%,$3.56B,$13.63B,26.11%,$4100,$3052,$1048,$53,$169,$3274,$826,$-15,$778,$106,$672,$672,$672,$1484,$826,$865,865,$0.78,$0.78,$3033,$1441,$545,$7097,$21040,$314,$0,$792,$22146,$20515,$6570,$3194,$1,$3504,$10074,$2592,$3813,$0,$10440,$20514,$1561,$1310,$0,$1310,$0,$0,$0,$0,$-38,$2846,$-1428,$0,$0,$0,$0,$-58,$-29,$-1515,$0,$13,$-1263,$0,$1,$0,$0,$-1249,$72,$0,$0
40,2008-03-31,10.62,$0.00,0.0,$19.03,0.56,$5.02,2.11,$3.23,3.28,$7.82B,$5.63B,1.39,$4.57B,$10.48B,0.44,$16.70B,$3.71B,22.20%,$16.70B,$2.92B,17.47%,$16.70B,$2.92B,17.47%,$16.70B,$5.51B,32.98%,$16.70B,$2.91B,17.43%,$16.70B,$2.78B,16.66%,$2.78B,$10.48B,32.43%,$2.78B,$10.47B,32.99%,$2.78B,$20.98B,14.83%,$2.92B,$15.05B,21.99%,$4500,$3278,$1222,$56,$167,$3501,$999,$-48,$950,$62,$888,$889,$889,$1651,$999,$858,858,$1.04,$1.04,$3745,$1226,$609,$7817,$20165,$257,$0,$854,$21276,$20981,$5633,$4570,$3,$4874,$10507,$2591,$4063,$0,$10475,$20981,$889,$652,$0,$652,$0,$0,$0,$0,$-31,$1508,$-733,$0,$0,$0,$0,$5,$-19,$-747,$0,$9,$31,$0,$0,$0,$-1,$39,$785,$0,$0
41,2007-12-31,11.86,$0.00,0.0,$16.60,0.71,$3.70,3.2,$2.38,4.99,$6.72B,$5.38B,1.25,$4.38B,$9.00B,0.49,$14.60B,$2.45B,16.79%,$14.60B,$1.74B,11.95%,$14.60B,$1.74B,11.95%,$14.60B,$4.26B,29.21%,$14.60B,$1.81B,12.37%,$14.60B,$2.05B,14.03%,$2.05B,$9.00B,26.70%,$2.05B,$8.41B,27.22%,$2.05B,$19.04B,11.61%,$1.74B,$13.38B,13.89%,$4800,$3604,$1196,$68,$158,$3831,$969,$-42,$1037,$10,$1026,$1020,$1020,$1617,$969,$849,849,$1.20,$1.20,$2772,$1093,$663,$6718,$18279,$257,$586,$136,$19381,$19040,$5381,$4379,$3,$4661,$10043,$2411,$2747,$0,$8997,$19040,$1741,$2519,$0,$2519,$0,$0,$0,$0,$549,$4839,$-2004,$0,$0,$0,$0,$-29,$-6,$-2039,$0,$-111,$-1233,$0,$4,$-47,$5,$-1382,$1417,$0,$0
