,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.94,$13.83,3.11,$9.82,4.37,$0.48,89.81,$0.29,148.07,$0.16B,$0.03B,5.32,$0.00B,$0.23B,0.0,$0.17B,$0.12B,68.86%,$0.17B,$0.01B,4.19%,$0.17B,$0.01B,4.19%,$0.17B,$0.02B,10.18%,$0.17B,$0.01B,4.79%,$0.17B,$0.01B,2.99%,$0.01B,$0.23B,2.27%,$0.01B,$0.16B,3.04%,$0.01B,$0.28B,1.91%,$0.01B,$0.23B,3.17%,$46,$15,$31,$5,$23,$44,$1,$0,$2,$1,$1,$1,$1,$4,$1,$17,17,$0.06,$0.06,$121,$0,$6,$163,$14,$13,$75,$1,$119,$282,$31,$0,$0,$18,$48,$0,$-38,$-1,$233,$282,$1,$3,$2,$4,$-2,$0,$2,$2,$2,$7,$-2,$0,$-18,$0,$0,$0,$0,$-20,$0,$0,$0,$1,$1,$0,$1,$2,$-11,$2,$0
11,2015-12-31,70.21,$13.29,5.28,$9.31,7.54,$0.24,291.57,$0.26,270.04,$0.17B,$0.02B,6.88,$0.00B,$0.22B,0.0,$0.16B,$0.11B,68.99%,$0.16B,$0.01B,4.43%,$0.16B,$0.01B,4.43%,$0.16B,$0.02B,10.13%,$0.16B,$0.01B,4.43%,$0.16B,$0.01B,3.16%,$0.01B,$0.22B,2.33%,$0.01B,$0.17B,3.05%,$0.01B,$0.26B,1.98%,$0.01B,$0.22B,3.27%,$42,$13,$29,$5,$20,$40,$3,$0,$3,$1,$2,$2,$2,$5,$3,$17,17,$0.12,$0.13,$129,$0,$5,$167,$14,$15,$49,$1,$95,$262,$24,$0,$0,$15,$40,$0,$-39,$-4,$222,$262,$5,$10,$8,$17,$-4,$0,$-2,$-3,$-7,$14,$-9,$0,$0,$0,$-23,$-23,$0,$-31,$0,$0,$0,$6,$6,$0,$2,$8,$-9,$6,$0
12,2015-09-30,67.89,$12.92,5.26,$8.93,7.6,$0.46,149.11,$0.19,357.32,$0.16B,$0.02B,6.89,$0.00B,$0.22B,0.0,$0.15B,$0.10B,68.87%,$0.15B,$0.01B,3.31%,$0.15B,$0.01B,3.31%,$0.15B,$0.02B,9.93%,$0.15B,$0.01B,3.31%,$0.15B,$0.00B,2.65%,$0.00B,$0.22B,1.90%,$0.00B,$0.17B,2.53%,$0.00B,$0.25B,1.61%,$0.01B,$0.22B,2.38%,$40,$13,$28,$4,$20,$38,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$17,17,$0.08,$0.07,$123,$0,$0,$161,$13,$13,$49,$0,$92,$253,$23,$0,$0,$15,$38,$0,$-42,$-4,$215,$253,$3,$7,$6,$13,$-3,$0,$-1,$-4,$-9,$7,$-7,$0,$0,$0,$-18,$-18,$0,$-24,$0,$0,$0,$4,$4,$0,$1,$5,$-13,$5,$0
13,2015-06-30,65.8,$12.79,5.14,$8.50,7.74,$0.86,76.17,$0.17,387.06,$0.16B,$0.02B,6.67,$0.00B,$0.21B,0.0,$0.14B,$0.10B,68.75%,$0.14B,$0.00B,2.78%,$0.14B,$0.00B,2.78%,$0.14B,$0.01B,9.03%,$0.14B,$0.00B,2.78%,$0.14B,$0.00B,2.78%,$0.00B,$0.21B,1.94%,$0.00B,$0.16B,2.55%,$0.00B,$0.25B,1.64%,$0.00B,$0.21B,1.94%,$39,$12,$27,$4,$20,$38,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$17,17,$0.04,$0.04,$121,$0,$0,$159,$13,$10,$51,$0,$91,$250,$24,$0,$0,$14,$38,$0,$-43,$-3,$212,$250,$1,$5,$4,$9,$-2,$0,$0,$-4,$-7,$2,$-5,$0,$0,$0,$-10,$-10,$0,$-15,$0,$0,$0,$3,$3,$0,$0,$4,$-9,$3,$0
14,2015-03-31,67.1,$12.60,5.33,$8.07,8.31,$1.23,54.35,$0.17,394.71,$0.17B,$0.03B,6.71,$0.00B,$0.21B,0.0,$0.14B,$0.09B,68.38%,$0.14B,$0.00B,2.94%,$0.14B,$0.00B,2.94%,$0.14B,$0.01B,9.56%,$0.14B,$0.00B,2.94%,$0.14B,$0.00B,2.94%,$0.00B,$0.21B,1.97%,$0.00B,$0.16B,2.56%,$0.00B,$0.25B,1.67%,$0.00B,$0.21B,1.97%,$37,$12,$25,$4,$20,$36,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$16,17,$0.04,$0.03,$134,$0,$0,$166,$12,$0,$52,$0,$81,$247,$25,$0,$0,$14,$39,$0,$-44,$0,$208,$247,$1,$2,$2,$4,$-1,$0,$-0,$-1,$-1,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$2,$2,$0,$0,$2,$3,$1,$0
15,2014-12-31,56.63,$12.54,4.51,$7.62,7.43,$1.35,41.93,$0.16,353.94,$0.16B,$0.03B,6.6,$0.00B,$0.21B,0.0,$0.13B,$0.09B,68.75%,$0.13B,$0.00B,3.13%,$0.13B,$0.00B,3.13%,$0.13B,$0.01B,10.16%,$0.13B,$0.00B,3.13%,$0.13B,$0.00B,2.34%,$0.00B,$0.21B,1.50%,$0.00B,$0.15B,1.93%,$0.00B,$0.24B,1.28%,$0.00B,$0.21B,2.00%,$35,$11,$24,$4,$18,$34,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$16,17,$0.06,$0.05,$131,$0,$0,$162,$11,$0,$54,$0,$82,$244,$25,$0,$0,$14,$39,$0,$-44,$-1,$205,$244,$3,$9,$7,$16,$-4,$0,$1,$-2,$-2,$17,$-8,$0,$-13,$0,$0,$0,$0,$-20,$0,$0,$0,$3,$3,$0,$0,$3,$-0,$5,$0
16,2014-09-30,53.15,$12.34,4.31,$7.27,7.31,$1.59,33.42,$0.13,408.85,$0.17B,$0.02B,8.16,$0.00B,$0.20B,0.0,$0.12B,$0.08B,68.60%,$0.12B,$0.00B,3.31%,$0.12B,$0.00B,3.31%,$0.12B,$0.01B,9.92%,$0.12B,$0.00B,3.31%,$0.12B,$0.00B,1.65%,$0.00B,$0.20B,1.02%,$0.00B,$0.16B,1.29%,$0.00B,$0.24B,0.87%,$0.00B,$0.20B,2.03%,$33,$10,$23,$3,$17,$31,$1,$0,$1,$1,$1,$1,$1,$3,$1,$16,17,$0.05,$0.05,$141,$0,$0,$171,$9,$0,$41,$0,$64,$235,$21,$0,$0,$13,$34,$0,$-45,$0,$201,$235,$2,$6,$6,$12,$-2,$0,$0,$-2,$-2,$12,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$2,$2,$0,$0,$2,$10,$4,$0
17,2014-06-30,63.19,$12.21,5.18,$7.02,9.0,$1.85,34.11,$0.10,631.9,$0.17B,$0.02B,8.52,$0.00B,$0.20B,0.0,$0.12B,$0.08B,68.70%,$0.12B,$0.00B,2.61%,$0.12B,$0.00B,2.61%,$0.12B,$0.01B,10.43%,$0.12B,$0.00B,2.61%,$0.12B,$0.00B,0.87%,$0.00B,$0.20B,0.55%,$0.00B,$0.16B,0.72%,$0.00B,$0.23B,0.47%,$0.00B,$0.20B,1.65%,$31,$10,$21,$3,$16,$30,$1,$0,$1,$0,$1,$1,$1,$3,$1,$16,17,$0.04,$0.04,$137,$0,$0,$165,$9,$0,$41,$0,$65,$230,$19,$0,$0,$13,$32,$0,$-46,$0,$198,$230,$1,$4,$4,$8,$-2,$0,$1,$-1,$-2,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$2,$2,$0,$0,$2,$5,$3,$0
18,2014-03-31,61.45,$12.06,5.1,$6.79,9.05,$2.08,29.58,$0.08,768.13,$0.16B,$0.02B,8.23,$0.00B,$0.20B,0.0,$0.11B,$0.08B,69.09%,$0.11B,$0.00B,1.82%,$0.11B,$0.00B,1.82%,$0.11B,$0.01B,10.00%,$0.11B,$0.00B,1.82%,$0.11B,0,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.23B,0.00%,$0.00B,$0.20B,1.19%,$29,$9,$20,$3,$15,$28,$1,$-0,$1,$0,$0,$0,$0,$3,$1,$16,17,$0.02,$0.02,$135,$0,$0,$160,$9,$0,$42,$0,$66,$227,$19,$0,$0,$12,$31,$0,$-46,$0,$195,$227,$0,$2,$2,$4,$-1,$0,$0,$-0,$-1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$3,$1,$0
19,2013-12-31,65.3,$11.98,5.45,$6.60,9.9,$2.27,28.79,$0.07,932.86,$0.16B,$0.02B,8.25,$0.00B,$0.19B,0.0,$0.11B,$0.07B,69.52%,$0.11B,$0.00B,0.95%,$0.11B,$0.00B,0.95%,$0.11B,$0.01B,9.52%,$0.11B,$0.00B,0.95%,$0.11B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.19B,0.65%,$28,$9,$19,$3,$15,$27,$1,$-0,$1,$0,$0,$0,$0,$3,$1,$15,16,$0.02,$0.02,$131,$0,$0,$156,$10,$0,$43,$0,$67,$223,$19,$0,$0,$12,$31,$0,$-47,$0,$193,$223,$1,$8,$5,$13,$-1,$0,$-0,$3,$4,$18,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$53,$53,$0,$-0,$53,$65,$4,$0
20,2013-09-30,66.92,$9.32,7.18,$6.46,10.36,$1.54,43.42,$0.07,956.0,$0.11B,$0.02B,5.48,$0.00B,$0.14B,0.0,$0.10B,$0.07B,70.71%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,9.09%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.14B,0.00%,$27,$8,$19,$3,$15,$27,$0,$0,$0,$0,$0,$0,$0,$3,$0,$15,16,$0.02,$0.02,$81,$0,$0,$105,$11,$0,$43,$0,$68,$174,$19,$0,$0,$12,$31,$0,$-47,$0,$142,$174,$1,$6,$4,$10,$-1,$0,$-0,$4,$6,$16,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$4,$4,$0,$0,$4,$15,$3,$0
21,2013-06-30,55.0,$9.22,5.97,$6.23,8.83,$1.24,44.4,$0.06,916.67,$0.10B,$0.02B,5.62,$0.00B,$0.14B,0.0,$0.09B,$0.07B,70.65%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,8.70%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.14B,0.00%,$26,$8,$18,$3,$14,$25,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$15,16,$0.02,$0.02,$75,$0,$0,$100,$9,$0,$44,$0,$68,$168,$18,$0,$0,$11,$28,$0,$-47,$0,$140,$168,$0,$4,$2,$6,$-1,$0,$-0,$2,$2,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$2,$2,$0,$0,$2,$9,$2,$0
22,2013-03-31,42.67,$9.13,4.67,$5.97,7.15,$1.01,42.35,$0.07,609.57,$0.10B,$0.02B,6.12,$0.00B,$0.14B,0.0,$0.08B,$0.06B,71.43%,$0.08B,$0.00B,1.19%,$0.08B,$0.00B,1.19%,$0.08B,$0.01B,9.52%,$0.08B,$0.00B,1.19%,$0.08B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.14B,0.86%,$24,$7,$17,$3,$13,$24,$0,$-0,$0,$-0,$0,$0,$0,$2,$0,$15,16,$0.01,$0.01,$73,$0,$0,$96,$8,$0,$45,$0,$67,$163,$16,$0,$0,$10,$26,$0,$-48,$0,$137,$163,$0,$2,$1,$3,$0,$0,$0,$2,$4,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$7,$1,$0
23,2012-12-31,37.27,$9.10,4.1,$5.70,6.54,$0.73,51.01,$0.08,465.88,$0.09B,$0.01B,6.32,$0.00B,$0.14B,0.0,$0.08B,$0.06B,71.43%,$0.08B,$0.00B,1.30%,$0.08B,$0.00B,1.30%,$0.08B,$0.01B,9.09%,$0.08B,$0.00B,1.30%,$0.08B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.14B,1.02%,$22,$7,$16,$3,$12,$22,$0,$-0,$0,$-0,$0,$0,$0,$2,$0,$13,14,$0.03,$0.03,$66,$0,$0,$92,$8,$0,$46,$0,$68,$159,$14,$0,$0,$10,$24,$0,$-48,$0,$135,$159,$1,$5,$3,$8,$-2,$0,$0,$-2,$-2,$7,$-6,$0,$-26,$0,$0,$0,$0,$-32,$0,$-0,$-0,$60,$60,$0,$-0,$59,$34,$3,$0
24,2012-09-30,38.47,$9.05,4.25,$5.32,7.22,$0.82,46.97,$1.08,35.62,$0.09B,$0.02B,5.65,$0.00B,$0.13B,0.0,$0.07B,$0.05B,71.83%,$0.07B,$0.00B,1.41%,$0.07B,$0.00B,1.41%,$0.07B,$0.01B,8.45%,$0.07B,$0.00B,1.41%,$0.07B,$0.01B,18.31%,$0.01B,$0.13B,16.46%,$0.01B,$0.09B,22.22%,$0.01B,$0.16B,13.10%,$0.00B,$0.13B,1.27%,$20,$6,$14,$2,$12,$20,$0,$-0,$0,$-0,$0,$0,$0,$2,$0,$13,14,$0.01,$0.01,$70,$0,$0,$90,$6,$0,$46,$0,$67,$157,$16,$0,$0,$8,$24,$0,$-48,$0,$133,$157,$1,$3,$3,$6,$-1,$0,$1,$-0,$2,$8,$-3,$0,$-26,$0,$0,$0,$0,$-29,$0,$-0,$-0,$59,$59,$0,$-0,$59,$38,$2,$0
