,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.41,$-10.63,-3.42,$36.41,1.0,$-0.79,0.0,$1.29,28.22,$0.73B,$0.42B,1.73,$1.78B,$-0.57B,-3.11,$1.92B,$1.24B,64.56%,$1.92B,$0.21B,10.80%,$1.92B,$0.21B,10.80%,$1.92B,$0.32B,16.86%,$1.92B,$0.12B,6.26%,$1.92B,$0.07B,3.55%,$0.07B,$-0.57B,-11.27%,$0.07B,$-1.36B,-4.87%,$0.07B,$1.89B,3.53%,$0.21B,$1.21B,17.21%,$440,$154,$286,$0,$248,$404,$36,$-19,$16,$6,$11,$11,$11,$66,$36,$52,53,$0.21,$0.21,$182,$210,$0,$731,$217,$0,$786,$85,$1156,$1888,$423,$1784,$73,$2038,$2461,$1,$-1345,$-242,$-573,$1888,$11,$30,$-3,$27,$-23,$-24,$-14,$-28,$-138,$-100,$-7,$0,$0,$0,$0,$0,$0,$-7,$-25,$-11,$-36,$0,$0,$0,$-4,$-39,$-145,$0,$0
11,2015-12-31,27.84,$-11.04,-2.52,$36.43,0.76,$0.66,42.45,$1.06,26.26,$0.81B,$0.52B,1.57,$1.78B,$-0.59B,-3.04,$1.92B,$1.25B,65.12%,$1.92B,$0.22B,11.28%,$1.92B,$0.22B,11.28%,$1.92B,$0.33B,17.28%,$1.92B,$0.11B,5.85%,$1.92B,$0.06B,2.92%,$0.06B,$-0.59B,-8.96%,$0.06B,$-1.38B,-3.96%,$0.06B,$1.97B,2.91%,$0.22B,$1.20B,18.10%,$522,$196,$326,$0,$250,$467,$55,$-31,$24,$-2,$26,$26,$25,$84,$55,$52,53,$0.47,$0.48,$327,$184,$0,$809,$215,$0,$788,$84,$1158,$1967,$515,$1784,$71,$2040,$2555,$1,$-1356,$-245,$-588,$1967,$56,$115,$70,$186,$-19,$-31,$35,$-79,$-84,$158,$-48,$0,$-42,$0,$0,$0,$6,$-84,$-31,$23,$-8,$0,$0,$0,$-7,$-15,$52,$0,$0
12,2015-09-30,29.45,$-11.72,-2.51,$36.06,0.82,$0.83,35.55,$0.64,46.02,$0.78B,$0.45B,1.75,$1.83B,$-0.62B,-2.93,$1.89B,$1.25B,65.95%,$1.89B,$0.24B,12.51%,$1.89B,$0.24B,12.51%,$1.89B,$0.35B,18.64%,$1.89B,$0.13B,7.07%,$1.89B,$0.03B,1.80%,$0.03B,$-0.62B,-5.32%,$0.03B,$-1.42B,-2.38%,$0.03B,$1.93B,1.77%,$0.24B,$1.21B,19.90%,$472,$168,$304,$0,$244,$417,$55,$-23,$33,$25,$8,$8,$6,$84,$55,$52,53,$0.12,$0.12,$181,$218,$0,$781,$205,$0,$799,$107,$1144,$1925,$446,$1828,$93,$2102,$2548,$1,$-1381,$-256,$-623,$1925,$31,$86,$37,$123,$-28,$-62,$30,$-80,$-157,$-3,$-27,$0,$-34,$0,$0,$0,$6,$-55,$-30,$4,$-25,$0,$0,$0,$-3,$-28,$-94,$0,$0
13,2015-06-30,36.71,$-11.83,-3.1,$36.11,1.02,$1.70,21.54,$0.80,45.89,$0.77B,$0.45B,1.72,$1.83B,$-0.63B,-2.91,$1.89B,$1.25B,66.16%,$1.89B,$0.24B,12.46%,$1.89B,$0.24B,12.46%,$1.89B,$0.35B,18.69%,$1.89B,$0.12B,6.55%,$1.89B,$0.04B,2.27%,$0.04B,$-0.63B,-6.87%,$0.04B,$-1.43B,-3.03%,$0.04B,$1.93B,2.25%,$0.24B,$1.20B,19.47%,$482,$161,$321,$0,$259,$422,$61,$-14,$47,$21,$26,$26,$26,$89,$61,$52,53,$0.50,$0.49,$199,$197,$0,$773,$205,$0,$803,$110,$1154,$1927,$451,$1830,$83,$2105,$2556,$1,$-1387,$-254,$-629,$1927,$25,$57,$22,$80,$-19,$-36,$30,$-49,$-102,$3,$-17,$0,$-34,$0,$0,$0,$2,$-49,$-28,$7,$-21,$0,$0,$0,$-2,$-24,$-76,$0,$0
14,2015-03-31,41.2,$-12.39,-3.32,$36.44,1.13,$1.61,25.63,$0.65,63.38,$0.74B,$0.42B,1.75,$1.83B,$-0.66B,-2.78,$1.91B,$1.26B,66.13%,$1.91B,$0.24B,12.46%,$1.91B,$0.24B,12.46%,$1.91B,$0.36B,18.64%,$1.91B,$0.11B,5.76%,$1.91B,$0.04B,1.83%,$0.04B,$-0.66B,-5.72%,$0.04B,$-1.43B,-2.48%,$0.04B,$1.87B,1.83%,$0.24B,$1.17B,19.29%,$439,$142,$296,$0,$249,$393,$45,$-37,$8,$9,$-1,$-1,$-1,$74,$45,$52,52,$-0.02,$-0.02,$208,$176,$0,$736,$200,$0,$772,$114,$1138,$1874,$420,$1831,$85,$2112,$2533,$1,$-1413,$-257,$-659,$1874,$-1,$29,$19,$48,$-1,$-23,$18,$-66,$-72,$-26,$-5,$0,$-4,$0,$0,$0,$2,$-8,$-26,$2,$-25,$0,$0,$0,$-1,$-26,$-67,$0,$0
15,2014-12-31,34.16,$-12.12,-2.82,$37.04,0.92,$1.26,27.16,$0.78,43.79,$0.77B,$0.47B,1.66,$1.83B,$-0.64B,-2.85,$1.94B,$1.27B,65.58%,$1.94B,$0.24B,12.16%,$1.94B,$0.24B,12.16%,$1.94B,$0.35B,18.13%,$1.94B,$0.12B,6.08%,$1.94B,$0.04B,2.16%,$0.04B,$-0.64B,-7.07%,$0.04B,$-1.44B,-2.99%,$0.04B,$1.94B,2.13%,$0.24B,$1.19B,18.75%,$501,$173,$328,$0,$248,$425,$76,$-30,$46,$44,$2,$2,$3,$106,$76,$52,52,$0.05,$0.05,$275,$157,$0,$774,$212,$0,$792,$113,$1170,$1944,$465,$1832,$90,$2123,$2588,$1,$-1412,$-243,$-644,$1944,$41,$115,$84,$199,$-6,$9,$0,$-48,$-66,$174,$-56,$0,$0,$0,$0,$0,$3,$-52,$-65,$-5,$-70,$0,$0,$0,$-5,$-75,$31,$0,$0
16,2014-09-30,31.69,$-10.73,-2.95,$36.86,0.86,$0.81,39.32,$0.10,316.9,$0.75B,$0.44B,1.68,$1.86B,$-0.57B,-3.26,$1.93B,$1.25B,64.68%,$1.93B,$0.19B,9.99%,$1.93B,$0.19B,9.99%,$1.93B,$0.31B,15.90%,$1.93B,$0.08B,4.09%,$1.93B,$0.01B,0.31%,$0.01B,$-0.57B,-1.03%,$0.01B,$-1.37B,-0.43%,$0.01B,$1.91B,0.30%,$0.19B,$1.29B,15.10%,$472,$165,$308,$0,$252,$418,$54,$-31,$23,$9,$14,$14,$15,$85,$54,$52,52,$0.28,$0.28,$178,$187,$0,$745,$209,$0,$803,$117,$1168,$1913,$444,$1858,$85,$2039,$2483,$1,$-1415,$-166,$-571,$1913,$38,$85,$44,$129,$-16,$-18,$10,$-52,$-120,$47,$-30,$0,$0,$0,$0,$0,$1,$-29,$-64,$-3,$-67,$0,$0,$0,$-4,$-71,$-66,$0,$0
17,2014-06-30,30.5,$-10.90,-2.8,$34.22,0.89,$0.26,116.41,0,0.0,$0.74B,$0.47B,1.59,$1.86B,$-0.57B,-3.25,$1.79B,$1.15B,64.34%,$1.79B,$0.18B,10.21%,$1.79B,$0.18B,10.21%,$1.79B,$0.29B,15.90%,$1.79B,$0.08B,4.41%,$1.79B,$0.00B,0.06%,$0.00B,$-0.57B,-0.17%,$0.00B,$-1.39B,-0.08%,$0.00B,$1.94B,0.05%,$0.18B,$1.29B,16.51%,$498,$167,$331,$0,$264,$435,$63,$-30,$33,$19,$14,$14,$18,$91,$63,$52,52,$0.34,$0.34,$158,$190,$0,$743,$201,$0,$822,$127,$1196,$1939,$467,$1860,$80,$2043,$2511,$1,$-1429,$-149,$-572,$1939,$24,$55,$27,$82,$-22,$-15,$4,$-45,$-112,$-6,$-13,$0,$0,$0,$0,$0,$0,$-13,$-62,$7,$-55,$0,$0,$0,$-3,$-58,$-86,$0,$0
18,2014-03-31,25.55,$-11.22,-2.28,$31.29,0.82,$0.62,41.02,$0.13,196.54,$0.78B,$0.54B,1.47,$1.86B,$-0.59B,-3.16,$1.64B,$1.04B,63.70%,$1.64B,$0.18B,11.10%,$1.64B,$0.18B,11.10%,$1.64B,$0.28B,16.78%,$1.64B,$0.09B,5.49%,$1.64B,$0.01B,0.49%,$0.01B,$-0.59B,-1.31%,$0.01B,$-1.42B,-0.69%,$0.01B,$2.11B,0.48%,$0.18B,$1.27B,19.45%,$470,$164,$306,$0,$246,$427,$43,$-27,$16,$7,$9,$9,$6,$70,$43,$52,52,$0.11,$0.11,$196,$188,$0,$784,$196,$0,$827,$126,$1321,$2105,$535,$1861,$188,$2159,$2694,$1,$-1447,$-148,$-589,$2105,$6,$27,$10,$37,$-13,$-14,$16,$-38,$-88,$-46,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$6,$4,$0,$0,$0,$-2,$2,$-48,$0,$0
19,2013-12-31,24.96,$-11.37,-2.2,$28.55,0.87,$1.13,22.0,$-0.11,0.0,$0.80B,$0.55B,1.45,$1.86B,$-0.60B,-3.12,$1.50B,$0.95B,63.55%,$1.50B,$0.19B,12.64%,$1.50B,$0.19B,12.64%,$1.50B,$0.27B,18.26%,$1.50B,$0.07B,4.75%,$1.50B,$-0.00B,-0.33%,$-0.00B,$-0.60B,0.80%,$-0.00B,$-1.43B,0.48%,$-0.00B,$2.02B,-0.35%,$0.19B,$1.27B,24.84%,$491,$187,$304,$0,$250,$458,$34,$-27,$7,$16,$-9,$-9,$-33,$61,$34,$52,52,$-0.63,$-0.63,$244,$175,$0,$799,$196,$0,$832,$124,$1218,$2017,$553,$1862,$80,$2061,$2613,$1,$-1453,$-150,$-597,$2017,$-6,$84,$50,$134,$40,$10,$19,$-57,$-5,$123,$-29,$4,$-628,$0,$0,$0,$13,$-639,$755,$-6,$749,$0,$-49,$0,$-51,$649,$128,$0,$0
20,2013-09-30,27.77,$-11.84,-2.35,$26.08,1.06,$0.91,30.35,$1.41,19.7,$0.58B,$0.39B,1.5,$1.23B,$-0.62B,-1.98,$1.37B,$0.88B,64.49%,$1.37B,$0.25B,18.23%,$1.37B,$0.25B,18.23%,$1.37B,$0.32B,23.72%,$1.37B,$0.13B,9.74%,$1.37B,$0.08B,5.49%,$0.08B,$-0.62B,-11.74%,$0.08B,$-0.90B,-8.12%,$0.08B,$1.26B,5.99%,$0.25B,$0.61B,43.80%,$333,$121,$212,$0,$164,$290,$44,$-20,$23,$12,$11,$11,$10,$63,$44,$52,52,$0.18,$0.18,$139,$142,$0,$577,$103,$0,$283,$102,$682,$1259,$385,$1228,$56,$1495,$1879,$1,$-1420,$-206,$-620,$1259,$27,$56,$32,$88,$17,$-31,$4,$-57,$-110,$6,$-18,$0,$0,$0,$0,$0,$17,$-1,$57,$0,$57,$0,$0,$0,$-35,$23,$23,$0,$0
21,2013-06-30,22.06,$-12.08,-1.83,$26.34,0.84,$1.21,18.3,$0.94,23.47,$0.58B,$0.40B,1.46,$1.23B,$-0.63B,-1.94,$1.38B,$0.89B,64.42%,$1.38B,$0.22B,16.23%,$1.38B,$0.22B,16.23%,$1.38B,$0.30B,21.67%,$1.38B,$0.11B,7.68%,$1.38B,$0.05B,3.62%,$0.05B,$-0.63B,-7.64%,$0.05B,$-0.92B,-5.42%,$0.05B,$1.27B,4.05%,$0.22B,$0.60B,41.75%,$345,$123,$222,$0,$156,$282,$62,$-18,$44,$17,$27,$27,$25,$81,$62,$52,52,$0.47,$0.47,$141,$133,$0,$578,$101,$0,$284,$103,$692,$1270,$397,$1228,$56,$1505,$1902,$1,$-1429,$-209,$-632,$1270,$18,$37,$38,$76,$24,$-23,$6,$-59,$-82,$11,$-12,$0,$0,$0,$0,$0,$0,$-12,$57,$3,$60,$0,$0,$0,$-30,$30,$25,$0,$0
22,2013-03-31,22.36,$-12.51,-1.79,$26.58,0.84,$0.64,35.15,$0.68,32.88,$0.54B,$0.39B,1.4,$1.23B,$-0.66B,-1.87,$1.39B,$0.90B,64.66%,$1.39B,$0.21B,14.73%,$1.39B,$0.21B,14.73%,$1.39B,$0.28B,20.04%,$1.39B,$0.08B,5.89%,$1.39B,$0.04B,2.59%,$0.04B,$-0.66B,-5.43%,$0.04B,$-0.94B,-3.96%,$0.04B,$1.24B,2.98%,$0.21B,$0.57B,40.14%,$326,$114,$212,$0,$162,$276,$50,$-53,$-3,$1,$-5,$-5,$-7,$68,$50,$52,52,$-0.13,$-0.13,$121,$128,$0,$539,$100,$0,$285,$102,$703,$1242,$387,$1228,$55,$1511,$1897,$1,$-1454,$-207,$-655,$1242,$-7,$19,$26,$45,$27,$-15,$11,$-29,$-55,$-17,$-6,$0,$0,$0,$0,$0,$0,$-5,$57,$0,$57,$0,$0,$0,$-29,$29,$5,$0,$0
