,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.63,$6.32,0.73,$1.60,2.9,$2.48,1.86,$0.37,12.51,$0.59B,$0.02B,27.45,$0.59B,$0.51B,1.17,$0.16B,$0.05B,32.92%,$0.16B,$0.05B,29.81%,$0.16B,$0.05B,29.81%,$0.16B,$0.09B,52.80%,$0.16B,$0.05B,27.95%,$0.16B,$0.04B,22.98%,$0.04B,$0.62B,5.74%,$0.04B,$0.62B,5.74%,$0.04B,$5.29B,0.67%,$0.05B,$1.21B,3.77%,$40,$30,$10,$0,$1,$33,$7,$11,$17,$0,$17,$17,$15,$16,$7,$98,102,$0.15,$0.15,$7,$0,$0,$587,$0,$0,$0,$4707,$4707,$5294,$21,$590,$4060,$4651,$4672,$1,$-435,$-41,$621,$5294,$29,$27,$3,$30,$0,$0,$0,$0,$32,$91,$0,$0,$0,$0,$311,$311,$-0,$311,$0,$-352,$-352,$1,$2,$-50,$-19,$-419,$-17,$0,$-43
1,2018-06-30,4.97,$6.33,0.79,$1.57,3.17,$1.94,2.56,$0.33,15.06,$0.62B,$0.03B,20.89,$0.61B,$0.53B,1.17,$0.16B,$0.06B,36.31%,$0.16B,$0.05B,33.12%,$0.16B,$0.05B,33.12%,$0.16B,$0.09B,57.32%,$0.16B,$0.04B,26.11%,$0.16B,$0.03B,21.02%,$0.03B,$0.62B,5.00%,$0.03B,$0.62B,5.00%,$0.03B,$5.32B,0.59%,$0.05B,$1.24B,3.96%,$41,$28,$12,$0,$1,$31,$9,$5,$15,$0,$15,$15,$13,$18,$9,$98,102,$0.13,$0.13,$13,$0,$0,$615,$0,$0,$0,$4704,$4704,$5319,$29,$613,$4055,$4668,$4697,$1,$-436,$-19,$622,$5319,$12,$18,$11,$29,$0,$0,$0,$0,$13,$54,$0,$0,$0,$0,$334,$334,$-0,$334,$0,$-347,$-347,$1,$1,$-34,$-19,$-399,$-11,$0,$-29
2,2018-03-31,4.67,$6.49,0.72,$1.49,3.13,$1.79,2.61,$0.28,16.68,$0.65B,$0.02B,42.08,$0.64B,$0.54B,1.18,$0.15B,$0.06B,39.60%,$0.15B,$0.05B,36.24%,$0.15B,$0.05B,36.24%,$0.15B,$0.09B,62.42%,$0.15B,$0.04B,24.16%,$0.15B,$0.03B,18.79%,$0.03B,$0.64B,4.15%,$0.03B,$0.64B,4.15%,$0.03B,$5.58B,0.50%,$0.05B,$1.28B,3.98%,$40,$26,$15,$0,$1,$28,$12,$-15,$-3,$0,$-3,$-3,$-5,$21,$12,$98,98,$-0.05,$-0.05,$18,$0,$0,$647,$0,$0,$0,$4935,$4935,$5581,$15,$639,$4290,$4929,$4945,$1,$-435,$-5,$637,$5581,$-3,$10,$14,$24,$0,$0,$0,$-6,$-2,$19,$0,$0,$0,$0,$127,$127,$-0,$127,$0,$-120,$-120,$0,$1,$-17,$-15,$-151,$-5,$0,$-15
3,2017-12-31,5.13,$7.11,0.72,$1.42,3.62,$1.70,3.03,$0.47,10.92,$0.68B,$0.02B,40.69,$0.67B,$0.58B,1.15,$0.14B,$0.06B,41.96%,$0.14B,$0.06B,38.46%,$0.14B,$0.06B,38.46%,$0.14B,$0.09B,65.73%,$0.14B,$0.05B,37.76%,$0.14B,$0.05B,32.87%,$0.05B,$0.70B,6.94%,$0.05B,$0.70B,6.94%,$0.05B,$5.77B,0.85%,$0.06B,$1.37B,3.97%,$40,$24,$16,$0,$3,$20,$20,$-4,$16,$0,$16,$16,$14,$30,$20,$97,100,$0.15,$0.14,$23,$0,$0,$681,$0,$0,$0,$5085,$5085,$5766,$17,$667,$4384,$5051,$5068,$1,$-415,$17,$697,$5766,$54,$38,$-12,$25,$-1,$0,$0,$2,$7,$87,$0,$0,$0,$0,$-500,$-500,$-0,$-501,$0,$455,$455,$4,$46,$-66,$-41,$395,$-19,$0,$-58
4,2017-09-30,5.52,$7.00,0.79,$1.38,3.99,$1.62,3.4,$0.47,11.75,$0.74B,$0.02B,46.46,$0.70B,$0.59B,1.17,$0.14B,$0.06B,45.00%,$0.14B,$0.03B,22.86%,$0.14B,$0.03B,22.86%,$0.14B,$0.07B,48.57%,$0.14B,$0.05B,38.57%,$0.14B,$0.05B,33.57%,$0.05B,$0.69B,7.12%,$0.05B,$0.69B,7.12%,$0.05B,$5.78B,0.86%,$0.03B,$1.38B,2.29%,$36,$22,$14,$0,$1,$25,$11,$2,$13,$0,$13,$13,$11,$21,$11,$98,101,$0.11,$0.11,$30,$0,$0,$741,$0,$0,$0,$5043,$5043,$5784,$16,$696,$4372,$5083,$5099,$1,$-414,$29,$685,$5784,$38,$28,$-8,$21,$-2,$0,$0,$-29,$-24,$35,$0,$0,$0,$0,$-431,$-431,$-0,$-431,$0,$432,$432,$3,$36,$-49,$-37,$382,$-14,$0,$-43
5,2017-06-30,5.39,$6.95,0.78,$1.38,3.91,$1.16,4.65,$0.63,8.55,$0.74B,$0.01B,54.98,$0.72B,$0.59B,1.22,$0.14B,$0.07B,48.57%,$0.14B,$0.04B,26.43%,$0.14B,$0.04B,26.43%,$0.14B,$0.07B,50.00%,$0.14B,$0.07B,49.29%,$0.14B,$0.06B,45.00%,$0.06B,$0.68B,9.54%,$0.06B,$0.68B,9.54%,$0.06B,$5.37B,1.16%,$0.04B,$1.40B,2.60%,$33,$19,$14,$0,$1,$21,$11,$-1,$10,$0,$10,$10,$8,$21,$11,$96,101,$0.08,$0.08,$27,$0,$0,$740,$0,$0,$0,$4633,$4633,$5372,$13,$723,$3943,$4681,$4695,$1,$-410,$26,$678,$5372,$25,$18,$-5,$13,$-5,$0,$0,$0,$-1,$38,$0,$0,$0,$0,$-34,$-34,$-0,$-34,$0,$-9,$-9,$1,$28,$-32,$-7,$-20,$-16,$0,$-29
6,2017-03-31,4.85,$6.78,0.72,$1.35,3.58,$1.30,3.73,$0.52,9.34,$0.80B,$0.01B,70.18,$0.75B,$0.59B,1.28,$0.14B,$0.07B,47.79%,$0.14B,$0.03B,25.00%,$0.14B,$0.03B,25.00%,$0.14B,$0.07B,52.94%,$0.14B,$0.06B,42.65%,$0.14B,$0.05B,38.24%,$0.05B,$0.65B,7.91%,$0.05B,$0.65B,7.91%,$0.05B,$5.25B,0.95%,$0.03B,$1.40B,2.33%,$34,$18,$16,$0,$1,$21,$13,$2,$15,$0,$15,$15,$14,$22,$13,$96,101,$0.14,$0.14,$61,$0,$0,$801,$0,$0,$0,$4449,$4449,$5250,$11,$752,$3815,$4590,$4602,$1,$-404,$21,$648,$5250,$15,$9,$-4,$5,$-2,$0,$0,$-9,$-10,$10,$0,$0,$0,$0,$180,$180,$-0,$180,$0,$-146,$-146,$0,$5,$-16,$-15,$-172,$18,$0,$-14
7,2016-12-31,4.4,$6.59,0.67,$1.42,3.1,$1.53,2.88,$0.16,27.51,$0.80B,$0.01B,60.2,$0.77B,$0.57B,1.34,$0.14B,$0.07B,49.65%,$0.14B,$0.04B,27.66%,$0.14B,$0.04B,27.66%,$0.14B,$0.08B,53.90%,$0.14B,$0.02B,16.31%,$0.14B,$0.02B,11.35%,$0.02B,$0.63B,2.42%,$0.02B,$0.63B,2.42%,$0.02B,$5.40B,0.28%,$0.04B,$1.40B,2.60%,$37,$17,$19,$0,$2,$39,$-3,$18,$16,$0,$16,$16,$14,$4,$-3,$96,101,$0.14,$0.15,$43,$0,$0,$804,$0,$0,$0,$4592,$4592,$5396,$13,$766,$3985,$4751,$4765,$1,$-403,$9,$631,$5396,$22,$37,$18,$55,$4,$0,$0,$-1,$3,$81,$0,$0,$0,$0,$994,$994,$-0,$994,$0,$-1005,$-1005,$-15,$-13,$-65,$8,$-1074,$0,$0,$-58
8,2016-09-30,4.07,$7.14,0.57,$1.41,2.88,$1.57,2.59,$0.32,12.72,$0.85B,$0.01B,70.54,$0.82B,$0.60B,1.36,$0.14B,$0.07B,52.11%,$0.14B,$0.08B,53.52%,$0.14B,$0.08B,53.52%,$0.14B,$0.12B,82.39%,$0.14B,$0.04B,28.17%,$0.14B,$0.03B,23.24%,$0.03B,$0.68B,4.90%,$0.03B,$0.68B,4.90%,$0.03B,$5.66B,0.55%,$0.08B,$1.50B,4.88%,$36,$17,$19,$0,$1,$20,$16,$13,$28,$0,$28,$28,$27,$23,$16,$96,101,$0.28,$0.27,$37,$0,$0,$849,$0,$0,$0,$4811,$4811,$5659,$12,$817,$4146,$4964,$4976,$1,$-403,$37,$684,$5659,$7,$31,$21,$52,$1,$0,$0,$-72,$-70,$-12,$0,$0,$0,$0,$1051,$1051,$-0,$1051,$0,$-975,$-975,$-15,$-14,$-49,$9,$-1028,$11,$0,$-44
9,2016-06-30,3.78,$6.93,0.54,$1.42,2.66,$2.20,1.71,$-0.18,0.0,$0.92B,$0.02B,47.81,$0.87B,$0.59B,1.48,$0.14B,$0.08B,55.94%,$0.14B,$0.04B,26.57%,$0.14B,$0.04B,26.57%,$0.14B,$0.09B,59.44%,$0.14B,$-0.01B,-6.99%,$0.14B,$-0.02B,-11.89%,$-0.02B,$0.67B,-2.49%,$-0.02B,$0.67B,-2.49%,$-0.02B,$5.70B,-0.26%,$0.04B,$1.53B,2.48%,$29,$18,$11,$0,$2,$21,$8,$-9,$-1,$0,$-1,$-1,$-3,$23,$8,$96,96,$-0.03,$-0.03,$49,$0,$0,$922,$0,$0,$0,$4782,$4782,$5704,$19,$866,$4152,$5019,$5038,$1,$-415,$32,$666,$5704,$-22,$24,$37,$60,$0,$0,$0,$8,$12,$51,$0,$0,$0,$0,$846,$846,$-0,$846,$0,$-840,$-840,$-13,$-13,$-33,$5,$-881,$15,$0,$-29
