,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.0,$10.44,2.59,$8.17,3.31,$4.49,6.01,$1.35,20.0,$41.30B,$28.74B,1.44,$27.82B,$63.32B,0.44,$50.99B,$40.33B,79.09%,$50.99B,$12.68B,24.86%,$50.99B,$12.68B,24.86%,$50.99B,$18.00B,35.30%,$50.99B,$9.44B,18.52%,$50.99B,$7.62B,14.95%,$7.62B,$63.35B,11.61%,$7.62B,$-24.81B,-38.29%,$7.62B,$162.93B,4.61%,$12.68B,$91.17B,13.52%,$13005,$2851,$10154,$1731,$3385,$9114,$3891,$-330,$3561,$513,$3048,$3048,$3038,$5316,$3891,$6150,6225,$0.49,$0.49,$19443,$7578,$2355,$41298,$13584,$14146,$88160,$4003,$121631,$162929,$28735,$27824,$9233,$70848,$99582,$460,$74971,$-9520,$63347,$162929,$3048,$1425,$-539,$886,$0,$0,$0,$-2125,$-2125,$1808,$-301,$0,$-110,$4926,$-166,$4760,$6,$4355,$-1536,$1056,$-480,$-4704,$-4704,$-1854,$-132,$-7171,$-1080,$143,$-1854
11,2015-12-31,29.11,$10.53,2.77,$7.81,3.73,$4.32,6.74,$1.24,23.48,$43.80B,$29.40B,1.49,$28.74B,$64.97B,0.44,$48.85B,$39.20B,80.25%,$48.85B,$11.82B,24.20%,$48.85B,$11.82B,24.20%,$48.85B,$16.98B,34.76%,$48.85B,$8.97B,18.35%,$48.85B,$6.96B,14.25%,$6.96B,$65.00B,10.43%,$6.96B,$-23.60B,-43.91%,$6.96B,$167.38B,4.22%,$11.82B,$93.74B,12.42%,$14047,$3411,$10636,$2349,$5049,$12213,$1834,$-2190,$-353,$-188,$-165,$-166,$-172,$3258,$1834,$6176,6257,$-0.03,$-0.03,$23290,$7513,$4825,$43804,$13766,$15999,$88598,$3420,$123577,$167381,$29399,$28740,$9249,$72985,$102384,$459,$71993,$-9522,$64998,$167381,$6986,$5157,$1805,$6962,$21,$-199,$0,$900,$741,$14688,$-1397,$-99,$-16466,$17251,$-2613,$14638,$344,$-2980,$-2990,$4309,$1319,$-4897,$-4897,$-6940,$109,$-10409,$298,$669,$-6940
12,2015-09-30,28.1,$10.87,2.58,$7.60,3.7,$4.67,6.02,$1.33,21.13,$45.00B,$27.85B,1.62,$29.08B,$67.10B,0.43,$47.92B,$38.98B,81.35%,$47.92B,$12.14B,25.33%,$47.92B,$12.14B,25.33%,$47.92B,$17.20B,35.89%,$47.92B,$11.12B,23.21%,$47.92B,$8.36B,17.45%,$8.36B,$67.12B,12.23%,$8.36B,$-23.39B,-73.63%,$8.36B,$170.87B,5.07%,$12.14B,$96.20B,12.44%,$12087,$2219,$9868,$1722,$3270,$8729,$3358,$-661,$2697,$567,$2130,$2130,$2130,$4630,$3358,$6168,6243,$0.35,$0.34,$20658,$7678,$2248,$45001,$13695,$16233,$90514,$3911,$125865,$170867,$27845,$29079,$9439,$75897,$103743,$459,$74019,$-9170,$67124,$170867,$7155,$3733,$199,$3932,$0,$0,$0,$-1297,$-1297,$9790,$-786,$-48,$-16322,$18098,$-2043,$16055,$346,$-756,$-2994,$3913,$919,$-4995,$-4995,$-5211,$171,$-9115,$-244,$488,$-5211
13,2015-06-30,29.76,$10.89,2.73,$7.60,3.92,$4.89,6.09,$1.41,21.11,$51.72B,$24.14B,2.14,$26.73B,$67.15B,0.4,$48.20B,$39.11B,81.14%,$48.20B,$12.46B,25.85%,$48.20B,$12.46B,25.85%,$48.20B,$17.58B,36.47%,$48.20B,$12.01B,24.92%,$48.20B,$8.90B,18.46%,$8.90B,$67.18B,12.50%,$8.90B,$-7.82B,-155.92%,$8.90B,$160.88B,5.39%,$12.46B,$93.91B,12.34%,$11853,$2180,$9673,$1734,$3386,$8258,$3595,$-55,$3539,$905,$2634,$2635,$2626,$4796,$3595,$6159,6243,$0.43,$0.42,$30256,$5796,$2449,$51715,$11432,$17650,$74995,$3635,$109162,$160878,$24143,$26729,$9669,$69555,$93698,$458,$73620,$-8521,$67180,$160878,$5017,$2461,$-830,$1631,$0,$0,$0,$-1879,$-1879,$4770,$-497,$-12,$-679,$7474,$-2131,$5343,$333,$4487,$-2995,$2492,$-503,$-5019,$-5019,$-3483,$154,$-8852,$327,$347,$-3483
14,2015-03-31,30.62,$10.98,2.79,$7.68,3.99,$5.21,5.88,$1.44,21.27,$49.44B,$20.22B,2.45,$29.37B,$67.56B,0.44,$49.12B,$39.75B,80.92%,$49.12B,$12.82B,26.09%,$49.12B,$12.82B,26.09%,$49.12B,$18.16B,36.97%,$49.12B,$12.48B,25.40%,$49.12B,$9.18B,18.69%,$9.18B,$67.59B,12.47%,$9.18B,$-8.60B,-203.23%,$9.18B,$160.64B,5.46%,$12.82B,$96.96B,12.23%,$10864,$1838,$9026,$1885,$3104,$7827,$3037,$46,$3082,$706,$2376,$2376,$2376,$4297,$3037,$6203,6292,$0.38,$0.38,$27708,$5786,$2815,$49443,$11527,$18289,$76188,$3716,$111197,$160640,$20222,$29370,$9937,$72832,$93053,$458,$74471,$-8557,$67587,$160640,$2381,$1260,$-1078,$182,$0,$0,$0,$-1883,$-1883,$680,$-239,$-7,$-678,$8399,$-1213,$7186,$330,$6592,$-2998,$2862,$-136,$-5206,$-5206,$-1758,$122,$-6978,$220,$162,$-1758
15,2014-12-31,27.18,$11.38,2.39,$7.71,3.53,$5.54,4.9,$1.42,19.14,$55.60B,$21.59B,2.58,$31.54B,$71.59B,0.44,$49.61B,$40.03B,80.69%,$49.61B,$13.25B,26.71%,$49.61B,$13.25B,26.71%,$49.61B,$18.79B,37.87%,$49.61B,$12.24B,24.67%,$49.61B,$9.14B,18.42%,$9.14B,$71.62B,11.98%,$9.14B,$-5.61B,-304.70%,$9.14B,$167.57B,5.35%,$13.25B,$103.16B,12.38%,$13118,$2702,$10416,$3209,$3981,$10971,$2147,$-345,$1803,$545,$1258,$1257,$1228,$3478,$2147,$6346,6424,$0.20,$0.19,$36122,$5663,$2843,$55595,$11762,$17518,$77235,$3513,$111972,$167566,$21587,$31541,$9236,$74358,$95944,$455,$72176,$-7316,$71622,$167566,$9168,$5537,$754,$6291,$148,$175,$0,$511,$1623,$17084,$-1199,$-384,$-195,$350,$-4573,$-4223,$347,$-5654,$2381,$-1838,$543,$-3998,$-3998,$-6609,$-123,$-10187,$1160,$586,$-6609
16,2014-09-30,25.58,$12.43,2.06,$7.63,3.35,$5.46,4.68,$1.62,15.79,$56.99B,$19.92B,2.86,$31.67B,$78.28B,0.41,$50.05B,$40.38B,80.68%,$50.05B,$14.15B,28.26%,$50.05B,$14.15B,28.26%,$50.05B,$19.84B,39.64%,$50.05B,$13.50B,26.97%,$50.05B,$10.48B,20.93%,$10.48B,$78.31B,13.52%,$10.48B,$-0.79B,-359.26%,$10.48B,$171.36B,6.09%,$14.15B,$109.97B,13.10%,$12361,$2368,$9993,$1802,$3556,$8679,$3682,$-94,$3587,$911,$2676,$2676,$2666,$5008,$3682,$6330,6403,$0.42,$0.42,$33446,$6355,$2545,$56987,$12032,$18451,$79098,$3421,$114375,$171362,$19920,$31666,$8196,$73137,$93057,$455,$74292,$-3467,$78305,$171362,$7932,$4206,$867,$5073,$0,$0,$0,$-1519,$-1519,$11485,$-845,$-342,$-195,$1534,$-4617,$-3083,$325,$-4140,$3705,$-2753,$952,$-3097,$-3097,$-4970,$56,$-7060,$255,$424,$-4970
17,2014-06-30,25.45,$12.14,2.1,$7.60,3.35,$5.48,4.65,$1.59,16.01,$58.29B,$21.94B,2.66,$32.27B,$76.93B,0.42,$50.33B,$40.74B,80.95%,$50.33B,$14.45B,28.71%,$50.33B,$14.45B,28.71%,$50.33B,$20.34B,40.41%,$50.33B,$13.48B,26.79%,$50.33B,$10.40B,20.66%,$10.40B,$76.96B,13.42%,$10.40B,$-3.07B,-268.97%,$10.40B,$172.61B,6.01%,$14.45B,$109.22B,13.37%,$12773,$2462,$10311,$1759,$3520,$8823,$3950,$53,$4003,$1082,$2921,$2921,$2912,$5374,$3950,$6368,6444,$0.46,$0.45,$34054,$6249,$2727,$58287,$12179,$17168,$80021,$3574,$114325,$172612,$21938,$32267,$8038,$73718,$95656,$454,$71627,$-3152,$76956,$172612,$5259,$2880,$832,$3712,$0,$0,$0,$-1949,$-1949,$7022,$-570,$-56,$0,$1113,$-2380,$-1267,$288,$-1605,$3739,$-2698,$1041,$-1937,$-1937,$-3320,$43,$-4173,$1223,$281,$-3320
18,2014-03-31,27.3,$12.24,2.23,$7.44,3.67,$5.26,5.19,$3.12,8.75,$57.79B,$24.79B,2.33,$27.65B,$78.04B,0.35,$50.53B,$41.16B,81.46%,$50.53B,$14.78B,29.26%,$50.53B,$14.78B,29.26%,$50.53B,$20.88B,41.32%,$50.53B,$14.84B,29.37%,$50.53B,$21.58B,42.71%,$21.58B,$78.07B,27.67%,$21.58B,$-2.52B,-489.67%,$21.58B,$171.81B,12.35%,$14.78B,$105.72B,13.64%,$11353,$2045,$9308,$1623,$3040,$7883,$3470,$-623,$2847,$582,$2265,$2265,$2329,$4926,$3470,$6389,6476,$0.36,$0.36,$33881,$6066,$3473,$57793,$12347,$15822,$80589,$3759,$114015,$171808,$24790,$27649,$8200,$68950,$93740,$454,$72028,$-3390,$78068,$171808,$2338,$1456,$232,$1688,$0,$0,$0,$-1091,$-1091,$2935,$-292,$-6,$0,$348,$-354,$-6,$206,$-98,$-752,$1028,$276,$-772,$-772,$-1662,$25,$-2133,$679,$143,$-1662
19,2013-12-31,25.81,$11.97,2.16,$7.40,3.49,$5.14,5.03,$3.14,8.22,$56.24B,$23.37B,2.41,$30.46B,$76.59B,0.4,$51.58B,$42.00B,81.42%,$51.58B,$15.18B,29.44%,$51.58B,$15.18B,29.44%,$51.58B,$21.59B,41.86%,$51.58B,$15.72B,30.47%,$51.58B,$22.00B,42.65%,$22.00B,$76.62B,27.78%,$22.00B,$-5.28B,-436.94%,$22.00B,$172.10B,12.32%,$15.18B,$107.08B,13.74%,$13558,$2794,$10764,$1811,$4152,$10515,$3043,$18,$3061,$430,$2631,$2631,$2568,$4532,$3043,$6813,6895,$0.46,$0.44,$32408,$6166,$3689,$56244,$12397,$16406,$81904,$3596,$115857,$172101,$23366,$30462,$8760,$72115,$95481,$453,$69732,$-3271,$76620,$172101,$22072,$6410,$-7420,$-1010,$940,$-538,$0,$-3939,$-3378,$17684,$-1206,$-259,$-15,$-5911,$-3465,$-9376,$312,$-10544,$2472,$3564,$6036,$-14540,$-14540,$-6580,$109,$-14975,$-7898,$523,$-6580
20,2013-09-30,24.02,$12.09,1.99,$7.14,3.36,$4.80,5.0,$3.60,6.67,$59.50B,$20.37B,2.92,$31.81B,$78.32B,0.41,$50.88B,$41.69B,81.95%,$50.88B,$14.70B,28.90%,$50.88B,$14.70B,28.90%,$50.88B,$21.73B,42.71%,$50.88B,$14.48B,28.45%,$50.88B,$25.75B,50.61%,$25.75B,$78.35B,32.00%,$25.75B,$-4.60B,-468.44%,$25.75B,$175.52B,14.15%,$14.70B,$110.17B,13.13%,$12643,$2287,$10356,$1627,$3395,$8659,$3984,$-411,$3573,$985,$2588,$2588,$2590,$5505,$3984,$6581,6656,$0.39,$0.39,$33679,$6482,$7835,$59500,$12359,$15731,$82949,$4982,$116021,$175521,$20373,$31812,$11539,$76794,$97167,$452,$70381,$-6383,$78354,$175521,$19498,$4921,$-7710,$-2789,$0,$0,$0,$-4749,$-4749,$11960,$-789,$-177,$-15,$-7096,$-2803,$-9899,$194,$-10686,$4222,$1778,$6000,$-10273,$-10273,$-5026,$68,$-9231,$-8029,$418,$-5026
21,2013-06-30,23.23,$11.93,1.95,$6.97,3.33,$4.58,5.07,$3.64,6.38,$61.44B,$23.45B,2.62,$31.53B,$78.94B,0.4,$51.19B,$41.98B,82.02%,$51.19B,$14.46B,28.25%,$51.19B,$14.46B,28.25%,$51.19B,$21.62B,42.24%,$51.19B,$13.71B,26.78%,$51.19B,$26.37B,51.51%,$26.37B,$78.98B,32.39%,$26.37B,$-5.23B,-392.72%,$26.37B,$179.34B,14.35%,$14.46B,$110.51B,12.83%,$12973,$2242,$10731,$1530,$3591,$8686,$4287,$1070,$5357,$1782,$3575,$3575,$14095,$5913,$4287,$7042,7117,$2.00,$1.98,$33711,$6282,$9819,$61435,$12443,$16107,$84207,$5143,$117900,$179335,$23450,$31532,$12050,$76908,$100358,$451,$67628,$-6465,$78977,$179335,$16899,$3400,$-8775,$-5375,$0,$0,$0,$-5464,$-5464,$6060,$-511,$-127,$-15,$-7562,$-2039,$-9601,$171,$-10083,$4224,$2252,$6476,$-6714,$-6714,$-3436,$74,$-3600,$-7645,$292,$-3436
