,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,8.83,$16.14,0.55,$1.25,7.06,$1.07,8.29,$-0.91,0.0,$0.45B,$0.02B,22.15,$0.05B,$0.39B,0.13,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,70.00%,$0.03B,$0.02B,80.00%,$0.03B,$0.05B,153.33%,$0.03B,$0.02B,70.00%,$0.03B,$-0.02B,-73.33%,$-0.02B,$0.39B,-5.52%,$-0.02B,$0.39B,-5.52%,$-0.02B,$0.46B,-4.67%,$0.02B,$0.44B,4.68%,$6,$0,$6,$0,$2,$3,$4,$0,$4,$0,$4,$-4,$-4,$16,$4,$24,24,$-0.13,$-0.13,$447,$0,$0,$452,$0,$0,$0,$1,$4,$456,$20,$50,$0,$50,$70,$0,$65,$25,$386,$456,$-22,$22,$17,$39,$-1,$0,$0,$3,$1,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$-12,$7,$0,$-12
24,2012-07-31,8.98,$16.42,0.55,$1.14,7.9,$-0.10,0.0,$-0.21,0.0,$0.46B,$0.02B,21.07,$0.05B,$0.39B,0.13,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,48.15%,$0.03B,$0.02B,62.96%,$0.03B,$-0.00B,-11.11%,$0.03B,$0.01B,48.15%,$0.03B,$-0.01B,-18.52%,$-0.01B,$0.39B,-1.23%,$-0.01B,$0.39B,-1.23%,$-0.01B,$0.47B,-1.04%,$0.01B,$0.44B,2.85%,$4,$0,$4,$0,$1,$2,$2,$0,$2,$0,$2,$-11,$-11,$-10,$3,$24,24,$-0.45,$-0.45,$457,$0,$0,$464,$0,$0,$0,$1,$1,$465,$22,$50,$0,$50,$72,$0,$58,$33,$393,$465,$-18,$10,$23,$33,$1,$0,$0,$-12,$-11,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$-9,$-4,$0,$-9
25,2012-04-30,9.24,$16.99,0.54,$1.12,8.26,$-0.34,0.0,$0.14,66.0,$0.48B,$0.02B,19.79,$0.05B,$0.41B,0.12,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,42.31%,$0.03B,$0.02B,57.69%,$0.03B,$0.01B,38.46%,$0.03B,$0.01B,42.31%,$0.03B,$0.00B,15.38%,$0.00B,$0.41B,0.97%,$0.00B,$0.41B,0.97%,$0.00B,$0.48B,0.82%,$0.01B,$0.46B,2.39%,$16,$0,$16,$0,$3,$2,$14,$0,$14,$0,$14,$2,$2,$28,$15,$24,24,$0.06,$0.06,$472,$0,$0,$480,$0,$0,$0,$1,$1,$481,$24,$50,$0,$50,$74,$0,$56,$45,$406,$481,$-8,$23,$-2,$21,$1,$0,$0,$-7,$-5,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$-6,$3,$0,$-6
26,2012-01-31,8.7,$17.04,0.51,$0.64,13.57,$-0.04,0.0,$0.18,48.31,$0.48B,$0.03B,18.31,$0.05B,$0.41B,0.12,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$0.00B,6.67%,$0.02B,$-0.02B,-126.67%,$0.02B,$-0.00B,-20.00%,$0.02B,$0.00B,26.67%,$0.00B,$0.41B,0.97%,$0.00B,$0.41B,0.97%,$0.00B,$0.48B,0.82%,$-0.00B,$0.46B,-0.65%,$4,$0,$4,$0,$2,$2,$1,$0,$1,$0,$1,$-9,$-9,$12,$2,$24,24,$-0.38,$-0.38,$475,$0,$0,$483,$0,$0,$0,$1,$1,$484,$26,$50,$0,$50,$76,$0,$42,$58,$408,$484,$-9,$10,$-1,$10,$0,$0,$0,$-8,$-7,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$-10,$0,$-3
27,2011-10-31,8.88,$17.54,0.51,$0.68,13.14,$-0.96,0.0,$0.30,29.58,$0.49B,$0.03B,17.81,$0.05B,$0.42B,0.12,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-12.50%,$0.02B,$0.00B,12.50%,$0.02B,$-0.04B,-218.75%,$0.02B,$-0.00B,-12.50%,$0.02B,$0.01B,43.75%,$0.01B,$0.42B,1.69%,$0.01B,$0.42B,1.69%,$0.01B,$0.50B,1.43%,$-0.00B,$0.47B,-0.43%,$3,$0,$3,$0,$6,$7,$-4,$0,$-4,$0,$-4,$13,$13,$-33,$-3,$24,24,$0.56,$0.56,$487,$0,$0,$491,$0,$0,$0,$1,$6,$497,$28,$50,$0,$50,$78,$0,$40,$68,$420,$497,$7,$-36,$23,$-13,$-1,$0,$0,$-2,$-3,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-11,$0,$-12,$-21,$0,$-11
28,2011-07-31,8.5,$17.10,0.5,$0.74,11.44,$2.81,3.02,$0.21,40.47,$0.48B,$0.02B,19.91,$0.05B,$0.41B,0.12,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,5.56%,$0.02B,$0.01B,27.78%,$0.02B,$-0.02B,-83.33%,$0.02B,$0.00B,5.56%,$0.02B,$0.01B,27.78%,$0.01B,$0.41B,1.20%,$0.01B,$0.41B,1.20%,$0.01B,$0.48B,1.02%,$0.00B,$0.46B,0.21%,$3,$0,$3,$0,$3,$4,$-0,$0,$-0,$0,$-0,$-2,$-2,$3,$1,$24,24,$-0.10,$-0.10,$474,$0,$0,$482,$0,$0,$0,$1,$1,$483,$24,$50,$0,$50,$74,$0,$42,$52,$409,$483,$-6,$-6,$12,$5,$-0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-9,$0,$-10,$-11,$0,$-9
29,2011-04-30,9.31,$17.32,0.54,$0.81,11.43,$6.31,1.48,$-0.16,0.0,$0.49B,$0.02B,20.05,$0.05B,$0.41B,0.12,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,30.00%,$0.02B,$0.01B,45.00%,$0.02B,$0.02B,110.00%,$0.02B,$0.01B,30.00%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.41B,-0.96%,$-0.00B,$0.41B,-0.96%,$-0.00B,$0.49B,-0.81%,$0.01B,$0.46B,1.28%,$5,$0,$5,$0,$4,$4,$0,$0,$0,$0,$0,$2,$2,$-1,$1,$23,23,$0.10,$0.10,$480,$0,$0,$488,$0,$0,$0,$1,$1,$489,$24,$50,$0,$50,$74,$0,$42,$55,$414,$489,$-4,$-9,$13,$4,$0,$0,$0,$15,$15,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-6,$0,$-7,$9,$0,$-6
30,2011-01-31,9.29,$17.33,0.54,$0.84,11.1,$7.23,1.29,$0.40,23.23,$0.49B,$0.02B,20.87,$0.05B,$0.42B,0.12,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,65.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.42B,0.71%,$0.00B,$0.42B,0.71%,$0.00B,$0.49B,0.60%,$0.01B,$0.47B,1.06%,$5,$0,$5,$0,$2,$3,$2,$0,$2,$0,$2,$-6,$-6,$-4,$3,$24,24,$-0.26,$-0.26,$480,$0,$0,$488,$0,$0,$0,$1,$1,$489,$23,$50,$0,$50,$73,$0,$42,$53,$416,$489,$-6,$-7,$13,$7,$-0,$0,$0,$-29,$-29,$-29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$-32,$0,$-3
31,2010-10-31,8.84,$17.71,0.5,$0.97,9.15,$9.63,0.92,$0.95,9.31,$0.50B,$0.03B,19.64,$0.05B,$0.43B,0.12,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,26.09%,$0.02B,$0.01B,39.13%,$0.02B,$0.03B,130.43%,$0.02B,$0.01B,26.09%,$0.02B,$0.02B,69.57%,$0.02B,$0.43B,3.75%,$0.02B,$0.43B,3.75%,$0.02B,$0.50B,3.19%,$0.01B,$0.48B,1.26%,$5,$0,$5,$0,$5,$6,$-1,$0,$-1,$0,$-1,$11,$11,$-13,$-0,$24,24,$0.47,$0.47,$490,$0,$0,$498,$0,$0,$0,$2,$2,$500,$25,$50,$0,$50,$75,$0,$40,$61,$425,$500,$16,$22,$-38,$-16,$-1,$0,$0,$85,$84,$83,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$-12,$-4,$-4,$-12,$0,$-28,$55,$0,$-12
32,2010-07-31,8.41,$17.35,0.48,$1.02,8.25,$6.50,1.3,$1.61,5.22,$0.49B,$0.02B,20.49,$0.05B,$0.42B,0.12,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.01B,20.83%,$0.02B,$-0.02B,-79.17%,$0.02B,$0.00B,12.50%,$0.02B,$0.03B,133.33%,$0.03B,$0.42B,7.51%,$0.03B,$0.42B,7.51%,$0.03B,$0.49B,6.34%,$0.00B,$0.47B,0.63%,$5,$0,$5,$0,$-0,$1,$5,$0,$5,$0,$5,$-11,$-11,$40,$5,$24,24,$-0.47,$-0.47,$481,$0,$0,$489,$0,$0,$0,$2,$2,$491,$24,$50,$0,$50,$74,$0,$42,$48,$417,$491,$5,$34,$-37,$-3,$-1,$0,$0,$81,$80,$83,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$-12,$-3,$-3,$-9,$0,$-24,$58,$0,$-9
33,2010-04-30,9.19,$17.89,0.51,$1.11,8.31,$3.31,2.77,$1.82,5.05,$0.51B,$0.03B,18.85,$0.05B,$0.44B,0.12,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,15.38%,$0.03B,$0.01B,26.92%,$0.03B,$-0.04B,-153.85%,$0.03B,$0.00B,15.38%,$0.03B,$0.04B,142.31%,$0.04B,$0.44B,8.77%,$0.04B,$0.44B,8.77%,$0.04B,$0.51B,7.37%,$0.00B,$0.49B,0.85%,$5,$0,$5,$0,$5,$6,$-1,$0,$-1,$0,$-1,$9,$9,$-10,$-0,$24,24,$0.37,$0.37,$503,$0,$0,$510,$0,$0,$0,$2,$2,$512,$27,$50,$0,$50,$77,$0,$37,$64,$435,$512,$16,$-0,$-17,$-17,$0,$0,$0,$39,$40,$38,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$-12,$0,$0,$-6,$0,$-18,$20,$0,$-6
34,2010-01-31,7.55,$17.64,0.43,$1.12,6.73,$1.98,3.82,$0.84,8.98,$0.50B,$0.03B,20.13,$0.05B,$0.43B,0.12,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,25.93%,$0.03B,$0.01B,37.04%,$0.03B,$-0.02B,-66.67%,$0.03B,$0.01B,25.93%,$0.03B,$0.02B,74.07%,$0.02B,$0.43B,4.81%,$0.02B,$0.43B,4.81%,$0.02B,$0.50B,4.03%,$0.01B,$0.48B,1.50%,$8,$0,$8,$0,$4,$5,$3,$0,$3,$0,$3,$7,$7,$13,$4,$25,25,$0.29,$0.29,$494,$0,$0,$501,$0,$0,$0,$2,$2,$504,$25,$50,$0,$50,$75,$0,$38,$54,$429,$504,$7,$9,$-15,$-6,$-0,$0,$0,$29,$28,$29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$-12,$0,$0,$-3,$0,$-15,$14,$0,$-3
35,2009-10-31,5.86,$17.47,0.34,$1.11,5.26,$0.84,6.96,$0.59,9.94,$0.51B,$0.04B,14.04,$0.05B,$0.42B,0.12,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,34.62%,$0.03B,$-0.03B,-100.00%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,53.85%,$0.01B,$0.42B,3.39%,$0.01B,$0.42B,3.39%,$0.01B,$0.51B,2.83%,$0.01B,$0.47B,1.30%,$6,$0,$6,$0,$10,$11,$-4,$0,$-4,$1,$-6,$27,$27,$-62,$-4,$24,24,$1.13,$1.13,$504,$0,$0,$511,$0,$0,$0,$0,$0,$511,$36,$50,$0,$50,$86,$0,$35,$50,$424,$511,$14,$-35,$20,$-15,$-3,$0,$0,$10,$7,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-7,$0,$0,$-12,$0,$-18,$-12,$0,$-12
36,2009-07-31,5.81,$16.46,0.35,$1.11,5.24,$-1.48,0.0,$-0.24,0.0,$0.48B,$0.03B,14.77,$0.05B,$0.40B,0.13,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,38.46%,$0.03B,$0.01B,53.85%,$0.03B,$0.03B,115.38%,$0.03B,$0.01B,38.46%,$0.03B,$-0.01B,-23.08%,$-0.01B,$0.40B,-1.45%,$-0.01B,$0.40B,-1.45%,$-0.01B,$0.48B,-1.21%,$0.01B,$0.45B,2.16%,$7,$0,$7,$0,$0,$1,$6,$0,$6,$0,$6,$-6,$-6,$19,$7,$24,24,$-0.26,$-0.26,$474,$0,$0,$481,$0,$0,$0,$0,$1,$482,$33,$50,$0,$50,$83,$0,$41,$17,$400,$482,$-13,$24,$-5,$19,$-3,$0,$0,$3,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$0,$-9,$0,$-13,$-6,$0,$-9
37,2009-04-30,5.33,$16.84,0.32,$1.08,4.92,$-2.63,0.0,$0.02,266.3,$0.49B,$0.03B,17.45,$0.05B,$0.41B,0.12,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,11.54%,$0.03B,$0.01B,26.92%,$0.03B,$-0.01B,-34.62%,$0.03B,$0.00B,11.54%,$0.03B,$0.02B,73.08%,$0.02B,$0.41B,4.56%,$0.02B,$0.41B,4.56%,$0.02B,$0.49B,3.65%,$0.00B,$0.46B,0.64%,$6,$0,$6,$0,$3,$4,$2,$0,$2,$0,$2,$-8,$-8,$12,$3,$24,24,$-0.32,$-0.32,$481,$0,$0,$485,$0,$0,$0,$0,$1,$487,$28,$50,$0,$50,$78,$0,$35,$29,$409,$487,$-7,$11,$-3,$9,$0,$0,$0,$4,$4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$-10,$0,$0,$-6,$0,$-16,$-10,$0,$-6
38,2009-01-31,6.27,$17.28,0.36,$1.18,5.33,$-5.76,0.0,$0.34,18.44,$0.50B,$0.03B,15.66,$0.05B,$0.42B,0.12,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,3.57%,$0.03B,$0.01B,17.86%,$0.03B,$-0.04B,-128.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.04B,157.14%,$0.04B,$0.42B,10.60%,$0.04B,$0.42B,10.60%,$0.04B,$0.50B,8.13%,$0.00B,$0.47B,0.21%,$7,$0,$7,$0,$3,$4,$2,$0,$2,$-0,$3,$1,$1,$5,$3,$21,21,$0.04,$0.04,$495,$0,$0,$500,$0,$0,$0,$0,$2,$502,$32,$50,$0,$50,$82,$0,$33,$38,$420,$502,$1,$2,$-2,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$-6,$0,$0,$-3,$0,$-9,$-8,$0,$-3
39,2008-10-31,7.47,$17.36,0.43,$1.24,6.05,$-5.86,0.0,$0.30,24.91,$0.51B,$0.04B,13.11,$0.05B,$0.42B,0.12,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,6.67%,$0.03B,$0.01B,23.33%,$0.03B,$-0.05B,-176.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.06B,213.33%,$0.06B,$0.42B,15.72%,$0.06B,$0.42B,15.72%,$0.06B,$0.51B,11.81%,$0.00B,$0.47B,0.44%,$6,$0,$6,$0,$5,$6,$-0,$0,$-0,$-1,$1,$7,$7,$-6,$1,$24,24,$0.30,$0.30,$504,$0,$0,$509,$0,$0,$0,$0,$1,$511,$39,$50,$0,$50,$89,$0,$30,$40,$422,$511,$64,$-60,$-7,$-67,$0,$0,$0,$-47,$-47,$-50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$-11,$0,$0,$-11,$0,$-22,$-72,$0,$-11
40,2008-07-31,8.47,$17.18,0.49,$1.35,6.26,$-5.05,0.0,0,0.0,$0.58B,$0.12B,4.97,$0.05B,$0.42B,0.12,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,18.75%,$0.03B,$0.01B,34.38%,$0.03B,$-0.05B,-143.75%,$0.03B,$0.01B,18.75%,$0.03B,$0.07B,206.25%,$0.07B,$0.42B,16.76%,$0.07B,$0.42B,16.76%,$0.07B,$0.59B,12.41%,$0.01B,$0.47B,1.35%,$7,$0,$7,$0,$7,$8,$-1,$0,$-1,$0,$-1,$19,$19,$-20,$-0,$24,24,$0.77,$0.77,$578,$0,$0,$584,$0,$0,$0,$0,$1,$585,$118,$50,$0,$50,$168,$0,$27,$34,$417,$585,$57,$-53,$-6,$-58,$0,$0,$0,$-20,$-20,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$70,$70,$0,$0,$-8,$0,$62,$40,$0,$-8
41,2008-04-30,9.28,$16.53,0.56,$1.36,6.81,$-3.03,0.0,$0.08,116.01,$0.57B,$0.11B,4.95,$0.05B,$0.40B,0.12,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,43.75%,$0.03B,$0.03B,96.88%,$0.03B,$0.01B,28.13%,$0.03B,$0.06B,190.63%,$0.06B,$0.40B,16.04%,$0.06B,$0.40B,16.04%,$0.06B,$0.57B,12.33%,$0.01B,$0.45B,2.09%,$8,$0,$8,$0,$6,$8,$0,$0,$0,$-0,$1,$17,$17,$-15,$1,$25,25,$0.70,$0.70,$559,$0,$0,$565,$0,$0,$0,$0,$1,$566,$114,$50,$0,$50,$164,$0,$28,$14,$402,$566,$38,$-33,$-4,$-37,$0,$0,$0,$-72,$-72,$-71,$0,$0,$0,$0,$0,$0,$0,$0,$0,$70,$70,$0,$0,$-5,$0,$65,$-6,$0,$-5
42,2008-01-31,9.04,$15.95,0.57,$1.28,7.04,$-1.74,0.0,$0.08,112.94,$0.50B,$0.07B,7.48,$0.05B,$0.39B,0.13,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,40.00%,$0.03B,$0.02B,60.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.07B,226.67%,$0.07B,$0.39B,18.48%,$0.07B,$0.39B,18.48%,$0.07B,$0.51B,14.44%,$0.01B,$0.44B,1.44%,$9,$0,$9,$0,$4,$6,$3,$0,$3,$0,$3,$21,$21,$-12,$5,$24,24,$0.86,$0.86,$499,$0,$0,$504,$0,$0,$0,$0,$1,$505,$67,$50,$0,$50,$117,$0,$28,$-3,$387,$505,$21,$-17,$-2,$-19,$0,$0,$0,$-3,$-3,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,$20,$0,$0,$-2,$0,$18,$17,$0,$-2
43,2007-10-31,10.02,$15.21,0.66,$1.20,8.36,$-2.94,0.0,$0.08,125.26,$0.47B,$0.05B,9.13,$0.05B,$0.37B,0.14,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,3.85%,$0.03B,$0.01B,26.92%,$0.03B,$0.01B,34.62%,$0.03B,$0.00B,3.85%,$0.03B,$0.07B,253.85%,$0.07B,$0.37B,19.73%,$0.07B,$0.37B,19.73%,$0.07B,$0.47B,15.13%,$0.00B,$0.42B,0.26%,$8,$0,$8,$0,$3,$5,$4,$0,$4,$0,$4,$9,$9,$1,$5,$23,23,$0.35,$0.35,$464,$0,$0,$470,$0,$0,$0,$0,$1,$471,$51,$50,$0,$50,$101,$0,$24,$-21,$369,$471,$66,$3,$-70,$-67,$-1,$0,$0,$-25,$-27,$-28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$-20,$84,$84,$-12,$-5,$46,$19,$0,$-12
44,2007-07-31,9.43,$14.98,0.63,$1.11,8.52,$-4.37,0.0,$0.08,117.9,$0.44B,$0.02B,18.85,$0.05B,$0.36B,0.14,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-8.70%,$0.02B,$0.00B,17.39%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-8.70%,$0.02B,$0.07B,317.39%,$0.07B,$0.36B,24.21%,$0.07B,$0.36B,24.21%,$0.07B,$0.44B,18.01%,$-0.00B,$0.41B,-0.57%,$7,$0,$7,$0,$4,$5,$2,$0,$2,$-0,$2,$14,$14,$57,$3,$24,24,$0.57,$0.57,$430,$0,$0,$435,$0,$0,$0,$0,$1,$437,$23,$50,$0,$50,$73,$0,$20,$-25,$363,$437,$57,$7,$-69,$-62,$-1,$0,$0,$33,$32,$27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-50,$-50,$84,$84,$-9,$-5,$19,$47,$0,$-9
45,2007-04-30,10.18,$14.53,0.7,$1.06,9.63,$-9.88,0.0,0,0.0,$0.47B,$0.07B,6.83,$0.05B,$0.35B,0.14,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-14.29%,$0.02B,$0.00B,14.29%,$0.02B,$-0.06B,-280.95%,$0.02B,$-0.00B,-14.29%,$0.02B,$0.07B,319.05%,$0.07B,$0.35B,25.14%,$0.07B,$0.35B,25.14%,$0.07B,$0.47B,17.99%,$-0.00B,$0.40B,-0.96%,$6,$0,$6,$0,$7,$9,$-3,$0,$-3,$-0,$-2,$24,$24,$-28,$-1,$24,24,$1.00,$1.00,$464,$0,$0,$470,$0,$0,$0,$0,$1,$471,$69,$50,$0,$50,$119,$0,$18,$-37,$353,$471,$43,$-47,$-1,$-49,$-1,$0,$0,$-33,$-33,$-39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$84,$84,$-6,$-5,$72,$33,$0,$-6
46,2007-01-31,8.78,$13.23,0.66,$1.03,8.52,$-11.15,0.0,0,0.0,$0.36B,$0.06B,5.62,$0.05B,$0.25B,0.2,$0.02B,$0.02B,100.00%,$0.02B,0,0.00%,$0.02B,$0.01B,26.32%,$0.02B,$-0.04B,-215.79%,$0.02B,0,0.00%,$0.02B,$0.05B,284.21%,$0.05B,$0.25B,23.20%,$0.05B,$0.25B,23.20%,$0.05B,$0.37B,16.77%,$0.00B,$0.30B,0.00%,$5,$0,$5,$0,$6,$7,$-2,$0,$-2,$0,$-2,$19,$19,$-21,$-0,$19,19,$1.00,$1.00,$353,$0,$0,$357,$0,$0,$0,$0,$9,$366,$64,$50,$0,$50,$114,$0,$20,$-63,$253,$366,$19,$-21,$-1,$-21,$-0,$0,$0,$-21,$-21,$-23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$-27,$0,$-3
47,2006-10-31,7.46,$12.41,0.6,$0.97,7.69,$-9.64,0.0,0,0.0,$0.35B,$0.06B,5.77,$0.05B,$0.24B,0.21,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.01B,33.33%,$0.02B,$-0.03B,-177.78%,$0.02B,$0.00B,16.67%,$0.02B,$0.05B,261.11%,$0.05B,$0.24B,21.20%,$0.05B,$0.24B,21.20%,$0.05B,$0.35B,16.42%,$0.00B,$0.29B,1.22%,$5,$0,$5,$0,$3,$4,$1,$0,$1,$0,$1,$16,$16,$-10,$2,$19,19,$0.83,$0.83,$342,$0,$0,$346,$0,$0,$0,$0,$1,$347,$60,$50,$0,$50,$110,$0,$22,$-84,$237,$347,$47,$-39,$-8,$-47,$-1,$0,$-0,$-51,$-52,$-51,$0,$0,$0,$0,$0,$0,$0,$0,$0,$100,$100,$0,$0,$-9,$0,$91,$40,$0,$-9
