,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-12-31,12.7,$4.84,2.62,$9.99,1.27,$0.19,65.61,$0.21,60.46,$1.15B,$0.60B,1.91,$0.43B,$0.73B,0.59,$1.59B,$1.30B,81.94%,$1.59B,$0.09B,5.73%,$1.59B,$0.09B,5.73%,$1.59B,$0.17B,10.76%,$1.59B,$0.03B,1.89%,$1.59B,$0.03B,2.14%,$0.03B,$0.73B,4.13%,$0.03B,$0.61B,4.85%,$0.03B,$2.57B,1.36%,$0.09B,$1.16B,7.24%,$445,$76,$369,$0,$286,$382,$62,$-20,$43,$9,$34,$34,$35,$83,$62,$151,161,$0.23,$0.21,$813,$0,$33,$1148,$666,$190,$116,$194,$1418,$2566,$601,$426,$108,$1238,$1838,$15,$1292,$6,$728,$2566,$32,$79,$12,$91,$-10,$0,$-34,$1,$-43,$80,$-35,$0,$0,$-264,$0,$-264,$-25,$-325,$-39,$0,$-39,$1,$1,$-25,$1,$-61,$-306,$9,$-25
16,2014-09-30,10.74,$5.69,1.89,$10.04,1.07,$0.46,23.25,$0.40,26.85,$1.09B,$0.59B,1.85,$0.43B,$0.86B,0.5,$1.59B,$1.30B,81.68%,$1.59B,$0.10B,6.17%,$1.59B,$0.10B,6.17%,$1.59B,$0.18B,11.21%,$1.59B,$0.04B,2.64%,$1.59B,$0.07B,4.09%,$0.07B,$0.86B,7.63%,$0.07B,$0.74B,8.93%,$0.07B,$2.44B,2.60%,$0.10B,$1.28B,7.26%,$365,$70,$294,$0,$284,$374,$-9,$-14,$-23,$-10,$-12,$-12,$-12,$10,$-9,$151,151,$-0.08,$-0.08,$787,$0,$48,$1086,$675,$218,$119,$192,$1358,$2444,$589,$425,$118,$1001,$1589,$15,$1264,$8,$855,$2444,$-2,$59,$-4,$55,$42,$0,$-54,$-5,$-17,$36,$-26,$0,$0,$-17,$0,$-17,$-26,$-69,$-19,$0,$-19,$1,$1,$-18,$0,$-36,$-68,$6,$-18
17,2014-06-30,14.52,$5.71,2.54,$10.04,1.45,$0.38,37.99,$0.32,45.37,$1.04B,$0.55B,1.89,$0.44B,$0.86B,0.52,$1.59B,$1.30B,81.70%,$1.59B,$0.12B,7.57%,$1.59B,$0.12B,7.57%,$1.59B,$0.20B,12.74%,$1.59B,$0.06B,3.91%,$1.59B,$0.05B,3.34%,$0.05B,$0.86B,6.54%,$0.05B,$0.73B,7.74%,$0.05B,$2.46B,2.08%,$0.12B,$1.30B,8.74%,$389,$70,$319,$0,$274,$372,$16,$-13,$3,$-6,$9,$9,$9,$36,$16,$151,162,$0.06,$0.06,$758,$0,$36,$1044,$688,$252,$125,$192,$1420,$2464,$552,$442,$119,$1055,$1607,$15,$1282,$12,$858,$2464,$11,$39,$-3,$36,$43,$0,$-78,$-4,$-39,$8,$-18,$0,$0,$-60,$0,$-60,$-26,$-105,$-0,$0,$-0,$1,$1,$-12,$0,$-11,$-108,$5,$-12
18,2014-03-31,16.3,$5.65,2.89,$10.13,1.61,$0.23,70.63,$0.39,41.8,$1.03B,$0.55B,1.87,$0.44B,$0.85B,0.52,$1.59B,$1.30B,81.60%,$1.59B,$0.15B,9.45%,$1.59B,$0.15B,9.45%,$1.59B,$0.23B,14.74%,$1.59B,$0.09B,5.67%,$1.59B,$0.06B,4.03%,$0.06B,$0.85B,8.29%,$0.06B,$0.72B,9.89%,$0.06B,$2.51B,2.47%,$0.15B,$1.29B,10.74%,$390,$70,$320,$0,$275,$368,$22,$-15,$7,$4,$3,$3,$2,$42,$22,$151,162,$0.01,$0.01,$728,$0,$38,$1033,$699,$283,$126,$192,$1475,$2508,$552,$441,$145,$1107,$1659,$15,$1279,$13,$849,$2508,$2,$20,$6,$26,$27,$-1,$-55,$-2,$-32,$-4,$-11,$0,$0,$-126,$0,$-126,$-28,$-164,$-0,$0,$-0,$1,$1,$-6,$0,$-5,$-174,$4,$-6
19,2013-12-31,15.07,$5.65,2.67,$10.17,1.48,$-0.27,0.0,$0.40,37.68,$1.17B,$0.35B,3.36,$0.68B,$0.85B,0.81,$1.58B,$1.28B,81.24%,$1.58B,$0.16B,9.89%,$1.58B,$0.16B,9.89%,$1.58B,$0.24B,15.34%,$1.58B,$0.09B,5.96%,$1.58B,$0.07B,4.18%,$0.07B,$0.85B,9.15%,$0.07B,$0.72B,11.04%,$0.07B,$2.57B,2.51%,$0.16B,$1.53B,11.06%,$444,$80,$364,$0,$272,$375,$69,$-14,$55,$16,$39,$39,$66,$90,$69,$150,158,$0.43,$0.42,$848,$0,$36,$1172,$713,$216,$126,$165,$1400,$2573,$349,$684,$158,$1378,$1726,$15,$1284,$13,$847,$2573,$65,$85,$-39,$47,$3,$0,$-83,$3,$-77,$35,$52,$0,$0,$-401,$0,$-401,$-4,$-354,$-20,$0,$-20,$5,$5,$-6,$2,$-19,$-338,$9,$-6
20,2013-09-30,11.9,$4.59,2.59,$9.16,1.3,$-0.53,0.0,$1.13,10.53,$1.15B,$0.37B,3.15,$0.68B,$0.69B,1.0,$1.41B,$1.14B,80.84%,$1.41B,$0.13B,8.87%,$1.41B,$0.13B,8.87%,$1.41B,$0.21B,14.98%,$1.41B,$0.23B,16.04%,$1.41B,$0.18B,12.70%,$0.18B,$0.69B,26.49%,$0.18B,$0.56B,32.34%,$0.18B,$2.63B,6.67%,$0.13B,$1.37B,9.13%,$362,$70,$292,$0,$252,$349,$13,$-16,$-3,$3,$-5,$-5,$-24,$34,$13,$150,150,$-0.16,$-0.16,$773,$9,$144,$1148,$721,$202,$125,$165,$1480,$2628,$365,$683,$145,$1577,$1942,$15,$1224,$12,$686,$2628,$-1,$65,$-7,$58,$40,$0,$-92,$5,$-47,$10,$-12,$0,$0,$-414,$0,$-414,$2,$-425,$-20,$0,$-20,$4,$4,$0,$0,$-16,$-430,$7,$0
21,2013-06-30,10.47,$4.73,2.21,$9.15,1.14,$0.12,87.68,$1.31,7.99,$1.05B,$0.35B,2.98,$0.69B,$0.71B,0.99,$1.40B,$1.13B,80.31%,$1.40B,$0.12B,8.63%,$1.40B,$0.12B,8.63%,$1.40B,$0.21B,15.05%,$1.40B,$0.22B,15.91%,$1.40B,$0.21B,14.69%,$0.21B,$0.71B,33.07%,$0.21B,$0.58B,41.08%,$0.21B,$2.65B,7.61%,$0.12B,$1.40B,9.16%,$391,$72,$319,$0,$254,$345,$46,$-15,$31,$14,$17,$17,$20,$68,$46,$149,157,$0.14,$0.13,$747,$9,$47,$1054,$822,$210,$121,$164,$1594,$2648,$353,$694,$145,$1590,$1943,$15,$1254,$10,$705,$2648,$23,$43,$-65,$-21,$46,$0,$-78,$4,$-29,$-27,$-7,$0,$0,$-424,$0,$-424,$1,$-430,$-6,$0,$-6,$1,$1,$0,$0,$-5,$-462,$5,$0
22,2013-03-31,9.28,$4.34,2.14,$9.92,0.94,$0.70,13.28,$0.58,15.99,$0.99B,$0.34B,2.93,$0.70B,$0.65B,1.08,$1.50B,$1.20B,80.01%,$1.50B,$0.12B,7.93%,$1.50B,$0.12B,7.93%,$1.50B,$0.21B,14.12%,$1.50B,$0.26B,17.26%,$1.50B,$0.10B,6.53%,$0.10B,$0.65B,17.39%,$0.10B,$0.53B,24.75%,$0.10B,$2.65B,3.60%,$0.12B,$1.34B,9.42%,$381,$73,$307,$0,$260,$353,$28,$-17,$11,$5,$6,$6,$4,$50,$28,$149,155,$0.02,$0.02,$675,$11,$56,$991,$842,$231,$120,$166,$1660,$2651,$338,$698,$145,$1667,$2005,$15,$1223,$9,$646,$2651,$3,$22,$-57,$-35,$47,$0,$-104,$1,$-56,$-88,$-5,$0,$0,$-422,$0,$-422,$2,$-425,$-0,$0,$-0,$1,$1,$0,$0,$0,$-512,$3,$0
23,2012-12-31,8.07,$4.48,1.8,$10.60,0.76,$1.17,6.92,$0.84,9.61,$1.40B,$0.42B,3.3,$0.70B,$0.67B,1.05,$1.60B,$1.28B,79.94%,$1.60B,$0.10B,6.52%,$1.60B,$0.10B,6.52%,$1.60B,$0.21B,12.98%,$1.60B,$0.26B,16.18%,$1.60B,$0.14B,8.53%,$0.14B,$0.67B,25.14%,$0.14B,$0.54B,49.10%,$0.14B,$2.81B,4.92%,$0.10B,$1.36B,8.38%,$275,$54,$221,$0,$126,$237,$38,$149,$187,$67,$120,$120,$179,$59,$38,$148,153,$1.21,$1.18,$955,$0,$163,$1398,$773,$45,$123,$166,$1410,$2807,$423,$697,$174,$1719,$2142,$15,$1230,$11,$666,$2807,$136,$104,$-186,$-83,$5,$7,$18,$-5,$26,$79,$-35,$0,$456,$221,$0,$221,$5,$647,$-82,$0,$-82,$1,$1,$0,$0,$-81,$645,$5,$0
24,2012-09-30,9.24,$3.20,2.88,$13.09,0.71,$1.14,8.08,$0.09,102.64,$1.20B,$0.46B,2.58,$0.70B,$0.48B,1.48,$1.96B,$1.67B,85.18%,$1.96B,$0.17B,8.81%,$1.96B,$0.17B,8.81%,$1.96B,$0.28B,14.47%,$1.96B,$0.17B,8.46%,$1.96B,$0.02B,0.82%,$0.02B,$0.48B,3.19%,$0.02B,$0.35B,6.72%,$0.02B,$2.73B,0.57%,$0.17B,$1.18B,14.39%,$355,$77,$279,$0,$250,$346,$9,$-15,$-6,$-3,$-3,$-3,$3,$34,$9,$148,148,$0.02,$0.02,$638,$14,$274,$1195,$878,$43,$121,$145,$1531,$2726,$463,$702,$155,$1787,$2250,$15,$1043,$11,$475,$2726,$-42,$83,$69,$152,$49,$3,$-40,$2,$15,$124,$-30,$0,$140,$-78,$0,$-78,$3,$35,$-0,$0,$-0,$1,$1,$0,$0,$0,$159,$6,$0
25,2012-06-30,7.38,$3.15,2.34,$13.68,0.54,$0.69,10.75,$0.17,43.43,$0.96B,$0.44B,2.17,$0.70B,$0.47B,1.5,$2.06B,$1.75B,84.95%,$2.06B,$0.19B,8.98%,$2.06B,$0.19B,8.98%,$2.06B,$0.30B,14.56%,$2.06B,$0.19B,9.27%,$2.06B,$0.03B,1.41%,$0.03B,$0.47B,5.46%,$0.03B,$0.16B,17.13%,$0.03B,$2.72B,1.03%,$0.19B,$1.17B,14.81%,$490,$95,$394,$0,$327,$446,$44,$23,$67,$29,$38,$38,$-88,$69,$44,$148,150,$-0.59,$-0.59,$594,$16,$51,$962,$896,$44,$306,$161,$1754,$2717,$444,$701,$155,$1806,$2250,$15,$1041,$10,$467,$2717,$-45,$58,$141,$198,$36,$1,$-116,$-0,$-79,$74,$-19,$0,$140,$-82,$0,$-82,$3,$42,$-0,$0,$-0,$0,$0,$0,$0,$-0,$115,$4,$0
26,2012-03-31,6.43,$3.76,1.71,$13.79,0.47,$0.50,12.98,$-0.04,0.0,$0.85B,$0.45B,1.89,$0.70B,$0.56B,1.26,$2.08B,$1.77B,84.82%,$2.08B,$0.17B,8.26%,$2.08B,$0.17B,8.26%,$2.08B,$0.29B,14.02%,$2.08B,$0.13B,6.39%,$2.08B,$-0.00B,-0.14%,$-0.00B,$0.56B,-0.54%,$-0.00B,$0.05B,-2.11%,$-0.00B,$2.82B,-0.10%,$0.17B,$1.26B,13.30%,$475,$94,$381,$0,$339,$463,$13,$-3,$10,$1,$9,$9,$42,$45,$13,$148,151,$0.28,$0.28,$459,$20,$67,$848,$912,$45,$506,$210,$1969,$2818,$448,$699,$151,$1814,$2262,$15,$1129,$16,$556,$2818,$42,$33,$-15,$17,$34,$-3,$-103,$2,$-69,$-10,$-9,$0,$140,$-90,$0,$-90,$0,$41,$-0,$0,$-0,$0,$0,$0,$0,$-0,$31,$3,$0
27,2011-12-31,7.32,$3.45,2.12,$13.90,0.53,$0.27,26.79,$-0.28,0.0,$1.26B,$0.51B,2.46,$0.70B,$0.51B,1.37,$2.11B,$1.78B,84.58%,$2.11B,$0.19B,8.78%,$2.11B,$0.19B,8.78%,$2.11B,$0.30B,14.33%,$2.11B,$0.12B,5.88%,$2.11B,$-0.04B,-1.90%,$-0.04B,$0.51B,-6.76%,$-0.04B,$0.39B,-30.30%,$-0.04B,$2.88B,-1.34%,$0.19B,$1.21B,13.20%,$643,$25,$618,$0,$256,$536,$107,$-11,$95,$36,$59,$59,$59,$136,$107,$147,150,$0.40,$0.39,$280,$18,$646,$1264,$937,$82,$122,$198,$1620,$2883,$514,$698,$177,$1860,$2374,$15,$1087,$10,$510,$2883,$-38,$116,$80,$197,$13,$-5,$-97,$5,$-85,$74,$-34,$0,$0,$43,$0,$43,$-28,$-18,$-251,$0,$-251,$0,$0,$0,$0,$-250,$-195,$8,$0
28,2011-09-30,5.5,$4.02,1.37,$13.99,0.39,$0.81,6.77,$-0.23,0.0,$0.68B,$0.44B,1.54,$0.77B,$0.59B,1.3,$2.13B,$1.78B,83.69%,$2.13B,$0.19B,8.93%,$2.13B,$0.19B,8.93%,$2.13B,$0.31B,14.48%,$2.13B,$0.11B,5.36%,$2.13B,$-0.03B,-1.50%,$-0.03B,$0.59B,-5.08%,$-0.03B,$0.08B,-103.23%,$-0.03B,$2.84B,-1.04%,$0.19B,$1.37B,12.55%,$452,$94,$357,$0,$312,$431,$21,$-2,$19,$12,$6,$6,$16,$50,$21,$147,151,$0.11,$0.10,$292,$19,$49,$680,$1100,$85,$514,$182,$2155,$2835,$440,$772,$194,$1802,$2242,$15,$1028,$12,$593,$2835,$-99,$88,$101,$189,$51,$-3,$-86,$4,$-34,$56,$-29,$0,$0,$-25,$0,$-25,$-29,$-82,$-250,$0,$-250,$0,$0,$0,$0,$-250,$-276,$6,$0
29,2011-06-30,8.25,$3.90,2.12,$14.81,0.56,$1.15,7.21,$-0.36,0.0,$0.82B,$0.66B,1.24,$0.77B,$0.57B,1.34,$2.23B,$1.86B,83.62%,$2.23B,$0.18B,7.99%,$2.23B,$0.18B,7.99%,$2.23B,$0.30B,13.32%,$2.23B,$0.09B,3.99%,$2.23B,$-0.05B,-2.33%,$-0.05B,$0.57B,-8.03%,$-0.05B,$0.05B,-866.67%,$-0.05B,$3.06B,-1.66%,$0.18B,$1.34B,11.62%,$512,$102,$410,$0,$338,$480,$31,$-22,$9,$2,$8,$8,$-120,$61,$31,$147,152,$-0.81,$-0.81,$432,$15,$49,$824,$1119,$133,$520,$186,$2233,$3057,$663,$771,$203,$1820,$2484,$15,$1012,$15,$573,$3057,$-115,$58,$123,$181,$44,$1,$-70,$4,$-21,$45,$-19,$0,$0,$-189,$0,$-189,$-29,$-237,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-191,$7,$0
30,2011-03-31,8.96,$4.69,1.91,$15.29,0.59,$1.30,6.89,$0.66,13.58,$0.77B,$0.43B,1.8,$1.00B,$0.69B,1.45,$2.31B,$1.93B,83.70%,$2.31B,$0.21B,9.02%,$2.31B,$0.21B,9.02%,$2.31B,$0.33B,14.17%,$2.31B,$0.14B,5.94%,$2.31B,$0.10B,4.33%,$0.10B,$0.69B,14.97%,$0.10B,$0.01B,-769.23%,$0.10B,$3.17B,3.21%,$0.21B,$1.69B,13.39%,$501,$103,$398,$0,$347,$475,$26,$-24,$1,$-1,$2,$2,$5,$55,$26,$147,154,$0.04,$0.04,$352,$21,$60,$768,$1139,$130,$681,$203,$2403,$3171,$426,$999,$206,$2056,$2482,$15,$1132,$15,$690,$3171,$5,$29,$-39,$-11,$36,$-4,$-76,$5,$-40,$-45,$-8,$0,$0,$-164,$0,$-164,$0,$-172,$-0,$0,$-0,$0,$0,$0,$0,$0,$-217,$7,$0
31,2010-12-31,9.28,$4.54,2.04,$15.86,0.59,$2.06,4.49,$0.70,13.25,$0.86B,$0.50B,1.7,$1.00B,$0.66B,1.5,$2.39B,$2.01B,83.92%,$2.39B,$0.24B,9.82%,$2.39B,$0.24B,9.82%,$2.39B,$0.36B,14.83%,$2.39B,$0.18B,7.39%,$2.39B,$0.11B,4.51%,$0.11B,$0.66B,16.56%,$0.11B,$-0.02B,-357.02%,$0.11B,$3.29B,3.51%,$0.24B,$1.66B,15.87%,$662,$47,$615,$0,$273,$550,$112,$-26,$85,$18,$67,$67,$67,$142,$112,$146,151,$0.46,$0.44,$400,$16,$70,$857,$1157,$135,$680,$202,$2429,$3286,$504,$996,$217,$2117,$2622,$15,$1126,$10,$664,$3286,$109,$121,$-91,$30,$40,$0,$0,$-5,$15,$153,$-31,$0,$0,$-21,$12,$-9,$0,$-41,$220,$0,$220,$1,$1,$0,$0,$221,$333,$7,$0
32,2010-09-30,7.33,$4.54,1.61,$16.13,0.45,$2.78,2.64,$0.87,8.42,$0.54B,$0.46B,1.17,$0.77B,$0.66B,1.17,$2.41B,$1.96B,81.14%,$2.41B,$0.26B,10.73%,$2.41B,$0.26B,10.73%,$2.41B,$0.38B,15.75%,$2.41B,$0.21B,8.58%,$2.41B,$0.13B,5.47%,$0.13B,$0.66B,20.69%,$0.13B,$-0.02B,-273.58%,$0.13B,$3.02B,4.35%,$0.26B,$1.44B,18.37%,$554,$114,$441,$0,$379,$545,$9,$-15,$-6,$-2,$-4,$-4,$-4,$39,$9,$146,146,$-0.03,$-0.03,$129,$22,$69,$535,$1170,$142,$684,$198,$2482,$3017,$456,$774,$253,$1898,$2354,$15,$1059,$-325,$662,$3017,$42,$91,$-87,$3,$71,$-5,$-16,$-2,$48,$93,$-18,$0,$0,$14,$0,$14,$5,$0,$-0,$0,$-0,$1,$1,$0,$0,$0,$92,$6,$0
33,2010-06-30,8.19,$4.51,1.82,$16.27,0.5,$3.10,2.64,$0.65,12.6,$0.48B,$0.44B,1.08,$0.77B,$0.66B,1.18,$2.43B,$1.98B,81.34%,$2.43B,$0.23B,9.31%,$2.43B,$0.23B,9.31%,$2.43B,$0.35B,14.37%,$2.43B,$0.18B,7.25%,$2.43B,$0.10B,4.12%,$0.10B,$0.66B,16.79%,$0.10B,$-0.02B,-104.71%,$0.10B,$2.99B,3.27%,$0.23B,$1.43B,16.55%,$590,$113,$477,$0,$386,$529,$61,$-4,$57,$25,$32,$32,$32,$91,$61,$146,153,$0.22,$0.21,$102,$18,$57,$481,$1204,$140,$679,$196,$2511,$2992,$444,$773,$248,$1891,$2335,$15,$1063,$-331,$656,$2992,$46,$61,$-111,$-51,$84,$-2,$-16,$-1,$65,$61,$-10,$0,$0,$0,$0,$0,$16,$6,$-0,$0,$-0,$1,$1,$0,$0,$1,$66,$4,$0
34,2010-03-31,10.53,$4.31,2.44,$16.45,0.64,$2.99,3.53,$0.71,14.84,$0.48B,$0.44B,1.11,$0.77B,$0.63B,1.23,$2.42B,$1.96B,80.88%,$2.42B,$0.19B,7.77%,$2.42B,$0.19B,7.77%,$2.42B,$0.32B,13.05%,$2.42B,$0.12B,4.96%,$2.42B,$0.11B,4.42%,$0.11B,$0.63B,19.19%,$0.11B,$-0.06B,-76.84%,$0.11B,$3.03B,3.44%,$0.19B,$1.40B,14.17%,$588,$112,$476,$0,$393,$535,$53,$-11,$41,$27,$14,$14,$13,$83,$53,$145,154,$0.09,$0.08,$100,$19,$53,$483,$1226,$138,$688,$186,$2547,$3030,$435,$771,$236,$1967,$2402,$15,$1031,$-327,$627,$3030,$14,$30,$-8,$23,$76,$-3,$-41,$-1,$32,$69,$-5,$0,$0,$0,$0,$0,$-1,$-5,$-0,$0,$-0,$1,$1,$0,$0,$1,$64,$2,$0
35,2009-12-31,11.7,$4.20,2.78,$16.85,0.69,$2.54,4.6,$0.11,106.35,$0.50B,$0.50B,1.0,$0.77B,$0.61B,1.27,$2.44B,$1.95B,79.71%,$2.44B,$0.07B,2.99%,$2.44B,$0.07B,2.99%,$2.44B,$0.21B,8.52%,$2.44B,$0.00B,0.16%,$2.44B,$0.02B,0.82%,$0.02B,$0.61B,3.89%,$0.02B,$-0.09B,-10.68%,$0.02B,$3.09B,0.62%,$0.07B,$1.38B,5.69%,$681,$117,$564,$0,$432,$545,$136,$-21,$115,$44,$71,$71,$91,$167,$136,$144,146,$0.64,$0.64,$37,$16,$61,$501,$1250,$131,$696,$193,$2588,$3089,$501,$769,$245,$1981,$2481,$15,$1019,$16,$607,$3089,$20,$134,$94,$228,$53,$8,$-75,$13,$-1,$247,$-25,$0,$45,$-1,$-12,$-13,$0,$8,$83,$-380,$-297,$20,$20,$0,$0,$-277,$-20,$11,$0
36,2009-09-30,7.69,$3.41,2.26,$17.50,0.44,$1.57,4.89,$-0.31,0.0,$0.45B,$0.56B,0.79,$0.77B,$0.49B,1.56,$2.52B,$1.97B,78.03%,$2.52B,0,0.00%,$2.52B,0,0.00%,$2.52B,$0.14B,5.55%,$2.52B,$-0.06B,-2.34%,$2.52B,$-0.04B,-1.70%,$-0.04B,$0.49B,-8.79%,$-0.04B,$-0.21B,19.84%,$-0.04B,$3.13B,-1.30%,$0.00B,$1.26B,0.00%,$569,$112,$458,$0,$379,$593,$-24,$-14,$-37,$-2,$-35,$-35,$-36,$8,$-24,$144,144,$-0.25,$-0.25,$28,$17,$77,$445,$1277,$133,$704,$194,$2684,$3129,$562,$767,$244,$2075,$2637,$15,$928,$-349,$492,$3129,$-71,$103,$118,$220,$123,$8,$-152,$9,$-12,$138,$-18,$0,$0,$0,$0,$0,$-13,$-31,$118,$-276,$-158,$21,$21,$0,$0,$-137,$-29,$9,$0
37,2009-06-30,5.22,$3.50,1.49,$18.33,0.28,$0.81,6.42,$-0.01,0.0,$0.51B,$0.69B,0.74,$0.77B,$0.50B,1.53,$2.64B,$2.02B,76.63%,$2.64B,$-0.13B,-4.77%,$2.64B,$-0.13B,-4.77%,$2.64B,$0.02B,0.57%,$2.64B,$-0.18B,-6.70%,$2.64B,$-0.11B,-4.28%,$-0.11B,$0.50B,-19.98%,$-0.11B,$-0.20B,75.84%,$-0.11B,$3.21B,-3.39%,$-0.13B,$1.27B,-9.97%,$583,$123,$460,$0,$395,$559,$23,$-22,$1,$-38,$39,$39,$39,$58,$23,$144,145,$0.27,$0.27,$37,$30,$111,$511,$1305,$124,$702,$194,$2700,$3210,$687,$768,$246,$2020,$2707,$15,$963,$-369,$504,$3210,$-35,$71,$42,$113,$114,$-5,$-135,$-0,$-26,$52,$-21,$0,$0,$0,$-13,$-13,$-1,$-34,$121,$-180,$-59,$21,$21,$0,$0,$-38,$-19,$7,$0
38,2009-03-31,4.28,$3.15,1.36,$19.45,0.22,$0.57,7.55,$-0.13,0.0,$0.77B,$1.03B,0.75,$0.77B,$0.45B,1.69,$2.80B,$2.14B,76.31%,$2.80B,$-0.11B,-3.89%,$2.80B,$-0.11B,-3.89%,$2.80B,$0.03B,1.07%,$2.80B,$-0.14B,-5.00%,$2.80B,$-0.13B,-4.68%,$-0.13B,$0.45B,-19.66%,$-0.13B,$-0.25B,169.58%,$-0.13B,$3.50B,-3.89%,$-0.11B,$1.22B,-8.12%,$607,$145,$463,$0,$471,$669,$-62,$-14,$-75,$-1,$-74,$-74,$-74,$-25,$-62,$144,144,$-0.52,$-0.52,$294,$32,$89,$772,$1340,$115,$706,$188,$2730,$3502,$1030,$767,$241,$2018,$3048,$15,$924,$-377,$454,$3502,$-74,$37,$27,$64,$90,$-7,$-53,$-1,$28,$17,$-22,$0,$0,$0,$0,$0,$-1,$-22,$121,$-160,$-39,$20,$20,$0,$0,$-19,$-23,$5,$0
39,2008-12-31,6.94,$3.53,1.97,$20.43,0.34,$0.40,17.19,$0.39,17.79,$0.62B,$1.03B,0.6,$0.58B,$0.51B,1.15,$2.94B,$2.25B,76.53%,$2.94B,$-0.04B,-1.39%,$2.94B,$-0.04B,-1.39%,$2.94B,$0.10B,3.50%,$2.94B,$-0.07B,-2.45%,$2.94B,$-0.06B,-1.94%,$-0.06B,$0.51B,-7.21%,$-0.06B,$-0.21B,-321.13%,$-0.06B,$3.40B,-1.71%,$-0.04B,$1.09B,-2.84%,$763,$176,$587,$0,$469,$700,$63,$-10,$52,$25,$27,$27,$28,$99,$63,$144,144,$0.19,$0.19,$57,$25,$87,$624,$1354,$113,$713,$221,$2777,$3402,$1033,$580,$276,$1861,$2895,$15,$999,$14,$507,$3402,$-57,$144,$174,$318,$42,$2,$-61,$2,$-15,$246,$-167,$0,$-6,$12,$0,$12,$0,$-161,$-161,$185,$24,$-0,$-0,$-109,$4,$-81,$5,$15,$-109
40,2008-09-30,13.41,$5.54,2.42,$21.06,0.64,$-1.39,0.0,$0.57,23.53,$0.58B,$0.95B,0.61,$0.68B,$0.80B,0.85,$3.03B,$2.34B,77.21%,$3.03B,$-0.04B,-1.42%,$3.03B,$-0.04B,-1.42%,$3.03B,$0.07B,2.14%,$3.03B,$-0.09B,-2.80%,$3.03B,$-0.03B,-1.06%,$-0.03B,$0.80B,-3.52%,$-0.03B,$0.06B,-28.89%,$-0.03B,$3.22B,-0.95%,$-0.04B,$1.48B,-2.71%,$687,$174,$513,$0,$469,$837,$-150,$-5,$-155,$-40,$-115,$-115,$-106,$-117,$-150,$144,144,$-0.74,$-0.74,$46,$28,$59,$577,$1355,$146,$737,$256,$2644,$3222,$949,$679,$290,$1476,$2425,$15,$976,$-56,$797,$3222,$-85,$108,$182,$290,$81,$-1,$-140,$-2,$-61,$144,$-134,$0,$-6,$0,$0,$0,$-2,$-142,$-0,$91,$91,$-0,$-0,$-100,$0,$-9,$-6,$13,$-100
