,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,45.31,$8.12,5.58,$27.29,1.66,$4.29,10.57,$2.41,18.8,$1.34B,$0.68B,1.97,$1.03B,$1.09B,0.95,$3.89B,$0.94B,24.17%,$3.89B,$0.49B,12.70%,$3.89B,$0.49B,12.70%,$3.89B,$0.60B,15.48%,$3.89B,$0.47B,12.01%,$3.89B,$0.34B,8.85%,$0.34B,$1.09B,31.28%,$0.34B,$0.09B,380.11%,$0.34B,$3.02B,11.28%,$0.49B,$2.12B,24.12%,$938,$705,$234,$0,$105,$815,$123,$-5,$119,$28,$91,$91,$90,$152,$123,$139,141,$0.64,$0.63,$250,$522,$38,$1342,$555,$0,$997,$131,$1683,$3024,$680,$1032,$177,$1253,$1933,$2,$2254,$-62,$1091,$3024,$91,$28,$19,$47,$-4,$-14,$22,$2,$-27,$111,$-28,$0,$-14,$0,$0,$0,$-5,$-47,$-1,$81,$81,$-105,$-105,$-44,$-2,$-70,$-3,$12,$-44
11,2015-12-31,39.07,$8.10,4.83,$27.37,1.43,$3.81,10.25,$2.28,17.13,$1.31B,$0.70B,1.87,$0.94B,$1.10B,0.86,$3.92B,$0.92B,23.59%,$3.92B,$0.49B,12.41%,$3.92B,$0.49B,12.41%,$3.92B,$0.60B,15.29%,$3.92B,$0.45B,11.49%,$3.92B,$0.33B,8.32%,$0.33B,$1.10B,29.48%,$0.33B,$0.10B,359.23%,$0.33B,$2.96B,10.62%,$0.49B,$2.04B,24.35%,$945,$711,$234,$0,$116,$832,$113,$-6,$107,$25,$82,$82,$81,$137,$113,$141,143,$0.57,$0.57,$253,$505,$33,$1311,$541,$0,$995,$117,$1653,$2964,$701,$942,$185,$1165,$1866,$2,$2209,$-91,$1098,$2964,$329,$113,$84,$198,$-16,$-49,$-54,$-0,$-171,$359,$-103,$0,$40,$0,$0,$0,$-7,$-70,$-205,$201,$-3,$-183,$-183,$-172,$9,$-349,$-80,$45,$-172
12,2015-09-30,38.07,$8.09,4.71,$27.41,1.39,$4.03,9.45,$1.85,20.58,$1.38B,$0.75B,1.84,$0.99B,$1.10B,0.9,$3.93B,$0.89B,22.78%,$3.93B,$0.44B,11.21%,$3.93B,$0.44B,11.21%,$3.93B,$0.56B,14.24%,$3.93B,$0.40B,10.24%,$3.93B,$0.27B,6.78%,$0.27B,$1.10B,23.74%,$0.27B,$0.09B,279.27%,$0.27B,$3.07B,8.54%,$0.44B,$2.09B,22.37%,$1009,$768,$241,$0,$97,$870,$139,$-7,$132,$36,$96,$96,$95,$168,$139,$140,143,$0.68,$0.67,$251,$505,$94,$1380,$544,$0,$1016,$127,$1687,$3066,$751,$989,$180,$1215,$1966,$2,$2173,$-68,$1100,$3066,$247,$89,$32,$121,$-25,$-42,$-22,$2,$-111,$257,$-61,$0,$-11,$0,$0,$0,$-5,$-77,$-204,$229,$25,$-155,$-155,$-128,$8,$-250,$-82,$34,$-128
13,2015-06-30,44.6,$8.11,5.5,$27.33,1.63,$3.72,11.97,$1.52,29.34,$1.44B,$0.96B,1.49,$0.83B,$1.11B,0.75,$3.91B,$0.86B,22.03%,$3.91B,$0.37B,9.56%,$3.91B,$0.37B,9.56%,$3.91B,$0.49B,12.62%,$3.91B,$0.34B,8.61%,$3.91B,$0.22B,5.60%,$0.22B,$1.11B,19.00%,$0.22B,$0.08B,182.50%,$0.22B,$3.14B,6.97%,$0.37B,$1.94B,19.62%,$997,$767,$231,$0,$107,$878,$119,$-10,$109,$32,$77,$77,$78,$146,$119,$141,143,$0.55,$0.54,$275,$511,$101,$1436,$539,$0,$1030,$139,$1708,$3144,$964,$832,$187,$1070,$2034,$2,$2123,$-36,$1110,$3144,$151,$61,$33,$93,$-41,$-43,$-9,$-4,$-117,$127,$-51,$0,$4,$0,$0,$0,$-6,$-53,$-3,$66,$63,$-115,$-115,$-86,$12,$-126,$-58,$23,$-86
14,2015-03-31,41.97,$8.10,5.18,$27.06,1.55,$3.51,11.95,$0.81,51.81,$1.41B,$0.95B,1.48,$0.80B,$1.12B,0.72,$3.87B,$0.83B,21.49%,$3.87B,$0.36B,9.22%,$3.87B,$0.36B,9.22%,$3.87B,$0.59B,15.16%,$3.87B,$0.32B,8.29%,$3.87B,$0.12B,3.02%,$0.12B,$1.12B,9.83%,$0.12B,$0.10B,75.85%,$0.12B,$3.10B,3.69%,$0.36B,$1.91B,18.14%,$966,$748,$218,$0,$98,$851,$115,$-13,$102,$29,$73,$73,$72,$149,$115,$142,144,$0.51,$0.50,$262,$506,$109,$1409,$533,$0,$1021,$140,$1694,$3103,$953,$798,$185,$1034,$1987,$2,$2089,$-41,$1116,$3103,$73,$34,$15,$49,$-29,$-37,$-5,$-0,$-94,$32,$-15,$0,$-12,$0,$0,$0,$-5,$-32,$-2,$33,$31,$-60,$-60,$-43,$10,$-63,$-71,$12,$-43
15,2014-12-31,38.53,$8.38,4.6,$26.42,1.46,$3.21,11.99,$0.68,56.66,$1.43B,$0.99B,1.44,$0.77B,$1.16B,0.66,$3.78B,$0.79B,20.91%,$3.78B,$0.32B,8.51%,$3.78B,$0.32B,8.51%,$3.78B,$0.55B,14.46%,$3.78B,$0.30B,7.83%,$3.78B,$0.10B,2.59%,$0.10B,$1.16B,7.81%,$0.10B,$0.12B,51.11%,$0.10B,$3.14B,3.06%,$0.32B,$1.92B,15.82%,$953,$750,$204,$0,$132,$887,$67,$-8,$59,$13,$46,$46,$21,$97,$67,$141,143,$0.15,$0.14,$333,$481,$92,$1429,$549,$0,$1034,$128,$1711,$3141,$992,$767,$185,$994,$1986,$2,$2061,$-3,$1155,$3141,$101,$226,$11,$237,$-98,$-22,$48,$1,$54,$382,$-94,$0,$6,$0,$0,$0,$-15,$-103,$111,$-24,$87,$-128,$-128,$-168,$5,$-204,$60,$42,$-168
16,2014-09-30,31.34,$8.93,3.51,$24.57,1.28,$3.49,8.99,$0.58,54.03,$1.44B,$1.14B,1.25,$0.62B,$1.23B,0.5,$3.54B,$0.73B,20.61%,$3.54B,$0.31B,8.82%,$3.54B,$0.31B,8.82%,$3.54B,$0.60B,17.08%,$3.54B,$0.23B,6.36%,$3.54B,$0.08B,2.35%,$0.08B,$1.23B,6.31%,$0.08B,$0.18B,36.28%,$0.08B,$3.19B,2.60%,$0.31B,$1.85B,15.03%,$997,$788,$209,$0,$131,$925,$73,$-6,$67,$13,$53,$53,$48,$102,$73,$141,143,$0.34,$0.34,$243,$477,$131,$1435,$547,$0,$1045,$159,$1750,$3185,$1144,$619,$130,$812,$1956,$2,$2085,$61,$1229,$3185,$80,$196,$10,$206,$-155,$-6,$35,$0,$-59,$216,$-63,$0,$-58,$0,$0,$0,$-16,$-137,$-7,$140,$133,$-113,$-113,$-125,$4,$-100,$-30,$30,$-125
17,2014-06-30,30.5,$9.20,3.32,$23.54,1.3,$3.63,8.4,$0.73,41.78,$1.49B,$0.87B,1.72,$0.93B,$1.26B,0.73,$3.42B,$0.70B,20.48%,$3.42B,$0.33B,9.60%,$3.42B,$0.33B,9.60%,$3.42B,$0.62B,18.14%,$3.42B,$0.25B,7.28%,$3.42B,$0.11B,3.10%,$0.11B,$1.26B,7.71%,$0.11B,$0.22B,42.74%,$0.11B,$3.24B,3.29%,$0.33B,$2.19B,14.78%,$956,$755,$201,$0,$94,$854,$102,$-9,$93,$24,$70,$70,$-24,$239,$102,$141,143,$-0.17,$-0.17,$304,$527,$55,$1490,$583,$0,$1046,$126,$1754,$3243,$865,$926,$134,$1116,$1981,$2,$2081,$93,$1262,$3243,$31,$166,$15,$181,$-137,$-25,$42,$-5,$-126,$83,$-38,$0,$-41,$0,$0,$0,$-15,$-94,$-7,$244,$238,$-109,$-109,$-84,$2,$46,$32,$20,$-84
18,2014-03-31,28.78,$9.89,2.91,$23.33,1.23,$3.87,7.44,$1.38,20.86,$1.41B,$0.83B,1.69,$0.81B,$1.37B,0.59,$3.42B,$0.70B,20.40%,$3.42B,$0.32B,9.38%,$3.42B,$0.32B,9.38%,$3.42B,$0.51B,14.79%,$3.42B,$0.25B,7.16%,$3.42B,$0.20B,5.88%,$0.20B,$1.37B,14.18%,$0.20B,$0.25B,79.13%,$0.20B,$3.22B,6.23%,$0.32B,$2.18B,14.11%,$876,$699,$177,$0,$92,$796,$80,$-3,$77,$21,$56,$56,$53,$109,$80,$142,144,$0.37,$0.37,$269,$520,$48,$1410,$564,$0,$1126,$122,$1812,$3222,$834,$811,$131,$1017,$1851,$2,$2147,$80,$1371,$3222,$54,$29,$20,$49,$-97,$-28,$18,$-2,$-124,$-20,$-7,$0,$-2,$0,$0,$0,$-6,$-14,$-6,$126,$120,$-46,$-46,$-42,$1,$34,$-4,$11,$-42
19,2013-12-31,27.03,$10.04,2.69,$23.55,1.15,$4.08,6.63,$1.34,20.17,$1.28B,$0.83B,1.55,$0.69B,$1.40B,0.49,$3.48B,$0.71B,20.41%,$3.48B,$0.32B,9.11%,$3.48B,$0.32B,9.11%,$3.48B,$0.50B,14.43%,$3.48B,$0.24B,6.81%,$3.48B,$0.20B,5.66%,$0.20B,$1.40B,13.74%,$0.20B,$0.27B,77.64%,$0.20B,$3.11B,6.01%,$0.32B,$2.09B,13.62%,$708,$566,$142,$0,$77,$651,$57,$-68,$-12,$-17,$5,$5,$6,$154,$57,$145,147,$0.04,$0.04,$273,$496,$46,$1282,$575,$0,$1130,$122,$1826,$3108,$830,$688,$128,$879,$1709,$2,$2136,$95,$1399,$3108,$200,$186,$4,$190,$-13,$-4,$35,$-1,$26,$417,$-81,$0,$-9,$0,$21,$21,$-7,$-75,$-204,$23,$-180,$-133,$-133,$-125,$4,$-434,$-86,$36,$-125
20,2013-09-30,26.07,$10.37,2.52,$22.55,1.16,$4.39,5.94,$1.80,14.48,$1.41B,$0.64B,2.2,$0.96B,$1.46B,0.65,$3.33B,$0.69B,20.87%,$3.33B,$0.32B,9.47%,$3.33B,$0.32B,9.47%,$3.33B,$0.43B,13.02%,$3.33B,$0.30B,8.90%,$3.33B,$0.27B,7.97%,$0.27B,$1.46B,18.34%,$0.27B,$0.26B,107.07%,$0.27B,$3.31B,7.99%,$0.32B,$2.42B,13.24%,$878,$698,$180,$0,$85,$789,$89,$2,$91,$24,$67,$67,$71,$118,$89,$145,147,$0.49,$0.49,$299,$489,$45,$1408,$580,$0,$1203,$114,$1897,$3305,$639,$958,$158,$1203,$1841,$2,$2174,$70,$1464,$3305,$193,$88,$29,$118,$-119,$4,$27,$-2,$-76,$239,$-60,$0,$-10,$0,$21,$21,$-5,$-54,$-203,$111,$-92,$-78,$-78,$-83,$5,$-248,$-60,$29,$-83
21,2013-06-30,26.62,$10.10,2.64,$23.27,1.14,$4.45,5.98,$1.76,15.13,$1.39B,$0.63B,2.2,$0.97B,$1.43B,0.68,$3.43B,$0.72B,20.99%,$3.43B,$0.33B,9.64%,$3.43B,$0.33B,9.64%,$3.43B,$0.45B,13.17%,$3.43B,$0.30B,8.76%,$3.43B,$0.26B,7.59%,$0.26B,$1.43B,18.19%,$0.26B,$0.24B,110.76%,$0.26B,$3.28B,7.87%,$0.33B,$2.41B,14.10%,$959,$760,$199,$0,$99,$864,$95,$-6,$89,$24,$65,$65,$71,$125,$95,$146,148,$0.49,$0.48,$280,$510,$44,$1387,$562,$0,$1193,$137,$1892,$3279,$631,$974,$159,$1214,$1845,$2,$2146,$47,$1434,$3279,$121,$59,$40,$99,$-112,$-35,$54,$-1,$-97,$123,$-42,$0,$4,$0,$0,$0,$-4,$-42,$-202,$129,$-73,$-50,$-50,$-41,$6,$-159,$-79,$20,$-41
22,2013-03-31,28.66,$10.08,2.84,$23.23,1.23,$4.66,6.16,$1.73,16.57,$1.53B,$0.79B,1.92,$0.95B,$1.44B,0.66,$3.40B,$0.71B,20.79%,$3.40B,$0.32B,9.50%,$3.40B,$0.32B,9.50%,$3.40B,$0.44B,13.03%,$3.40B,$0.29B,8.53%,$3.40B,$0.25B,7.47%,$0.25B,$1.44B,18.05%,$0.25B,$0.24B,118.28%,$0.25B,$3.43B,7.73%,$0.32B,$2.39B,14.17%,$933,$744,$189,$0,$107,$857,$76,$-7,$69,$20,$49,$49,$49,$105,$76,$146,148,$0.34,$0.33,$449,$503,$44,$1525,$567,$0,$1196,$141,$1903,$3428,$793,$954,$162,$1195,$1988,$2,$2117,$57,$1440,$3428,$50,$29,$19,$49,$-80,$-17,$34,$2,$-72,$24,$-20,$0,$2,$0,$0,$0,$-3,$-21,$-1,$99,$98,$-13,$-13,$0,$5,$90,$90,$12,$0
23,2012-12-31,22.89,$10.15,2.26,$23.45,0.98,$4.95,4.62,$1.70,13.46,$1.34B,$0.73B,1.83,$0.85B,$1.44B,0.59,$3.42B,$0.70B,20.38%,$3.42B,$0.32B,9.40%,$3.42B,$0.32B,9.40%,$3.42B,$0.44B,12.91%,$3.42B,$0.29B,8.43%,$3.42B,$0.25B,7.29%,$0.25B,$1.44B,18.00%,$0.25B,$0.24B,131.40%,$0.25B,$3.26B,7.70%,$0.32B,$2.30B,14.09%,$555,$429,$126,$0,$64,$500,$55,$-9,$47,$-17,$63,$63,$74,$85,$55,$144,146,$0.50,$0.50,$359,$489,$45,$1339,$573,$0,$1198,$145,$1916,$3255,$731,$854,$158,$1082,$1813,$2,$2110,$71,$1442,$3255,$251,$119,$19,$138,$61,$-39,$27,$-3,$57,$450,$-71,$0,$-196,$0,$-22,$-22,$-5,$-294,$287,$-86,$202,$6,$6,$-200,$-44,$-37,$123,$34,$-200
