,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.49,$15.42,1.13,$5.53,3.16,$3.52,4.97,$0.46,38.02,$0.08B,$1.42B,0.06,$0.00B,$3.55B,0.0,$1.26B,$0.78B,61.95%,$1.26B,$0.22B,17.33%,$1.26B,$0.22B,17.33%,$1.26B,$0.40B,31.80%,$1.26B,$0.17B,13.45%,$1.26B,$0.17B,13.45%,$0.17B,$3.55B,4.78%,$0.17B,$3.55B,4.78%,$0.17B,$4.97B,3.42%,$0.22B,$3.55B,5.75%,$332,$125,$207,$0,$56,$257,$75,$-13,$62,$0,$62,$62,$62,$122,$75,$230,230,$0.27,$0.27,$34,$0,$0,$82,$4825,$0,$0,$61,$4886,$4968,$1416,$0,$0,$0,$1416,$4595,$0,$19,$3552,$4968,$172,$137,$9,$146,$-17,$0,$0,$-4,$-21,$297,$-43,$0,$-136,$0,$0,$0,$0,$-179,$35,$67,$101,$-1,$-1,$-207,$-7,$-114,$5,$0,$-207
1,2018-06-30,17.78,$15.44,1.15,$5.54,3.21,$3.62,4.92,$0.74,24.03,$0.06B,$0.97B,0.06,$0.50B,$3.56B,0.14,$1.26B,$0.78B,62.05%,$1.26B,$0.22B,17.42%,$1.26B,$0.22B,17.42%,$1.26B,$0.40B,31.74%,$1.26B,$0.17B,13.60%,$1.26B,$0.17B,13.60%,$0.17B,$3.56B,4.82%,$0.17B,$3.56B,4.82%,$0.17B,$5.02B,3.45%,$0.22B,$4.05B,5.61%,$345,$125,$219,$0,$61,$264,$81,$-13,$68,$0,$68,$68,$68,$127,$81,$230,230,$0.29,$0.29,$0,$0,$0,$62,$4858,$0,$0,$99,$4957,$5019,$965,$497,$0,$497,$1462,$4595,$0,$18,$3557,$5019,$110,$91,$7,$98,$-31,$0,$-7,$-4,$-41,$166,$-39,$0,$-136,$0,$0,$0,$0,$-175,$38,$112,$149,$-1,$-1,$-138,$0,$11,$2,$0,$-138
2,2018-03-31,17.09,$15.44,1.11,$5.53,3.09,$3.63,4.71,$0.84,20.35,$0.06B,$0.92B,0.06,$0.50B,$3.56B,0.14,$1.24B,$0.77B,61.98%,$1.24B,$0.22B,17.85%,$1.24B,$0.22B,17.85%,$1.24B,$0.40B,32.07%,$1.24B,$0.19B,15.35%,$1.24B,$0.19B,15.35%,$0.19B,$3.56B,5.40%,$0.19B,$3.56B,5.40%,$0.19B,$4.97B,3.88%,$0.22B,$4.06B,5.73%,$298,$116,$182,$0,$57,$244,$54,$-12,$42,$0,$42,$42,$42,$99,$54,$231,231,$0.18,$0.18,$0,$0,$0,$57,$4830,$0,$0,$86,$4916,$4973,$917,$500,$0,$500,$1417,$4594,$0,$16,$3556,$4973,$42,$45,$2,$47,$-26,$0,$-8,$-2,$-36,$53,$-25,$0,$-62,$0,$0,$0,$0,$-86,$41,$64,$105,$-0,$-0,$-69,$0,$35,$2,$0,$-69
3,2017-12-31,18.77,$15.53,1.21,$5.55,3.38,$3.59,5.23,$0.81,23.17,$0.06B,$1.33B,0.05,$0.00B,$3.57B,0.0,$1.24B,$0.77B,61.99%,$1.24B,$0.21B,17.27%,$1.24B,$0.21B,17.27%,$1.24B,$0.39B,31.48%,$1.24B,$0.18B,14.85%,$1.24B,$0.18B,14.77%,$0.18B,$3.57B,5.20%,$0.18B,$3.57B,5.20%,$0.18B,$4.90B,3.72%,$0.21B,$3.57B,5.56%,$289,$114,$175,$0,$58,$280,$9,$-12,$-2,$0,$-2,$-2,$-2,$54,$9,$224,224,$0.00,$0.00,$30,$0,$0,$61,$4793,$0,$0,$48,$4841,$4902,$1331,$0,$0,$0,$1331,$4588,$0,$10,$3571,$4902,$182,$176,$37,$213,$0,$0,$-23,$12,$-11,$385,$5,$0,$-164,$0,$0,$0,$0,$-159,$75,$-163,$-88,$132,$132,$-268,$-2,$-225,$0,$0,$-268
4,2017-09-30,17.82,$15.71,1.13,$5.74,3.11,$3.31,5.37,$1.01,17.64,$0.05B,$0.98B,0.05,$0.43B,$3.50B,0.12,$1.23B,$0.76B,61.85%,$1.23B,$0.26B,20.94%,$1.23B,$0.26B,20.94%,$1.23B,$0.43B,35.15%,$1.23B,$0.23B,18.43%,$1.23B,$0.23B,18.43%,$0.23B,$3.50B,6.48%,$0.23B,$3.50B,6.48%,$0.23B,$4.91B,4.59%,$0.26B,$3.94B,6.51%,$325,$121,$204,$0,$56,$250,$75,$-12,$63,$0,$63,$63,$63,$119,$75,$223,223,$0.28,$0.28,$0,$0,$0,$52,$4743,$0,$0,$119,$4862,$4914,$977,$433,$0,$433,$1410,$4455,$0,$5,$3504,$4914,$185,$132,$-3,$129,$-21,$0,$-21,$8,$-34,$280,$-13,$0,$-59,$0,$0,$0,$0,$-72,$48,$-53,$-6,$-0,$-0,$-201,$-1,$-208,$1,$0,$-201
5,2017-06-30,17.44,$15.73,1.11,$5.73,3.04,$3.13,5.57,$0.80,21.8,$0.06B,$0.96B,0.06,$0.44B,$3.51B,0.12,$1.18B,$0.73B,61.79%,$1.18B,$0.21B,17.50%,$1.18B,$0.21B,17.50%,$1.18B,$0.38B,31.70%,$1.18B,$0.18B,15.05%,$1.18B,$0.18B,15.05%,$0.18B,$3.51B,5.07%,$0.18B,$3.51B,5.07%,$0.18B,$4.91B,3.58%,$0.21B,$3.94B,5.20%,$332,$122,$210,$0,$58,$248,$84,$4,$88,$0,$88,$88,$88,$127,$84,$223,223,$0.39,$0.39,$0,$0,$0,$58,$4771,$0,$0,$76,$4847,$4905,$961,$436,$0,$436,$1397,$4455,$0,$5,$3508,$4905,$122,$88,$-5,$83,$-26,$0,$-31,$7,$-50,$155,$-29,$0,$-18,$0,$0,$0,$29,$-18,$-35,$31,$-3,$-0,$-0,$-134,$-0,$-138,$-1,$0,$-134
6,2017-03-31,17.52,$15.64,1.12,$5.72,3.06,$3.15,5.56,$0.72,24.33,$0.06B,$1.02B,0.06,$0.47B,$3.49B,0.13,$1.11B,$0.69B,61.86%,$1.11B,$0.19B,16.95%,$1.11B,$0.19B,16.95%,$1.11B,$0.35B,31.20%,$1.11B,$0.15B,13.07%,$1.11B,$0.15B,13.07%,$0.15B,$3.49B,4.40%,$0.15B,$3.49B,4.40%,$0.15B,$4.98B,3.10%,$0.19B,$3.95B,5.01%,$293,$114,$179,$0,$56,$247,$46,$-12,$35,$0,$34,$34,$34,$90,$46,$223,223,$0.15,$0.15,$0,$0,$0,$58,$4804,$0,$0,$114,$4917,$4975,$1022,$465,$0,$465,$1487,$4455,$0,$6,$3488,$4975,$34,$44,$10,$53,$-26,$0,$-35,$9,$-52,$36,$-17,$0,$-18,$0,$0,$0,$0,$-36,$-32,$97,$65,$-0,$-0,$-67,$0,$-3,$-2,$0,$-67
7,2016-12-31,18.05,$15.78,1.14,$5.69,3.17,$3.24,5.57,$0.77,23.44,$0.03B,$0.97B,0.03,$0.50B,$3.52B,0.14,$1.04B,$0.65B,62.02%,$1.04B,$0.19B,17.88%,$1.04B,$0.19B,17.88%,$1.04B,$0.33B,32.02%,$1.04B,$0.15B,13.94%,$1.04B,$0.15B,14.04%,$0.15B,$3.52B,4.74%,$0.15B,$3.52B,4.74%,$0.15B,$4.98B,3.35%,$0.19B,$4.01B,5.27%,$282,$113,$169,$0,$51,$229,$53,$-12,$41,$-0,$42,$42,$42,$97,$53,$191,191,$0.18,$0.18,$0,$0,$0,$31,$4823,$0,$0,$125,$4948,$4980,$966,$497,$0,$497,$1463,$4453,$0,$5,$3517,$4980,$145,$148,$12,$161,$5,$0,$32,$-10,$27,$332,$-52,$0,$-118,$0,$0,$0,$0,$-170,$36,$44,$80,$-11,$-11,$-229,$-3,$-162,$0,$0,$-229
8,2016-09-30,16.45,$15.83,1.04,$5.39,3.05,$4.17,3.94,$0.48,34.28,$0.05B,$1.01B,0.05,$0.48B,$3.54B,0.14,$0.97B,$0.60B,62.10%,$0.97B,$0.12B,12.77%,$0.97B,$0.12B,12.77%,$0.97B,$0.26B,26.78%,$0.97B,$0.09B,8.86%,$0.97B,$0.09B,8.86%,$0.09B,$3.54B,3.01%,$0.09B,$3.54B,3.01%,$0.09B,$5.02B,2.12%,$0.12B,$4.01B,3.76%,$276,$104,$173,$0,$45,$253,$24,$-10,$14,$-0,$14,$14,$14,$61,$24,$191,191,$0.07,$0.07,$0,$0,$0,$51,$4894,$0,$0,$74,$4968,$5019,$1006,$476,$0,$476,$1482,$4462,$0,$-10,$3536,$5019,$103,$105,$10,$115,$-14,$0,$35,$-1,$20,$238,$-45,$0,$-118,$0,$0,$0,$0,$-163,$16,$76,$92,$-1,$-1,$-162,$-5,$-75,$0,$0,$-162
9,2016-06-30,16.47,$15.03,1.1,$5.32,3.1,$5.32,3.1,$0.68,24.22,$0.07B,$0.70B,0.1,$0.40B,$2.63B,0.15,$0.94B,$0.58B,62.29%,$0.94B,$0.16B,16.67%,$0.94B,$0.16B,16.67%,$0.94B,$0.29B,30.77%,$0.94B,$0.12B,12.71%,$0.94B,$0.12B,12.71%,$0.12B,$2.63B,4.48%,$0.12B,$2.63B,4.48%,$0.12B,$3.73B,3.19%,$0.16B,$3.02B,5.05%,$258,$93,$165,$0,$44,$193,$65,$-10,$55,$0,$55,$55,$55,$98,$65,$175,175,$0.31,$0.31,$22,$0,$0,$67,$3604,$0,$0,$55,$3659,$3725,$703,$397,$0,$397,$1100,$3507,$0,$-14,$2626,$3725,$89,$67,$3,$71,$-20,$0,$-1,$-2,$-23,$137,$-34,$0,$-1,$0,$0,$0,$0,$-34,$-13,$41,$28,$-1,$-1,$-105,$-3,$-81,$22,$0,$-105
