,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.76,$10.81,1.0,$8.75,1.23,$-6.52,0.0,$-1.42,0.0,$15.88B,$14.18B,1.12,$1.94B,$1.60B,1.21,$1.39B,$1.24B,89.68%,$1.39B,$-0.35B,-25.49%,$1.39B,0,0.00%,$1.39B,0,0.00%,$1.39B,$-0.35B,-25.49%,$1.39B,$-0.23B,-16.32%,$-0.23B,$1.77B,-13.01%,$-0.23B,$1.54B,-14.95%,$-0.23B,$17.88B,-1.25%,$-0.35B,$3.70B,-8.16%,$332,$19,$313,$0,$287,$312,$20,$0,$20,$6,$13,$13,$9,$0,$0,$160,160,$0.06,$0.06,$922,$0,$0,$15879,$442,$686,$226,$645,$1999,$17878,$14177,$1937,$0,$1937,$16114,$2,$862,$18,$1765,$17878,$-240,$79,$643,$722,$-3,$0,$0,$-85,$-87,$395,$-576,$0,$0,$0,$1663,$1663,$-726,$361,$-2765,$-1,$-2766,$0,$52,$-26,$1517,$-1224,$-468,$0,$-24
25,2012-06-30,10.29,$10.79,0.95,$8.92,1.15,$-6.96,0.0,$-1.28,0.0,$15.84B,$14.04B,1.13,$2.08B,$1.59B,1.31,$1.41B,$1.22B,86.98%,$1.41B,$-0.32B,-22.76%,$1.41B,0,0.00%,$1.41B,0,0.00%,$1.41B,$-0.32B,-22.76%,$1.41B,$-0.20B,-14.44%,$-0.20B,$1.76B,-11.51%,$-0.20B,$1.53B,-13.04%,$-0.20B,$17.87B,-1.10%,$-0.32B,$3.83B,-6.44%,$331,$20,$311,$0,$251,$277,$54,$0,$54,$21,$33,$32,$32,$0,$0,$159,160,$0.20,$0.20,$865,$0,$0,$15835,$442,$878,$226,$489,$2035,$17871,$14039,$2076,$0,$2076,$16115,$2,$861,$16,$1756,$17871,$-251,$38,$568,$606,$-8,$0,$0,$-91,$-99,$255,$-495,$0,$0,$0,$1632,$1632,$-740,$397,$-2827,$1,$-2826,$11,$177,$-16,$1488,$-1177,$-524,$0,$-16
26,2012-03-31,10.61,$9.56,1.11,$9.07,1.17,$-6.53,0.0,$-1.29,0.0,$15.65B,$14.32B,1.09,$1.96B,$1.55B,1.27,$1.43B,$1.20B,84.35%,$1.43B,$-0.32B,-22.67%,$1.43B,0,0.00%,$1.43B,0,0.00%,$1.43B,$-0.32B,-22.67%,$1.43B,$-0.21B,-14.39%,$-0.21B,$1.55B,-11.60%,$-0.21B,$1.32B,-12.99%,$-0.21B,$17.83B,-1.10%,$-0.32B,$3.51B,-5.81%,$393,$47,$346,$0,$791,$845,$-452,$0,$-452,$-170,$-281,$-281,$-283,$0,$0,$159,159,$-1.78,$-1.78,$706,$0,$0,$15650,$433,$897,$226,$627,$2183,$17833,$14322,$1962,$0,$1962,$16284,$2,$837,$3,$1549,$17833,$-283,$18,$527,$545,$3,$0,$0,$-154,$-150,$112,$-216,$0,$0,$0,$1576,$1576,$-898,$462,$-2955,$1151,$-1804,$6,$6,$-8,$548,$-1258,$-684,$0,$-8
27,2011-12-31,9.17,$11.72,0.78,$9.01,1.02,$-6.50,0.0,$0.69,13.29,$15.30B,$12.72B,1.2,$4.38B,$1.88B,2.33,$1.38B,$1.14B,82.78%,$1.38B,$0.18B,12.95%,$1.38B,0,0.00%,$1.38B,0,0.00%,$1.38B,$0.18B,12.95%,$1.38B,$0.11B,7.81%,$0.11B,$1.88B,5.96%,$0.11B,$1.65B,6.58%,$0.11B,$18.98B,0.57%,$0.18B,$6.26B,2.87%,$329,$57,$272,$0,$240,$304,$25,$0,$25,$7,$18,$15,$16,$0,$0,$154,155,$0.11,$0.11,$1390,$0,$0,$15299,$436,$2482,$226,$537,$3681,$18979,$12719,$4382,$0,$4382,$17101,$2,$1128,$57,$1879,$18979,$109,$73,$217,$291,$8,$0,$0,$92,$100,$500,$-998,$0,$-94,$0,$-248,$-248,$1240,$-101,$-374,$-120,$-495,$238,$238,$-31,$615,$328,$726,$0,$-31
28,2011-09-30,8.1,$11.70,0.69,$9.64,0.84,$-6.94,0.0,$0.81,10.0,$15.25B,$12.82B,1.19,$4.40B,$1.87B,2.35,$1.44B,$1.19B,82.79%,$1.44B,$0.21B,14.49%,$1.44B,0,0.00%,$1.44B,0,0.00%,$1.44B,$0.21B,14.49%,$1.44B,$0.13B,8.78%,$0.13B,$1.87B,7.36%,$0.13B,$1.72B,8.08%,$0.13B,$19.09B,0.67%,$0.21B,$6.27B,3.32%,$353,$59,$294,$0,$234,$301,$53,$0,$53,$19,$33,$33,$32,$0,$0,$157,158,$0.20,$0.20,$1166,$0,$0,$15251,$434,$2764,$153,$490,$3841,$19092,$12822,$4398,$0,$4398,$17220,$2,$1133,$49,$1872,$19092,$93,$55,$156,$212,$0,$0,$0,$95,$95,$399,$-648,$0,$0,$0,$-525,$-525,$816,$-356,$-375,$-120,$-494,$234,$234,$-23,$742,$459,$502,$0,$-23
29,2011-06-30,12.16,$11.09,1.1,$10.09,1.21,$-8.34,0.0,$0.87,13.97,$15.13B,$12.65B,1.2,$4.42B,$1.77B,2.5,$1.46B,$1.21B,82.55%,$1.46B,$0.22B,14.78%,$1.46B,0,0.00%,$1.46B,0,0.00%,$1.46B,$0.22B,14.78%,$1.46B,$0.13B,8.97%,$0.13B,$1.77B,8.09%,$0.13B,$1.62B,8.93%,$0.13B,$18.83B,0.71%,$0.22B,$6.19B,3.47%,$350,$60,$290,$0,$231,$299,$51,$0,$51,$19,$32,$30,$30,$0,$0,$157,157,$0.19,$0.19,$753,$0,$0,$15129,$440,$2625,$153,$488,$3705,$18834,$12649,$4415,$0,$4415,$17065,$2,$1110,$-24,$1770,$18834,$61,$37,$99,$136,$0,$0,$0,$78,$78,$274,$-443,$0,$0,$0,$-231,$-231,$431,$-243,$-402,$-117,$-519,$230,$230,$-15,$361,$57,$89,$0,$-15
30,2011-03-31,13.93,$10.84,1.28,$10.57,1.32,$-8.32,0.0,$1.00,13.93,$15.24B,$12.45B,1.22,$4.53B,$1.72B,2.63,$1.49B,$1.23B,82.36%,$1.49B,$0.24B,16.03%,$1.49B,0,0.00%,$1.49B,0,0.00%,$1.49B,$0.24B,16.03%,$1.49B,$0.15B,9.79%,$0.15B,$1.72B,9.44%,$0.15B,$1.57B,10.48%,$0.15B,$18.71B,0.79%,$0.24B,$6.26B,3.86%,$350,$62,$288,$0,$230,$300,$50,$0,$50,$19,$31,$30,$30,$0,$0,$144,145,$0.21,$0.21,$703,$0,$0,$15244,$443,$2338,$153,$534,$3468,$18712,$12454,$4533,$0,$4533,$16988,$2,$1088,$-44,$1724,$18712,$30,$18,$47,$64,$0,$0,$0,$15,$15,$110,$-199,$0,$0,$0,$-249,$-249,$105,$-343,$-302,$-114,$-416,$226,$226,$-7,$469,$272,$39,$0,$-7
31,2010-12-31,12.96,$10.36,1.25,$10.91,1.19,$-8.03,0.0,$1.06,12.23,$15.19B,$12.13B,1.25,$4.86B,$1.48B,3.28,$1.51B,$1.24B,82.08%,$1.51B,$0.24B,16.19%,$1.51B,0,0.00%,$1.51B,0,0.00%,$1.51B,$0.24B,16.19%,$1.51B,$0.15B,9.95%,$0.15B,$1.48B,10.25%,$0.15B,$1.33B,11.44%,$0.15B,$18.47B,0.82%,$0.24B,$6.34B,4.00%,$382,$66,$316,$0,$253,$328,$54,$0,$54,$18,$36,$35,$34,$0,$0,$139,139,$0.24,$0.24,$664,$0,$0,$15186,$444,$2111,$153,$571,$3279,$18465,$12126,$4859,$0,$4859,$16985,$1,$1049,$-16,$1480,$18465,$151,$77,$225,$302,$0,$0,$0,$62,$62,$516,$-1025,$0,$0,$0,$-29,$-29,$408,$-647,$439,$-118,$321,$171,$171,$-28,$31,$496,$365,$0,$-28
32,2010-09-30,14.12,$10.56,1.34,$11.21,1.26,$-10.85,0.0,$0.99,14.26,$15.03B,$12.23B,1.23,$4.58B,$1.51B,3.04,$1.51B,$1.23B,81.61%,$1.51B,$0.23B,15.21%,$1.51B,0,0.00%,$1.51B,0,0.00%,$1.51B,$0.23B,15.21%,$1.51B,$0.14B,9.46%,$0.14B,$1.51B,10.30%,$0.14B,$1.35B,11.57%,$0.14B,$18.31B,0.79%,$0.23B,$6.09B,3.87%,$379,$67,$312,$0,$242,$318,$61,$0,$61,$23,$38,$37,$37,$0,$0,$141,141,$0.26,$0.26,$387,$0,$0,$15030,$446,$2117,$153,$567,$3283,$18314,$12226,$4582,$0,$4582,$16808,$1,$1041,$22,$1506,$18314,$116,$59,$165,$224,$0,$0,$0,$27,$27,$366,$-786,$0,$0,$0,$33,$33,$178,$-576,$135,$100,$235,$179,$179,$-21,$-97,$297,$88,$0,$-21
33,2010-06-30,14.44,$10.36,1.39,$11.42,1.26,$-12.77,0.0,$0.87,16.6,$14.78B,$11.96B,1.24,$4.60B,$1.48B,3.12,$1.50B,$1.21B,80.80%,$1.50B,$0.19B,12.87%,$1.50B,0,0.00%,$1.50B,0,0.00%,$1.50B,$0.19B,12.87%,$1.50B,$0.12B,8.20%,$0.12B,$1.48B,9.41%,$0.12B,$1.32B,10.66%,$0.12B,$18.03B,0.68%,$0.19B,$6.08B,3.30%,$380,$68,$312,$0,$228,$306,$74,$0,$74,$28,$46,$45,$45,$0,$0,$140,141,$0.32,$0.32,$388,$0,$0,$14776,$447,$2100,$153,$554,$3254,$18030,$11955,$4601,$0,$4601,$16556,$1,$1011,$25,$1475,$18030,$79,$44,$105,$149,$0,$0,$0,$25,$25,$253,$-401,$0,$0,$0,$45,$45,$161,$-194,$133,$-230,$-97,$174,$174,$-13,$-34,$30,$89,$0,$-13
34,2010-03-31,13.82,$9.82,1.41,$11.72,1.18,$-15.52,0.0,$0.63,21.93,$14.99B,$12.30B,1.22,$4.50B,$1.39B,3.23,$1.50B,$1.20B,79.80%,$1.50B,$0.16B,10.47%,$1.50B,0,0.00%,$1.50B,0,0.00%,$1.50B,$0.16B,10.47%,$1.50B,$0.09B,5.87%,$0.09B,$1.39B,7.19%,$0.09B,$1.24B,8.21%,$0.09B,$18.19B,0.49%,$0.16B,$5.89B,2.76%,$366,$69,$297,$0,$232,$311,$55,$0,$55,$21,$34,$34,$34,$0,$0,$132,132,$0.26,$0.26,$533,$0,$0,$14989,$445,$2054,$153,$547,$3198,$18187,$12297,$4497,$0,$4497,$16794,$1,$974,$-12,$1394,$18187,$34,$22,$53,$76,$0,$0,$0,$19,$19,$128,$-172,$0,$0,$0,$28,$28,$-25,$-169,$11,$-227,$-216,$171,$171,$-6,$326,$274,$234,$0,$-6
35,2009-12-31,11.77,$9.13,1.29,$11.74,1.0,$-18.28,0.0,$0.54,21.79,$14.65B,$12.20B,1.2,$4.51B,$1.18B,3.82,$1.48B,$1.16B,78.17%,$1.48B,$0.14B,9.70%,$1.48B,0,0.00%,$1.48B,0,0.00%,$1.48B,$0.14B,9.70%,$1.48B,$0.08B,5.05%,$0.08B,$1.18B,6.00%,$0.08B,$1.03B,6.83%,$0.08B,$17.89B,0.42%,$0.14B,$5.69B,2.54%,$387,$74,$313,$0,$262,$347,$40,$0,$40,$13,$26,$27,$27,$0,$0,$127,127,$0.21,$0.21,$299,$0,$0,$14645,$448,$2074,$153,$565,$3240,$17885,$12195,$4511,$0,$4511,$16705,$1,$946,$-19,$1180,$17885,$94,$68,$231,$300,$0,$0,$0,$-35,$-35,$359,$-1182,$0,$-58,$0,$178,$178,$-179,$-1241,$-110,$18,$-92,$0,$-361,$-59,$1350,$838,$-43,$0,$-51
36,2009-09-30,11.22,$9.16,1.22,$11.58,0.97,$-15.94,0.0,$0.59,19.02,$14.44B,$12.04B,1.2,$4.53B,$1.18B,3.84,$1.46B,$1.12B,76.64%,$1.46B,$0.15B,10.21%,$1.46B,0,0.00%,$1.46B,0,0.00%,$1.46B,$0.15B,10.21%,$1.46B,$0.07B,5.00%,$0.07B,$1.18B,5.49%,$0.07B,$1.03B,6.21%,$0.07B,$17.74B,0.42%,$0.15B,$5.71B,2.60%,$367,$78,$290,$0,$262,$343,$24,$0,$24,$6,$17,$17,$17,$0,$0,$127,127,$0.14,$0.14,$330,$0,$0,$14443,$449,$2216,$153,$482,$3300,$17743,$12038,$4525,$0,$4525,$16563,$1,$933,$1,$1180,$17743,$68,$47,$169,$216,$0,$0,$0,$20,$20,$303,$-924,$0,$0,$0,$60,$60,$-127,$-990,$-114,$-205,$-320,$15,$-346,$-52,$1393,$675,$-13,$0,$-44
37,2009-06-30,11.46,$8.90,1.29,$11.61,0.99,$-12.58,0.0,$0.69,16.61,$14.20B,$12.03B,1.18,$4.31B,$1.14B,3.77,$1.46B,$1.11B,75.79%,$1.46B,$0.17B,11.73%,$1.46B,0,0.00%,$1.46B,0,0.00%,$1.46B,$0.17B,11.73%,$1.46B,$0.09B,5.90%,$0.09B,$1.14B,6.55%,$0.09B,$0.99B,7.42%,$0.09B,$17.48B,0.50%,$0.17B,$5.45B,2.98%,$380,$83,$297,$0,$255,$342,$38,$0,$38,$15,$24,$24,$10,$0,$0,$126,126,$0.08,$0.08,$431,$0,$0,$14201,$449,$2254,$153,$420,$3275,$17476,$12026,$4307,$0,$4307,$16333,$1,$922,$-15,$1143,$17476,$50,$31,$89,$121,$0,$0,$0,$42,$42,$213,$-693,$0,$0,$0,$9,$9,$-102,$-786,$-122,$-201,$-323,$11,$-351,$-46,$1381,$662,$89,$0,$-38
38,2009-03-31,10.05,$11.73,0.86,$11.51,0.87,$-9.72,0.0,$0.80,12.56,$14.64B,$12.27B,1.19,$4.31B,$1.15B,3.75,$1.44B,$1.08B,75.09%,$1.44B,$0.18B,12.21%,$1.44B,0,0.00%,$1.44B,0,0.00%,$1.44B,$0.18B,12.21%,$1.44B,$0.10B,6.94%,$0.10B,$1.50B,7.70%,$0.10B,$1.35B,8.73%,$0.10B,$18.08B,0.59%,$0.18B,$5.81B,3.05%,$350,$91,$260,$0,$214,$308,$42,$0,$42,$15,$27,$27,$21,$0,$0,$126,126,$0.17,$0.17,$1025,$0,$0,$14639,$448,$2266,$153,$577,$3443,$18082,$12271,$4312,$0,$4312,$16582,$1,$918,$4,$1500,$18082,$27,$16,$35,$50,$0,$0,$0,$3,$3,$80,$-469,$0,$0,$0,$77,$77,$-57,$-450,$-124,$-201,$-324,$7,$7,$-36,$1406,$1052,$682,$0,$-32
39,2008-12-31,11.46,$11.72,0.98,$11.72,0.98,$-8.19,0.0,$1.01,11.35,$13.52B,$10.81B,1.25,$4.43B,$1.15B,3.87,$1.46B,$1.09B,74.64%,$1.46B,$0.21B,14.08%,$1.46B,0,0.00%,$1.46B,0,0.00%,$1.46B,$0.21B,14.08%,$1.46B,$0.13B,8.61%,$0.13B,$1.49B,10.45%,$0.13B,$1.34B,11.97%,$0.13B,$16.74B,0.76%,$0.21B,$5.93B,3.61%,$363,$91,$272,$0,$223,$318,$45,$0,$45,$18,$28,$28,$25,$0,$0,$125,125,$0.20,$0.20,$342,$0,$0,$13516,$448,$2122,$153,$502,$3225,$16740,$10813,$4434,$0,$4434,$15247,$1,$928,$-4,$1494,$16740,$129,$65,$188,$252,$0,$0,$0,$14,$14,$396,$-915,$0,$0,$0,$34,$34,$-146,$-1027,$21,$-329,$-308,$0,$361,$-126,$689,$615,$-16,$0,$-126
40,2008-09-30,14.88,$8.74,1.7,$11.91,1.25,$-7.80,0.0,$1.31,11.36,$13.24B,$10.77B,1.23,$4.63B,$1.11B,4.17,$1.49B,$1.10B,73.79%,$1.49B,$0.25B,16.67%,$1.49B,0,0.00%,$1.49B,0,0.00%,$1.49B,$0.25B,16.60%,$1.49B,$0.16B,11.02%,$0.16B,$1.11B,14.81%,$0.16B,$0.96B,17.19%,$0.16B,$16.51B,1.00%,$0.25B,$5.74B,4.43%,$365,$89,$276,$0,$225,$319,$46,$0,$46,$16,$30,$30,$30,$0,$0,$125,125,$0.24,$0.24,$298,$0,$0,$13244,$442,$2270,$153,$402,$3267,$16511,$10769,$4631,$0,$4631,$15400,$1,$934,$-22,$1111,$16511,$101,$49,$145,$194,$149,$0,$0,$-11,$138,$434,$-626,$0,$0,$0,$-55,$-55,$-270,$-951,$216,$47,$263,$5,$5,$-95,$283,$457,$-60,$0,$-95
41,2008-06-30,9.75,$8.30,1.17,$12.01,0.81,$-8.61,0.0,$1.55,6.29,$13.19B,$10.86B,1.22,$4.52B,$1.09B,4.15,$1.50B,$1.09B,72.65%,$1.50B,$0.29B,19.21%,$1.50B,0,0.00%,$1.50B,0,0.00%,$1.50B,$0.29B,19.15%,$1.50B,$0.19B,12.88%,$0.19B,$1.09B,17.71%,$0.19B,$0.94B,20.59%,$0.19B,$16.46B,1.20%,$0.29B,$5.60B,5.24%,$363,$89,$274,$0,$227,$321,$43,$0,$43,$19,$24,$24,$24,$0,$0,$125,125,$0.19,$0.19,$350,$0,$0,$13193,$441,$2274,$153,$399,$3267,$16460,$10856,$4516,$0,$4516,$15372,$1,$935,$-37,$1088,$16460,$71,$33,$91,$123,$129,$0,$0,$-19,$110,$304,$-421,$0,$0,$0,$-83,$-83,$-281,$-785,$102,$-144,$-42,$0,$0,$-63,$578,$472,$-8,$0,$-63
42,2008-03-31,14.33,$8.95,1.6,$12.03,1.19,$-8.87,0.0,$1.85,7.74,$13.06B,$10.83B,1.21,$4.42B,$1.13B,3.91,$1.50B,$1.08B,71.94%,$1.50B,$0.34B,22.34%,$1.50B,0,0.00%,$1.50B,0,0.00%,$1.50B,$0.34B,22.27%,$1.50B,$0.23B,15.36%,$0.23B,$1.13B,21.62%,$0.23B,$0.98B,25.23%,$0.23B,$16.37B,1.47%,$0.34B,$5.55B,6.42%,$372,$102,$270,$0,$194,$301,$72,$0,$72,$24,$47,$47,$47,$0,$0,$125,125,$0.38,$0.38,$331,$0,$0,$13060,$440,$2321,$153,$397,$3310,$16370,$10826,$4415,$0,$4415,$15240,$1,$943,$-3,$1130,$16370,$47,$16,$26,$42,$-67,$0,$0,$-9,$-77,$13,$-208,$0,$0,$0,$-78,$-78,$-95,$-381,$3,$-418,$-415,$0,$0,$-32,$787,$341,$-27,$0,$-32
43,2007-12-31,14.16,$8.68,1.63,$11.99,1.18,$-8.20,0.0,$2.12,6.68,$12.77B,$10.46B,1.22,$4.42B,$1.10B,4.02,$1.51B,$1.09B,72.30%,$1.51B,$0.37B,24.78%,$1.51B,0,0.00%,$1.51B,0,0.00%,$1.51B,$0.37B,24.72%,$1.51B,$0.27B,17.69%,$0.27B,$1.10B,25.40%,$0.27B,$0.95B,29.72%,$0.27B,$15.98B,1.74%,$0.37B,$5.52B,7.47%,$388,$110,$278,$0,$187,$301,$87,$0,$86,$23,$63,$63,$63,$0,$0,$125,125,$0.47,$0.47,$358,$0,$0,$12772,$438,$2112,$153,$502,$3205,$15977,$10461,$4417,$0,$4417,$14878,$1,$927,$-18,$1099,$15977,$267,$64,$13,$77,$0,$0,$0,$28,$28,$372,$-844,$0,$0,$0,$-190,$-190,$-341,$-1374,$1058,$342,$1400,$-105,$-105,$-125,$-159,$1011,$8,$0,$-125
44,2007-09-30,20.46,$8.24,2.48,$11.62,1.76,$-7.79,0.0,$2.04,10.03,$12.27B,$10.22B,1.2,$4.27B,$1.04B,4.09,$1.47B,$1.07B,72.51%,$1.47B,$0.37B,24.85%,$1.47B,0,0.00%,$1.47B,0,0.00%,$1.47B,$0.37B,24.85%,$1.47B,$0.26B,17.52%,$0.26B,$1.04B,24.93%,$0.26B,$0.89B,29.24%,$0.26B,$15.53B,1.72%,$0.37B,$5.31B,7.74%,$376,$109,$267,$0,$177,$291,$86,$0,$86,$27,$59,$59,$59,$0,$0,$124,124,$0.48,$0.48,$317,$0,$0,$12270,$429,$2239,$153,$439,$3260,$15530,$10221,$4266,$0,$4266,$14487,$1,$895,$-41,$1043,$15530,$204,$48,$6,$53,$-5,$0,$0,$14,$9,$267,$-560,$0,$0,$-9,$-299,$-308,$-96,$-964,$902,$-47,$855,$-103,$-103,$-94,$13,$671,$-26,$0,$-94
45,2007-06-30,21.52,$7.88,2.73,$11.37,1.89,$-7.65,0.0,$2.07,10.4,$11.98B,$10.41B,1.15,$3.57B,$1.00B,3.57,$1.46B,$1.07B,73.26%,$1.46B,$0.38B,25.91%,$1.46B,0,0.00%,$1.46B,0,0.00%,$1.46B,$0.38B,25.91%,$1.46B,$0.27B,18.21%,$0.27B,$1.00B,25.68%,$0.27B,$0.85B,30.14%,$0.27B,$14.98B,1.80%,$0.38B,$4.57B,8.56%,$368,$101,$267,$0,$171,$277,$91,$0,$91,$29,$62,$62,$62,$0,$0,$126,126,$0.49,$0.49,$324,$0,$0,$11980,$423,$2054,$153,$368,$2998,$14978,$10408,$3569,$0,$3569,$13977,$1,$866,$-63,$1001,$14978,$145,$32,$-11,$21,$30,$0,$0,$17,$47,$212,$-363,$0,$0,$71,$-185,$-114,$37,$-439,$177,$72,$249,$-94,$-94,$-63,$110,$202,$-25,$0,$-63
46,2007-03-31,20.22,$8.21,2.46,$11.10,1.82,$-8.37,0.0,$2.10,9.63,$11.85B,$10.26B,1.15,$3.57B,$1.06B,3.36,$1.43B,$1.06B,73.99%,$1.43B,$0.38B,26.57%,$1.43B,0,0.00%,$1.43B,0,0.00%,$1.43B,$0.38B,26.57%,$1.43B,$0.27B,18.88%,$0.27B,$1.06B,26.32%,$0.27B,$0.91B,30.91%,$0.27B,$14.90B,1.86%,$0.38B,$4.63B,9.04%,$377,$98,$279,$0,$164,$267,$110,$0,$110,$27,$83,$83,$83,$0,$0,$128,128,$0.65,$0.65,$283,$0,$0,$11848,$417,$2132,$153,$350,$3050,$14898,$10264,$3572,$0,$3572,$13836,$1,$835,$-32,$1062,$14898,$83,$16,$-26,$-10,$-64,$0,$0,$44,$-20,$53,$-167,$0,$0,$-94,$-49,$-143,$65,$-245,$191,$-167,$24,$-28,$-28,$-32,$161,$126,$-66,$0,$-32
47,2006-12-31,20.84,$7.92,2.63,$10.63,1.96,$-8.51,0.0,$1.90,10.97,$11.77B,$10.26B,1.15,$3.37B,$1.03B,3.27,$1.38B,$1.03B,74.71%,$1.38B,$0.36B,25.94%,$1.38B,0,0.00%,$1.38B,0,0.00%,$1.38B,$0.36B,25.94%,$1.38B,$0.25B,17.81%,$0.25B,$1.03B,24.44%,$0.25B,$0.88B,28.82%,$0.25B,$14.67B,1.72%,$0.36B,$4.41B,9.02%,$352,$97,$255,$0,$172,$273,$79,$0,$79,$25,$54,$54,$54,$0,$0,$129,129,$0.42,$0.42,$349,$0,$0,$11769,$406,$1986,$153,$356,$2901,$14670,$10262,$3374,$0,$3374,$13636,$1,$784,$-35,$1033,$14670,$245,$60,$15,$75,$85,$0,$0,$3,$88,$408,$-840,$41,$0,$-71,$-188,$-259,$-441,$-1499,$885,$-258,$627,$-101,$-101,$-121,$662,$1066,$-25,$0,$-121
