,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.92,$43.71,0.84,$82.29,0.45,$7.36,5.02,$1.74,21.22,$1.57B,$0.78B,2.02,$1.21B,$2.74B,0.44,$5.20B,$1.07B,20.53%,$5.20B,$0.24B,4.52%,$5.20B,$0.24B,4.52%,$5.20B,$0.67B,12.88%,$5.20B,$0.11B,2.15%,$5.20B,$0.11B,2.11%,$0.11B,$2.74B,4.07%,$0.11B,$1.57B,7.13%,$0.11B,$5.76B,1.90%,$0.24B,$3.95B,6.01%,$1287,$1050,$237,$0,$103,$1269,$18,$-17,$1,$-3,$4,$4,$4,$107,$18,$63,63,$0.06,$0.06,$97,$779,$0,$1572,$2868,$0,$1165,$154,$4187,$5759,$778,$1211,$357,$2245,$3023,$1,$1165,$-387,$2736,$5759,$4,$89,$19,$108,$-6,$-1,$2,$-1,$-15,$97,$-100,$0,$0,$0,$0,$0,$0,$-100,$-1,$7,$6,$-10,$-10,$-25,$0,$-29,$-29,$1,$-25
11,2015-12-31,33.35,$42.20,0.79,$82.89,0.4,$8.31,4.01,$2.24,14.89,$1.55B,$0.79B,1.97,$1.21B,$2.65B,0.46,$5.26B,$1.12B,21.22%,$5.26B,$0.29B,5.47%,$5.26B,$0.29B,5.47%,$5.26B,$0.72B,13.75%,$5.26B,$0.16B,2.96%,$5.26B,$0.14B,2.70%,$0.14B,$2.65B,5.27%,$0.14B,$1.51B,9.21%,$0.14B,$5.65B,2.43%,$0.29B,$3.86B,7.39%,$1314,$1007,$307,$0,$100,$1220,$94,$-17,$77,$20,$57,$57,$57,$260,$94,$63,63,$0.91,$0.91,$126,$766,$0,$1554,$2835,$0,$1140,$125,$4100,$5654,$788,$1210,$350,$2214,$3002,$1,$1186,$-501,$2652,$5654,$142,$436,$-66,$370,$-22,$-84,$0,$5,$-63,$453,$-253,$0,$0,$0,$0,$0,$9,$-244,$-139,$39,$-100,$-50,$-50,$-100,$1,$-249,$-48,$5,$-100
12,2015-09-30,31.93,$42.31,0.75,$83.42,0.38,$11.30,2.82,$2.43,13.14,$1.62B,$0.79B,2.06,$1.25B,$2.66B,0.47,$5.33B,$1.11B,20.81%,$5.33B,$0.28B,5.25%,$5.33B,$0.28B,5.25%,$5.33B,$0.64B,12.07%,$5.33B,$0.14B,2.59%,$5.33B,$0.16B,2.93%,$0.16B,$2.66B,5.66%,$0.16B,$1.50B,9.88%,$0.16B,$5.79B,2.61%,$0.28B,$3.90B,7.09%,$1292,$1026,$266,$0,$95,$1231,$61,$-64,$-3,$-14,$11,$11,$11,$150,$61,$63,63,$0.17,$0.17,$128,$751,$0,$1620,$2872,$0,$1162,$135,$4169,$5789,$787,$1245,$354,$2343,$3130,$1,$1154,$-462,$2659,$5789,$85,$270,$-3,$267,$-11,$-70,$8,$3,$-40,$316,$-167,$0,$0,$0,$0,$0,$9,$-158,$-139,$66,$-73,$-50,$-50,$-75,$1,$-197,$-46,$5,$-75
13,2015-06-30,36.56,$43.61,0.84,$84.56,0.43,$13.44,2.72,$6.59,5.55,$1.70B,$0.89B,1.9,$1.18B,$2.76B,0.43,$5.44B,$1.14B,21.00%,$5.44B,$0.34B,6.23%,$5.44B,$0.34B,6.23%,$5.44B,$0.71B,13.03%,$5.44B,$0.24B,4.34%,$5.44B,$0.43B,7.83%,$0.43B,$2.76B,15.08%,$0.43B,$1.59B,26.16%,$0.43B,$5.96B,7.01%,$0.34B,$3.94B,8.45%,$1310,$1052,$258,$0,$99,$1248,$62,$-25,$37,$-1,$38,$38,$38,$153,$62,$64,64,$0.60,$0.60,$207,$721,$0,$1695,$2959,$0,$1167,$142,$4268,$5963,$893,$1178,$366,$2309,$3202,$1,$1168,$-393,$2761,$5963,$74,$181,$-7,$174,$0,$-23,$-18,$-4,$1,$249,$-129,$0,$0,$0,$0,$0,$9,$-120,$-2,$-9,$-11,$-30,$-30,$-50,$1,$-90,$33,$3,$-50
14,2015-03-31,40.43,$42.54,0.95,$85.27,0.47,$13.78,2.93,$6.60,6.13,$1.67B,$0.91B,1.83,$1.18B,$2.71B,0.44,$5.52B,$1.16B,21.06%,$5.52B,$0.36B,6.45%,$5.52B,$0.36B,6.45%,$5.52B,$0.73B,13.25%,$5.52B,$0.25B,4.57%,$5.52B,$0.43B,7.76%,$0.43B,$2.71B,15.07%,$0.43B,$1.56B,26.57%,$0.43B,$5.96B,6.94%,$0.36B,$3.89B,8.72%,$1348,$1062,$286,$0,$100,$1277,$71,$-26,$45,$9,$36,$36,$36,$161,$71,$64,64,$0.56,$0.56,$183,$704,$0,$1665,$2995,$0,$1149,$151,$4295,$5960,$911,$1179,$370,$2339,$3250,$1,$1155,$-446,$2710,$5960,$36,$90,$5,$95,$-44,$-12,$-10,$8,$-3,$127,$-69,$0,$0,$0,$0,$0,$0,$-69,$-1,$-4,$-5,$-13,$-13,$-24,$1,$-41,$9,$2,$-24
15,2014-12-31,34.88,$45.15,0.77,$85.62,0.41,$14.35,2.43,$6.64,5.25,$1.67B,$0.93B,1.8,$1.18B,$2.89B,0.41,$5.56B,$1.17B,20.98%,$5.56B,$0.36B,6.54%,$5.56B,$0.36B,6.54%,$5.56B,$0.75B,13.45%,$5.56B,$0.26B,4.69%,$5.56B,$0.43B,7.75%,$0.43B,$2.89B,15.09%,$0.43B,$1.66B,27.18%,$0.43B,$6.19B,6.87%,$0.36B,$4.07B,8.71%,$1379,$1080,$299,$0,$103,$1293,$86,$-27,$59,$-12,$71,$71,$71,$179,$86,$65,65,$1.09,$1.10,$174,$714,$0,$1670,$3131,$0,$1228,$156,$4515,$6185,$926,$1181,$378,$2369,$3295,$1,$1145,$-268,$2890,$6185,$431,$384,$-193,$191,$39,$-29,$-33,$20,$9,$634,$-235,$0,$-546,$0,$0,$0,$-5,$-786,$-4,$-166,$-170,$-38,$-38,$-84,$-34,$-326,$-481,$4,$-84
16,2014-09-30,30.19,$45.57,0.66,$84.74,0.36,$11.65,2.59,$6.54,4.62,$1.66B,$0.92B,1.8,$1.20B,$2.94B,0.41,$5.54B,$1.15B,20.67%,$5.54B,$0.37B,6.69%,$5.54B,$0.37B,6.69%,$5.54B,$0.76B,13.66%,$5.54B,$0.27B,4.93%,$5.54B,$0.43B,7.67%,$0.43B,$2.94B,15.02%,$0.43B,$1.70B,25.42%,$0.43B,$6.19B,6.75%,$0.37B,$4.14B,8.77%,$1405,$1105,$300,$0,$99,$1285,$120,$-25,$95,$-186,$281,$281,$281,$216,$120,$65,65,$4.34,$4.33,$134,$719,$0,$1655,$3169,$0,$1241,$127,$4537,$6192,$919,$1202,$343,$2335,$3254,$1,$1098,$-191,$2938,$6192,$360,$291,$-199,$92,$21,$-22,$-22,$-4,$-5,$448,$-156,$0,$-546,$0,$0,$0,$5,$-697,$-4,$-173,$-177,$-19,$-19,$-60,$-14,$-270,$-521,$3,$-60
17,2014-06-30,36.43,$43.48,0.84,$84.12,0.43,$9.63,3.78,$2.62,13.91,$1.63B,$0.76B,2.15,$1.41B,$2.83B,0.5,$5.51B,$1.11B,20.04%,$5.51B,$0.30B,5.44%,$5.51B,$0.30B,5.44%,$5.51B,$0.68B,12.39%,$5.51B,$0.21B,3.74%,$5.51B,$0.17B,3.10%,$0.17B,$2.83B,6.18%,$0.17B,$1.52B,9.92%,$0.17B,$6.34B,2.75%,$0.30B,$4.24B,7.24%,$1385,$1108,$277,$0,$100,$1306,$79,$-26,$53,$13,$40,$40,$40,$175,$79,$65,65,$0.62,$0.61,$85,$728,$0,$1625,$3266,$0,$1303,$145,$4714,$6339,$756,$1410,$349,$2757,$3513,$1,$841,$-64,$2826,$6339,$79,$195,$-3,$192,$24,$-18,$-43,$-18,$-32,$245,$-100,$0,$-546,$0,$0,$0,$0,$-646,$-3,$-140,$-143,$0,$0,$-36,$10,$-169,$-570,$3,$-36
18,2014-03-31,47.3,$43.19,1.09,$82.46,0.57,$8.52,5.55,$1.32,35.83,$1.66B,$0.77B,2.17,$1.49B,$2.77B,0.54,$5.44B,$1.06B,19.45%,$5.44B,$0.19B,3.51%,$5.44B,$0.19B,3.51%,$5.44B,$0.57B,10.50%,$5.44B,$0.10B,1.88%,$5.44B,$0.09B,1.56%,$0.09B,$2.77B,3.12%,$0.09B,$1.46B,4.56%,$0.09B,$6.38B,1.40%,$0.19B,$4.26B,4.75%,$1394,$1103,$291,$0,$114,$1315,$79,$-25,$54,$15,$39,$39,$39,$178,$79,$65,65,$0.60,$0.60,$130,$720,$0,$1659,$3276,$0,$1310,$131,$4717,$6376,$765,$1490,$359,$2840,$3605,$0,$825,$-100,$2771,$6376,$39,$99,$1,$100,$9,$-14,$-23,$7,$-1,$141,$-45,$0,$-546,$0,$0,$0,$0,$-591,$0,$-88,$-88,$0,$0,$-18,$33,$-73,$-525,$1,$-18
19,2013-12-31,39.55,$43.66,0.91,$80.28,0.49,$7.28,5.44,$1.37,28.98,$2.08B,$0.71B,2.93,$1.51B,$2.78B,0.54,$5.39B,$1.03B,19.11%,$5.39B,$0.16B,2.99%,$5.39B,$0.16B,2.99%,$5.39B,$0.54B,9.96%,$5.39B,$0.07B,1.34%,$5.39B,$0.09B,1.69%,$0.09B,$2.78B,3.32%,$0.09B,$2.01B,4.40%,$0.09B,$6.28B,1.52%,$0.16B,$4.29B,4.08%,$1359,$1081,$278,$0,$100,$1266,$93,$-22,$71,$6,$65,$65,$65,$188,$93,$67,67,$1.01,$1.00,$655,$685,$0,$2077,$3289,$0,$776,$136,$4201,$6278,$709,$1510,$354,$2787,$3496,$0,$804,$-65,$2782,$6278,$91,$376,$24,$400,$-70,$-8,$-11,$37,$-78,$411,$-181,$0,$-287,$0,$0,$0,$-1,$-469,$-102,$157,$55,$-183,$-183,$-67,$249,$54,$-6,$5,$-67
20,2013-09-30,33.09,$42.14,0.79,$78.31,0.42,$8.88,3.73,$0.64,52.11,$1.61B,$0.72B,2.24,$1.10B,$2.68B,0.41,$5.36B,$1.02B,19.05%,$5.36B,$0.11B,2.07%,$5.36B,$0.11B,2.07%,$5.36B,$0.49B,9.11%,$5.36B,$0.02B,0.41%,$5.36B,$0.05B,0.84%,$0.05B,$2.68B,1.63%,$0.05B,$1.91B,2.10%,$0.05B,$5.89B,0.76%,$0.11B,$3.78B,2.87%,$1375,$1116,$259,$0,$95,$1326,$49,$-21,$28,$1,$27,$27,$27,$142,$49,$65,65,$0.41,$0.41,$191,$703,$0,$1614,$3352,$0,$776,$143,$4271,$5885,$721,$1102,$435,$2483,$3204,$0,$756,$-119,$2681,$5885,$26,$281,$20,$301,$-46,$-19,$15,$25,$-36,$287,$-125,$0,$-287,$0,$0,$0,$-1,$-413,$-99,$-13,$-112,$-183,$-183,$-50,$2,$-343,$-470,$4,$-50
21,2013-06-30,27.51,$41.02,0.67,$76.69,0.36,$9.75,2.82,$1.15,24.02,$1.84B,$0.71B,2.58,$1.10B,$2.65B,0.42,$5.37B,$1.05B,19.56%,$5.37B,$0.17B,3.18%,$5.37B,$0.17B,3.18%,$5.37B,$0.55B,10.25%,$5.37B,$0.08B,1.54%,$5.37B,$0.08B,1.56%,$0.08B,$2.65B,2.95%,$0.08B,$2.08B,3.71%,$0.08B,$5.80B,1.39%,$0.17B,$3.75B,4.30%,$1312,$1082,$230,$0,$95,$1342,$-30,$-21,$-51,$-5,$-46,$-46,$-46,$63,$-30,$67,67,$-0.69,$-0.69,$432,$678,$0,$1835,$3256,$0,$572,$138,$3966,$5801,$711,$1102,$432,$2438,$3149,$0,$747,$-174,$2652,$5801,$-1,$188,$9,$197,$-30,$-10,$19,$19,$-11,$183,$-108,$0,$-12,$0,$0,$0,$0,$-120,$-97,$-17,$-114,$-147,$-147,$-31,$1,$-291,$-229,$3,$-31
22,2013-03-31,31.86,$42.23,0.75,$75.76,0.42,$10.00,3.19,$2.64,12.07,$1.93B,$0.68B,2.84,$1.10B,$2.84B,0.39,$5.43B,$1.11B,20.52%,$5.43B,$0.31B,5.65%,$5.43B,$0.31B,5.65%,$5.43B,$0.69B,12.71%,$5.43B,$0.22B,4.09%,$5.43B,$0.19B,3.48%,$0.19B,$2.84B,6.48%,$0.19B,$2.28B,8.11%,$0.19B,$5.96B,3.10%,$0.31B,$3.95B,7.65%,$1345,$1082,$263,$0,$91,$1296,$49,$-25,$24,$-22,$46,$45,$45,$144,$49,$70,70,$0.65,$0.65,$513,$671,$0,$1933,$3328,$0,$565,$134,$4027,$5960,$681,$1104,$433,$2437,$3118,$0,$812,$-148,$2842,$5960,$45,$95,$3,$98,$-53,$-1,$-8,$1,$-79,$63,$-47,$0,$0,$0,$-1,$-1,$0,$-48,$-95,$-5,$-100,$-47,$-47,$-16,$1,$-162,$-148,$1,$-16
23,2012-12-31,34.08,$42.01,0.81,$75.38,0.45,$9.78,3.48,$2.38,14.35,$2.02B,$0.76B,2.66,$1.13B,$2.88B,0.39,$5.48B,$1.16B,21.18%,$5.48B,$0.37B,6.69%,$5.48B,$0.37B,6.69%,$5.48B,$0.75B,13.72%,$5.48B,$0.24B,4.30%,$5.48B,$0.17B,3.14%,$0.17B,$2.88B,5.81%,$0.17B,$2.31B,7.25%,$0.17B,$6.12B,2.81%,$0.37B,$4.01B,9.14%,$1327,$1058,$269,$0,$90,$1284,$43,$-22,$21,$1,$20,$19,$19,$139,$43,$72,72,$0.28,$0.29,$661,$675,$0,$2015,$3401,$0,$572,$135,$4108,$6123,$758,$1128,$457,$2488,$3246,$0,$782,$-128,$2877,$6123,$172,$385,$26,$411,$99,$5,$-118,$-1,$-19,$551,$-187,$0,$-299,$0,$0,$0,$0,$-486,$356,$11,$367,$-157,$-157,$-58,$0,$152,$217,$5,$-58
