,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.24,$5.47,5.34,$23.95,1.22,$8.79,3.33,$1.79,16.33,$0.68B,$0.54B,1.27,$4.02B,$0.52B,7.72,$2.29B,$1.42B,61.80%,$2.29B,$0.42B,18.49%,$2.29B,$0.42B,18.49%,$2.29B,$0.82B,35.76%,$2.29B,$0.23B,10.07%,$2.29B,$0.17B,7.46%,$0.17B,$0.52B,35.68%,$0.17B,$-3.59B,-4.98%,$0.17B,$5.75B,3.10%,$0.42B,$4.54B,9.82%,$579,$239,$340,$1,$136,$493,$86,$-49,$38,$12,$26,$26,$24,$188,$86,$95,96,$0.25,$0.25,$142,$0,$0,$683,$724,$0,$4110,$216,$5065,$5747,$538,$4015,$72,$4690,$5227,$1,$-427,$-1,$520,$5747,$26,$101,$-22,$80,$27,$0,$0,$-19,$29,$134,$-26,$0,$-385,$-20,$-7,$-27,$-17,$-455,$338,$0,$338,$0,$0,$-18,$-7,$312,$-8,$6,$-18
11,2015-12-31,30.78,$5.28,5.83,$23.16,1.33,$8.60,3.58,$1.79,17.2,$0.70B,$0.54B,1.31,$3.69B,$0.50B,7.38,$2.22B,$1.39B,62.78%,$2.22B,$0.42B,19.06%,$2.22B,$0.42B,19.06%,$2.22B,$0.81B,36.59%,$2.22B,$0.23B,10.55%,$2.22B,$0.17B,7.71%,$0.17B,$0.50B,37.81%,$0.17B,$-3.32B,-5.02%,$0.17B,$5.43B,3.15%,$0.42B,$4.19B,9.96%,$612,$219,$393,$1,$138,$488,$124,$-53,$72,$11,$61,$61,$58,$228,$124,$95,96,$0.61,$0.61,$150,$0,$0,$702,$717,$0,$3815,$179,$4731,$5432,$535,$3687,$69,$4398,$4933,$1,$-437,$-1,$500,$5432,$176,$390,$-108,$282,$-39,$0,$0,$-3,$-55,$403,$-68,$0,$-17,$-45,$-17,$-62,$-4,$-151,$-12,$0,$-12,$-29,$-29,$-63,$-16,$-119,$132,$18,$-63
12,2015-09-30,23.84,$4.77,5.0,$23.05,1.03,$10.49,2.27,$2.16,11.04,$0.67B,$0.49B,1.37,$3.82B,$0.45B,8.47,$2.22B,$1.42B,63.71%,$2.22B,$0.51B,22.87%,$2.22B,$0.51B,22.87%,$2.22B,$0.89B,40.21%,$2.22B,$0.31B,14.00%,$2.22B,$0.21B,9.37%,$0.21B,$0.45B,48.54%,$0.21B,$-3.40B,-6.02%,$0.21B,$5.48B,3.84%,$0.51B,$4.27B,11.97%,$548,$210,$338,$5,$122,$449,$100,$-48,$51,$7,$44,$44,$43,$195,$100,$95,96,$0.46,$0.45,$119,$0,$0,$672,$747,$0,$3848,$190,$4808,$5480,$492,$3821,$73,$4537,$5029,$1,$-480,$-6,$451,$5480,$115,$285,$-90,$196,$1,$0,$0,$-12,$3,$314,$-49,$0,$-16,$-43,$-31,$-74,$11,$-128,$4,$0,$4,$-29,$-29,$-47,$-13,$-84,$102,$15,$-47
13,2015-06-30,26.12,$4.67,5.59,$22.37,1.17,$10.79,2.42,$2.20,11.87,$0.54B,$0.40B,1.37,$3.83B,$0.45B,8.57,$2.17B,$1.40B,64.44%,$2.17B,$0.51B,23.52%,$2.17B,$0.51B,23.52%,$2.17B,$0.89B,40.96%,$2.17B,$0.32B,14.58%,$2.17B,$0.21B,9.82%,$0.21B,$0.45B,52.69%,$0.21B,$-3.43B,-6.23%,$0.21B,$5.38B,3.96%,$0.51B,$4.27B,12.14%,$554,$208,$346,$4,$117,$440,$114,$-45,$70,$23,$46,$46,$46,$209,$114,$95,96,$0.48,$0.48,$65,$0,$0,$544,$742,$0,$3875,$196,$4837,$5381,$397,$3825,$79,$4538,$4935,$1,$-507,$-6,$446,$5381,$71,$190,$-62,$128,$3,$0,$0,$-19,$-19,$180,$-47,$0,$0,$-38,$-17,$-54,$12,$-90,$4,$0,$4,$-8,$-8,$-31,$-9,$-43,$47,$12,$-31
14,2015-03-31,29.23,$4.32,6.76,$21.25,1.38,$10.97,2.66,$2.14,13.66,$0.53B,$0.43B,1.24,$3.85B,$0.41B,9.33,$2.07B,$1.34B,64.86%,$2.07B,$0.50B,24.12%,$2.07B,$0.50B,24.12%,$2.07B,$0.86B,41.37%,$2.07B,$0.31B,15.03%,$2.07B,$0.21B,10.05%,$0.21B,$0.41B,53.99%,$0.21B,$-3.49B,-6.70%,$0.21B,$5.42B,4.10%,$0.50B,$4.26B,12.50%,$505,$189,$316,$3,$118,$420,$85,$-43,$41,$16,$25,$25,$24,$180,$85,$95,96,$0.26,$0.25,$58,$0,$0,$534,$742,$0,$3904,$206,$4884,$5417,$431,$3849,$78,$4574,$5005,$1,$-537,$-6,$412,$5417,$25,$96,$-32,$63,$20,$0,$0,$-10,$26,$114,$-24,$0,$-0,$-3,$-6,$-9,$5,$-28,$-17,$0,$-17,$-8,$-8,$-16,$-5,$-46,$40,$7,$-16
15,2014-12-31,25.31,$4.24,5.96,$20.13,1.26,$11.28,2.24,$2.16,11.72,$0.53B,$0.49B,1.08,$3.77B,$0.41B,9.3,$1.98B,$1.29B,65.25%,$1.98B,$0.50B,25.04%,$1.98B,$0.50B,25.04%,$1.98B,$0.83B,41.98%,$1.98B,$0.31B,15.78%,$1.98B,$0.21B,10.67%,$0.21B,$0.41B,57.38%,$0.21B,$-3.51B,-7.60%,$0.21B,$5.41B,4.44%,$0.50B,$4.18B,13.19%,$614,$199,$415,$3,$126,$405,$209,$-60,$149,$52,$97,$97,$95,$309,$209,$97,98,$0.99,$0.99,$18,$0,$0,$526,$753,$0,$3918,$175,$4884,$5410,$487,$3771,$77,$4518,$5005,$1,$-546,$-6,$405,$5410,$215,$335,$-114,$221,$-44,$0,$0,$-2,$17,$433,$95,$0,$-1485,$-8,$-24,$-32,$24,$-1397,$918,$0,$918,$-133,$-133,$-69,$-13,$702,$-262,$14,$-69
16,2014-09-30,24.01,$3.68,6.53,$18.41,1.3,$-3.06,0.0,$1.20,20.0,$0.57B,$0.46B,1.24,$3.74B,$0.35B,10.56,$1.79B,$1.16B,64.60%,$1.79B,$0.39B,21.72%,$1.79B,$0.39B,21.72%,$1.79B,$0.69B,38.75%,$1.79B,$0.19B,10.33%,$1.79B,$0.12B,6.59%,$0.12B,$0.35B,32.07%,$0.12B,$-3.24B,-4.82%,$0.12B,$5.29B,2.66%,$0.39B,$4.10B,10.93%,$495,$175,$320,$2,$113,$393,$102,$-45,$56,$8,$49,$49,$48,$190,$102,$97,98,$0.50,$0.49,$99,$0,$0,$573,$713,$0,$3598,$367,$4721,$5294,$463,$3742,$78,$4477,$4940,$1,$-625,$-3,$354,$5294,$118,$235,$-84,$151,$17,$0,$0,$-14,$102,$358,$-58,$0,$-1080,$-5,$-16,$-21,$12,$-1147,$775,$0,$775,$-108,$-108,$-50,$-9,$608,$-181,$11,$-50
17,2014-06-30,31.79,$3.80,8.37,$16.73,1.9,$-4.63,0.0,$1.07,29.71,$0.76B,$0.34B,2.27,$3.06B,$0.37B,8.26,$1.64B,$1.06B,64.77%,$1.64B,$0.36B,22.02%,$1.64B,$0.36B,22.02%,$1.64B,$0.63B,38.53%,$1.64B,$0.16B,10.03%,$1.64B,$0.11B,6.48%,$0.11B,$0.37B,27.64%,$0.11B,$-2.17B,-5.08%,$0.11B,$4.18B,2.64%,$0.36B,$3.43B,11.07%,$455,$164,$291,$2,$98,$352,$103,$-38,$65,$23,$42,$42,$41,$177,$103,$97,98,$0.43,$0.42,$396,$0,$0,$763,$636,$0,$2544,$221,$3419,$4182,$337,$3056,$69,$3475,$3812,$1,$-658,$-2,$370,$4182,$69,$147,$-42,$105,$7,$0,$0,$-12,$12,$180,$-27,$0,$-8,$-6,$-6,$-12,$16,$-31,$82,$0,$82,$-82,$-82,$-33,$1,$-33,$115,$8,$-33
18,2014-03-31,24.66,$3.52,7.01,$15.44,1.6,$-5.81,0.0,$0.84,29.36,$0.79B,$0.40B,1.98,$2.97B,$0.34B,8.68,$1.49B,$0.98B,65.39%,$1.49B,$0.34B,22.82%,$1.49B,$0.34B,22.82%,$1.49B,$0.59B,39.29%,$1.49B,$0.12B,8.17%,$1.49B,$0.08B,5.56%,$0.08B,$0.34B,21.42%,$0.08B,$-2.17B,-4.35%,$0.08B,$4.11B,2.18%,$0.34B,$3.32B,11.01%,$413,$149,$264,$0,$98,$332,$81,$-39,$42,$15,$28,$28,$27,$154,$81,$99,100,$0.27,$0.27,$318,$0,$98,$786,$574,$0,$2512,$218,$3324,$4110,$398,$2972,$67,$3370,$3768,$1,$-685,$-3,$342,$4110,$28,$73,$-23,$50,$17,$0,$0,$38,$61,$136,$-12,$0,$0,$-2,$-4,$-6,$16,$-2,$-1,$0,$-1,$-82,$-82,$-15,$1,$-97,$38,$5,$-15
19,2013-12-31,32.36,$4.05,7.99,$14.74,2.2,$-6.55,0.0,$0.78,41.48,$0.70B,$0.34B,2.03,$2.99B,$0.41B,7.36,$1.36B,$0.90B,65.91%,$1.36B,$0.32B,23.75%,$1.36B,$0.32B,23.75%,$1.36B,$0.55B,40.03%,$1.36B,$0.11B,7.70%,$1.36B,$0.07B,5.35%,$0.07B,$0.41B,26.28%,$0.07B,$-2.20B,-3.98%,$0.07B,$4.15B,2.11%,$0.32B,$3.39B,11.57%,$428,$145,$282,$0,$94,$324,$103,$-81,$22,$18,$4,$4,$2,$173,$103,$93,94,$0.02,$0.02,$280,$0,$0,$698,$596,$0,$2609,$220,$3450,$4147,$343,$2985,$67,$3398,$3742,$1,$-697,$-3,$406,$4147,$76,$222,$-47,$175,$-91,$0,$0,$8,$-79,$161,$-1000,$0,$0,$-22,$-18,$-41,$-11,$-1051,$769,$0,$769,$473,$473,$-67,$-27,$1148,$257,$11,$-67
20,2013-09-30,30.22,$4.16,7.27,$14.23,2.12,$-9.19,0.0,$1.49,20.28,$0.59B,$0.34B,1.73,$2.46B,$0.42B,5.9,$1.27B,$0.85B,67.14%,$1.27B,$0.34B,26.86%,$1.27B,$0.34B,26.86%,$1.27B,$0.54B,42.26%,$1.27B,$0.17B,13.19%,$1.27B,$0.13B,10.27%,$0.13B,$0.42B,85.95%,$0.13B,$-1.80B,-7.41%,$0.13B,$3.62B,4.18%,$0.34B,$2.87B,13.69%,$339,$117,$222,$0,$82,$266,$73,$-38,$35,$4,$31,$31,$36,$126,$73,$99,100,$0.37,$0.36,$229,$0,$6,$588,$513,$0,$2216,$271,$3030,$3618,$341,$2456,$64,$2861,$3201,$1,$-684,$-5,$416,$3618,$72,$153,$-59,$94,$-37,$0,$0,$-4,$-14,$151,$-1,$0,$-500,$-10,$-12,$-22,$-34,$-557,$201,$0,$201,$483,$483,$-52,$-20,$612,$206,$8,$-52
21,2013-06-30,26.31,$3.87,6.8,$14.03,1.88,$-9.05,0.0,$1.45,18.15,$0.81B,$0.23B,3.57,$2.43B,$0.39B,6.29,$1.19B,$0.81B,67.96%,$1.19B,$0.35B,29.09%,$1.19B,$0.35B,29.09%,$1.19B,$0.53B,44.35%,$1.19B,$0.18B,15.01%,$1.19B,$0.12B,10.12%,$0.12B,$0.39B,350.36%,$0.12B,$-1.46B,-7.24%,$0.12B,$3.34B,4.34%,$0.35B,$2.81B,15.88%,$314,$105,$209,$0,$65,$230,$84,$-62,$23,$10,$13,$13,$18,$134,$84,$92,94,$0.19,$0.19,$551,$0,$0,$807,$455,$0,$1848,$223,$2536,$3343,$226,$2428,$47,$2731,$2957,$1,$-706,$-5,$386,$3343,$35,$99,$-27,$72,$-28,$0,$0,$-3,$-54,$53,$-17,$0,$-101,$-3,$3,$-1,$-8,$-127,$171,$0,$171,$483,$483,$-37,$-16,$601,$528,$7,$-37
22,2013-03-31,18.08,$-1.19,-15.19,$13.76,1.31,$-8.67,0.0,$1.63,11.09,$0.29B,$0.31B,0.94,$2.22B,$-0.10B,-22.84,$1.12B,$0.77B,68.21%,$1.12B,$0.33B,29.65%,$1.12B,$0.33B,29.65%,$1.12B,$0.50B,44.70%,$1.12B,$0.20B,18.08%,$1.12B,$0.13B,11.75%,$0.13B,$-0.10B,-167.62%,$0.13B,$-1.88B,-7.99%,$0.13B,$2.74B,5.35%,$0.33B,$2.13B,17.78%,$283,$96,$186,$0,$63,$219,$64,$-38,$25,$9,$17,$17,$17,$113,$64,$81,82,$0.21,$0.21,$26,$0,$16,$293,$432,$0,$1778,$221,$2442,$2735,$311,$2222,$53,$2521,$2832,$1,$-709,$-5,$-97,$2735,$17,$50,$-13,$37,$-14,$0,$0,$-4,$-4,$50,$-7,$0,$0,$-2,$6,$4,$-12,$-15,$-11,$-0,$-12,$0,$0,$-21,$1,$-32,$3,$0,$-21
23,2012-12-31,11.13,$-1.23,-9.04,$13.06,0.85,$-8.44,0.0,$1.78,6.25,$0.30B,$0.31B,0.99,$2.22B,$-0.10B,-22.23,$1.06B,$0.73B,68.36%,$1.06B,$0.33B,30.98%,$1.06B,$0.33B,30.98%,$1.06B,$0.48B,45.10%,$1.06B,$0.21B,19.96%,$1.06B,$0.14B,13.56%,$0.14B,$-0.10B,-188.85%,$0.14B,$-1.88B,-9.80%,$0.14B,$2.73B,6.47%,$0.33B,$2.12B,19.92%,$330,$96,$233,$0,$59,$210,$119,$-35,$84,$26,$59,$59,$59,$162,$119,$81,81,$0.73,$0.73,$23,$0,$30,$304,$440,$0,$1783,$190,$2425,$2730,$308,$2224,$48,$2522,$2830,$1,$-714,$-5,$-100,$2730,$145,$149,$-69,$80,$-23,$0,$0,$-8,$13,$237,$-1179,$0,$0,$-24,$-12,$-37,$67,$-1149,$1068,$0,$1068,$0,$0,$-125,$-21,$922,$10,$6,$-125
