,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,141.95,$70.63,2.01,$18.20,7.8,$8.14,17.43,$-0.26,0.0,$2.79B,$2.55B,1.09,$4.97B,$10.11B,0.49,$2.63B,$1.08B,40.96%,$2.63B,$0.07B,2.55%,$2.63B,$0.07B,2.55%,$2.63B,$0.08B,2.89%,$2.63B,$0.01B,0.38%,$2.63B,$0.04B,1.63%,$0.04B,$10.11B,0.42%,$0.04B,$-5.25B,-1.13%,$0.04B,$19.35B,0.23%,$0.07B,$15.08B,0.44%,$-1023,$-597,$-427,$-51,$-117,$-533,$-490,$154,$-336,$-162,$-174,$-174,$-174,$-476,$-490,$146,146,$-1.18,$-1.18,$418,$899,$0,$2792,$886,$0,$15352,$248,$16558,$19350,$2552,$4972,$346,$6691,$9243,$8143,$1980,$-15,$10107,$19350,$43,$172,$107,$279,$53,$-30,$-194,$3,$-121,$201,$-78,$166,$-792,$0,$0,$0,$-5,$-708,$690,$0,$690,$-495,$-495,$-36,$-9,$150,$-368,$23,$-36
12,2015-09-30,154.15,$73.31,2.1,$33.04,4.67,$10.37,14.87,$0.99,155.71,$2.88B,$1.66B,1.73,$5.23B,$10.73B,0.49,$4.73B,$1.89B,39.96%,$4.73B,$1.63B,34.46%,$4.73B,$0.56B,11.78%,$4.73B,$1.84B,38.88%,$4.73B,$0.43B,9.12%,$4.73B,$0.29B,6.07%,$0.29B,$10.73B,2.82%,$0.29B,$-4.91B,-11.04%,$0.29B,$19.70B,1.59%,$1.63B,$15.96B,10.86%,$1273,$738,$535,$42,$316,$1098,$175,$120,$295,$34,$261,$261,$261,$272,$175,$146,147,$1.78,$1.78,$523,$888,$0,$2881,$924,$0,$15645,$225,$16822,$19703,$1661,$5230,$375,$7310,$8971,$8633,$2034,$65,$10732,$19703,$216,$244,$157,$401,$-8,$-29,$-28,$14,$0,$617,$-128,$250,$-2500,$0,$0,$0,$-312,$-2689,$-876,$0,$-876,$6,$6,$-54,$-19,$-943,$-3090,$30,$-54
13,2015-06-30,181.04,$72.88,2.48,$31.46,5.76,$8.25,21.94,$0.94,192.6,$3.18B,$1.69B,1.88,$5.25B,$10.66B,0.49,$4.41B,$1.68B,38.04%,$4.41B,$1.59B,36.11%,$4.41B,$0.52B,11.78%,$4.41B,$1.70B,38.65%,$4.41B,$0.25B,5.56%,$4.41B,$0.12B,2.77%,$0.12B,$10.66B,1.26%,$0.12B,$-4.68B,-7.02%,$0.12B,$19.72B,0.74%,$1.59B,$15.91B,11.41%,$1415,$814,$601,$63,$339,$1223,$192,$-132,$61,$83,$-22,$-22,$-22,$207,$192,$146,146,$-0.15,$-0.15,$798,$839,$0,$3183,$932,$0,$15341,$225,$16538,$19721,$1694,$5247,$372,$7364,$9058,$8622,$1938,$102,$10663,$19721,$-45,$148,$318,$466,$-48,$8,$167,$19,$142,$563,$-89,$169,$-2099,$0,$0,$0,$-303,$-2321,$-941,$0,$-941,$4,$4,$-36,$-14,$-987,$-2811,$16,$-36
14,2015-03-31,162.06,$68.08,2.38,$21.78,7.44,$5.34,30.36,$0.56,289.38,$5.13B,$1.28B,4.0,$4.37B,$9.59B,0.46,$2.99B,$1.08B,35.94%,$2.99B,$1.40B,46.77%,$2.99B,$0.33B,10.93%,$2.99B,$1.58B,52.93%,$2.99B,$0.18B,6.15%,$2.99B,$0.14B,4.81%,$0.14B,$9.59B,1.57%,$0.14B,$-0.41B,-14.74%,$0.14B,$16.18B,0.96%,$1.40B,$13.95B,10.83%,$967,$598,$369,$35,$143,$777,$190,$-201,$-10,$12,$-22,$-22,$-22,$247,$190,$141,141,$-0.16,$-0.16,$3452,$637,$0,$5130,$769,$0,$9995,$261,$11053,$16183,$1284,$4368,$301,$5313,$6597,$7705,$1900,$-19,$9586,$16183,$-22,$57,$171,$228,$32,$2,$18,$-4,$-26,$180,$-32,$88,$-4,$0,$0,$0,$-298,$-246,$-10,$0,$-10,$1,$1,$-18,$-5,$-32,$-166,$8,$-18
15,2014-12-31,163.5,$69.00,2.37,$22.39,7.3,$6.37,25.65,$1.59,102.83,$5.36B,$1.33B,4.05,$4.44B,$9.72B,0.46,$3.03B,$1.02B,33.72%,$3.03B,$1.31B,43.33%,$3.03B,$0.24B,7.93%,$3.03B,$1.68B,55.38%,$3.03B,$0.26B,8.49%,$3.03B,$0.21B,7.07%,$0.21B,$9.72B,2.40%,$0.21B,$-0.40B,-15.86%,$0.21B,$16.46B,1.48%,$1.31B,$14.16B,10.63%,$1072,$688,$384,$53,$0,$0,$1072,$0,$85,$15,$0,$0,$70,$1199,$0,$136,137,$0.52,$0.51,$3616,$642,$0,$5364,$757,$0,$10119,$192,$11097,$16461,$1325,$4439,$291,$5421,$6746,$7695,$2013,$7,$9715,$16461,$167,$254,$23,$277,$-5,$-18,$-47,$-16,$25,$468,$-48,$0,$-83,$0,$0,$0,$-26,$-157,$1570,$0,$1570,$1032,$1032,$-29,$-64,$2509,$2797,$16,$-29
16,2014-09-30,146.8,$65.10,2.26,$24.48,6.0,$4.75,30.9,$0.21,699.05,$2.63B,$1.02B,2.59,$3.05B,$8.72B,0.35,$2.94B,$1.00B,34.00%,$2.94B,$1.22B,41.53%,$2.94B,$0.24B,8.18%,$2.94B,$1.52B,51.79%,$2.94B,$0.06B,2.01%,$2.94B,$0.06B,1.98%,$0.06B,$8.72B,0.67%,$0.06B,$-1.46B,-3.33%,$0.06B,$13.78B,0.42%,$1.22B,$11.77B,10.40%,$952,$630,$322,$37,$146,$814,$137,$-29,$109,$12,$96,$96,$96,$137,$137,$134,134,$0.72,$0.72,$913,$657,$0,$2634,$762,$0,$10175,$182,$11147,$13781,$1018,$3051,$287,$4046,$5064,$6685,$1957,$74,$8717,$13781,$96,$127,$-9,$117,$57,$-30,$-33,$-12,$-19,$195,$-32,$0,$0,$0,$0,$0,$1,$-31,$-40,$-2,$-42,$-5,$-5,$-14,$-1,$-61,$92,$9,$-14
17,2014-06-30,142.37,$0.00,0.0,$27.25,5.22,$4.20,33.91,$0.67,212.49,$2.55B,$1.08B,2.37,$3.09B,$8.69B,0.36,$2.92B,$1.03B,35.39%,$2.92B,$1.26B,43.28%,$2.92B,$0.28B,9.71%,$2.92B,$1.56B,53.60%,$2.92B,$0.11B,3.67%,$2.92B,$0.07B,2.50%,$0.07B,$8.69B,1.03%,$0.07B,$-1.64B,-5.43%,$0.07B,$13.88B,0.62%,$1.26B,$11.78B,12.77%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$805,$632,$0,$2551,$780,$0,$10331,$195,$11329,$13880,$1075,$3091,$293,$4112,$5187,$6678,$1875,$140,$8694,$13880,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,150.95,$63.97,2.36,$27.25,5.54,$4.20,35.95,$0.67,225.29,$2.30B,$0.95B,2.42,$3.13B,$8.56B,0.37,$2.92B,$1.03B,35.39%,$2.92B,$1.26B,43.28%,$2.92B,$0.28B,9.71%,$2.92B,$1.56B,53.60%,$2.92B,$0.11B,3.67%,$2.92B,$0.07B,2.50%,$0.07B,$8.56B,1.34%,$0.07B,$-1.90B,-7.82%,$0.07B,$13.74B,0.76%,$1.26B,$11.68B,15.77%,$1004,$689,$315,$45,$148,$901,$103,$-41,$63,$15,$48,$48,$48,$341,$103,$134,134,$0.36,$0.36,$617,$694,$0,$2304,$741,$61,$10458,$156,$11438,$13743,$953,$3126,$275,$4231,$5184,$6671,$1757,$130,$8559,$13743,$73,$238,$186,$424,$-90,$20,$-52,$-3,$-96,$401,$-120,$-1598,$0,$66,$0,$66,$6,$-1646,$1294,$0,$1294,$1,$1,$-32,$-188,$1075,$-171,$19,$-32
19,2013-12-31,149.68,$63.56,2.35,$29.51,5.07,$5.46,27.42,$1.49,100.46,$2.29B,$0.96B,2.38,$3.16B,$8.50B,0.37,$2.83B,$1.05B,37.01%,$2.83B,$1.34B,47.25%,$2.83B,$0.36B,12.68%,$2.83B,$1.51B,53.43%,$2.83B,$0.20B,7.20%,$2.83B,$0.14B,4.84%,$0.14B,$8.50B,3.53%,$0.14B,$-1.98B,-32.66%,$0.14B,$13.71B,1.89%,$1.34B,$11.66B,22.41%,$979,$618,$361,$38,$0,$0,$979,$0,$-113,$-27,$0,$0,$-86,$1042,$0,$99,99,$-0.87,$-0.87,$607,$702,$0,$2286,$719,$69,$10479,$139,$11427,$13713,$962,$3159,$245,$4250,$5212,$6663,$1723,$115,$8501,$13713,$25,$110,$188,$298,$-65,$11,$-71,$-16,$-103,$220,$-78,$0,$-1528,$0,$0,$0,$6,$-1600,$1329,$0,$1329,$-1,$-1,$-18,$-188,$1122,$-259,$14,$-18
20,2013-09-30,120.27,$26.19,4.59,$28.93,4.16,$6.03,19.95,$3.48,34.56,$2.37B,$0.74B,3.18,$1.94B,$2.47B,0.78,$2.74B,$0.99B,36.33%,$2.74B,$1.24B,45.39%,$2.74B,$0.36B,13.12%,$2.74B,$1.39B,50.84%,$2.74B,$0.46B,16.92%,$2.74B,$0.33B,12.02%,$0.33B,$2.47B,14.40%,$0.33B,$0.14B,219.33%,$0.33B,$5.51B,6.70%,$1.24B,$4.41B,31.72%,$933,$577,$356,$32,$142,$754,$180,$-22,$157,$46,$111,$111,$111,$180,$180,$94,95,$1.18,$1.18,$817,$721,$0,$2367,$691,$0,$2330,$98,$3142,$5509,$744,$1936,$235,$2295,$3039,$546,$1819,$104,$2470,$5509,$111,$48,$-12,$36,$-46,$-12,$-68,$2,$-48,$99,$-36,$0,$0,$0,$0,$0,$0,$-36,$0,$1,$1,$-4,$-4,$-9,$-18,$-29,$37,$6,$-9
21,2013-06-30,117.86,$0.00,0.0,$27.24,4.33,$5.68,20.74,$3.42,34.46,$2.24B,$0.75B,2.99,$1.93B,$2.33B,0.83,$2.57B,$0.92B,35.87%,$2.57B,$1.22B,47.38%,$2.57B,$0.34B,13.06%,$2.57B,$1.37B,53.17%,$2.57B,$0.45B,17.37%,$2.57B,$0.32B,12.59%,$0.32B,$2.33B,15.02%,$0.32B,$0.00B,145.29%,$0.32B,$5.35B,7.10%,$1.22B,$4.26B,33.51%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$780,$704,$0,$2237,$681,$4,$2332,$76,$3114,$5351,$749,$1928,$213,$2269,$3018,$539,$1716,$77,$2333,$5351,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,115.57,$23.67,4.88,$27.24,4.24,$5.68,20.34,$3.42,33.79,$1.70B,$0.67B,2.52,$1.33B,$2.23B,0.6,$2.57B,$0.92B,35.87%,$2.57B,$1.22B,47.38%,$2.57B,$0.34B,13.06%,$2.57B,$1.37B,53.17%,$2.57B,$0.45B,17.37%,$2.57B,$0.32B,12.59%,$0.32B,$2.23B,15.90%,$0.32B,$0.16B,108.54%,$0.32B,$4.50B,7.65%,$1.22B,$3.56B,36.19%,$920,$588,$331,$29,$124,$741,$179,$-19,$160,$48,$112,$112,$112,$291,$179,$94,95,$1.19,$1.18,$301,$685,$0,$1698,$643,$0,$2066,$71,$2798,$4496,$674,$1332,$185,$1597,$2271,$531,$1606,$87,$2225,$4496,$324,$113,$-0,$113,$-6,$-81,$-17,$19,$-56,$380,$-64,$0,$-608,$9,$0,$9,$0,$-663,$1,$4,$5,$-4,$-4,$-25,$15,$-8,$-302,$14,$-25
