,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,102.05,$67.91,1.5,$29.34,3.48,$14.07,7.26,$6.43,15.87,$19.92B,$38.76B,0.51,$0.80B,$3.51B,0.23,$1.53B,$1.49B,97.38%,$1.53B,$0.57B,37.25%,$1.53B,0,0.00%,$1.53B,0,0.00%,$1.53B,$0.57B,37.25%,$1.53B,$0.34B,21.97%,$0.34B,$3.51B,10.04%,$0.34B,$3.51B,10.04%,$0.34B,$43.57B,0.79%,$0.57B,$4.31B,13.74%,$378,$10,$368,$0,$237,$248,$130,$0,$130,$54,$77,$77,$79,$0,$0,$52,52,$1.53,$1.52,$1869,$0,$0,$19922,$109,$23544,$0,$0,$23652,$43574,$38760,$797,$507,$1303,$40063,$0,$2073,$115,$3511,$43574,$77,$-1,$30,$29,$-5,$0,$1,$27,$-50,$56,$-14,$0,$0,$0,$2480,$2480,$-992,$1474,$0,$-775,$-775,$4,$4,$0,$-394,$-1165,$365,$0,$0
11,2015-12-31,118.9,$64.59,1.84,$29.28,4.06,$14.05,8.46,$6.62,17.96,$18.74B,$39.92B,0.47,$0.80B,$3.33B,0.24,$1.52B,$1.48B,97.37%,$1.52B,$0.60B,39.70%,$1.52B,0,0.00%,$1.52B,0,0.00%,$1.52B,$0.60B,39.70%,$1.52B,$0.35B,22.71%,$0.35B,$3.33B,9.78%,$0.35B,$3.33B,9.78%,$0.35B,$44.69B,0.83%,$0.60B,$4.13B,13.93%,$394,$10,$384,$0,$240,$250,$144,$0,$144,$54,$90,$90,$88,$0,$0,$51,52,$1.69,$1.68,$1503,$0,$0,$18737,$103,$25847,$0,$0,$25949,$44687,$39918,$797,$639,$1436,$41353,$0,$1994,$15,$3333,$44687,$375,$-31,$-27,$-58,$-8,$0,$0,$10,$22,$339,$-54,$0,$0,$0,$-4168,$-4168,$-2274,$-6496,$0,$1114,$1114,$22,$22,$0,$4713,$5849,$-308,$32,$0
12,2015-09-30,115.54,$64.37,1.79,$29.98,3.85,$12.84,9.0,$6.08,19.0,$17.37B,$37.05B,0.47,$0.80B,$3.31B,0.24,$1.54B,$1.50B,97.46%,$1.54B,$0.64B,41.34%,$1.54B,0,0.00%,$1.54B,0,0.00%,$1.54B,$0.64B,41.34%,$1.54B,$0.32B,20.51%,$0.32B,$3.31B,8.50%,$0.32B,$3.31B,8.50%,$0.32B,$41.73B,0.78%,$0.64B,$4.11B,14.36%,$373,$10,$363,$0,$218,$228,$145,$0,$145,$57,$88,$88,$82,$0,$0,$51,52,$1.59,$1.57,$1674,$0,$0,$17372,$95,$24265,$0,$0,$24359,$41731,$37053,$797,$566,$1364,$38417,$0,$1906,$97,$3314,$41731,$285,$-21,$15,$-6,$-6,$0,$0,$19,$-25,$254,$-37,$0,$0,$0,$-2483,$-2483,$-851,$-3372,$0,$342,$342,$18,$18,$0,$2620,$2981,$-137,$24,$0
13,2015-06-30,143.98,$61.98,2.32,$28.81,5.0,$12.69,11.35,$5.73,25.13,$17.27B,$35.63B,0.49,$0.80B,$3.19B,0.25,$1.47B,$1.44B,97.49%,$1.47B,$0.59B,40.35%,$1.47B,0,0.00%,$1.47B,0,0.00%,$1.47B,$0.59B,40.35%,$1.47B,$0.30B,20.18%,$0.30B,$3.19B,7.69%,$0.30B,$3.19B,7.69%,$0.30B,$40.24B,0.76%,$0.59B,$3.99B,13.22%,$380,$10,$370,$0,$221,$231,$149,$0,$149,$55,$94,$94,$86,$0,$0,$51,52,$1.68,$1.66,$2626,$0,$0,$17271,$88,$22877,$0,$0,$22965,$40236,$35630,$802,$615,$1417,$37047,$0,$1825,$64,$3189,$40236,$197,$-14,$-6,$-20,$2,$0,$0,$58,$34,$211,$-25,$0,$0,$0,$-1139,$-1139,$207,$-957,$0,$341,$341,$17,$17,$0,$1203,$1561,$815,$16,$0
14,2015-03-31,127.04,$83.71,1.52,$26.13,4.86,$13.16,9.65,$5.11,24.86,$16.34B,$33.93B,0.48,$0.80B,$4.28B,0.19,$1.32B,$1.28B,97.27%,$1.32B,$0.49B,37.20%,$1.32B,0,0.00%,$1.32B,0,0.00%,$1.32B,$0.49B,37.20%,$1.32B,$0.26B,19.85%,$0.26B,$4.28B,6.47%,$0.26B,$4.28B,6.47%,$0.26B,$39.70B,0.71%,$0.49B,$5.08B,10.69%,$372,$10,$362,$0,$197,$207,$165,$0,$165,$63,$102,$102,$89,$0,$0,$51,52,$1.74,$1.71,$1308,$0,$0,$16343,$83,$23271,$0,$0,$23353,$39696,$33929,$803,$687,$1489,$35419,$0,$1738,$93,$4277,$39696,$102,$-5,$-19,$-23,$1,$0,$-9,$48,$-26,$53,$-12,$0,$0,$0,$-490,$-490,$-36,$-538,$0,$416,$416,$10,$10,$0,$-489,$-62,$-547,$8,$0
15,2014-12-31,116.07,$79.56,1.46,$29.96,3.87,$13.31,8.72,$5.35,21.7,$16.57B,$34.35B,0.48,$0.45B,$4.05B,0.11,$1.46B,$1.43B,97.68%,$1.46B,$0.66B,45.25%,$1.46B,0,0.00%,$1.46B,0,0.00%,$1.46B,$0.66B,45.25%,$1.46B,$0.26B,18.05%,$0.26B,$4.05B,6.90%,$0.26B,$4.05B,6.90%,$0.26B,$39.34B,0.76%,$0.66B,$4.50B,15.48%,$411,$9,$402,$0,$227,$235,$176,$0,$176,$46,$130,$130,$58,$0,$0,$49,50,$1.09,$1.08,$1796,$0,$0,$16568,$80,$22690,$0,$0,$22770,$39338,$34351,$451,$483,$935,$35286,$0,$1650,$43,$4052,$39338,$479,$-18,$-207,$-225,$-27,$0,$0,$30,$2,$255,$-42,$0,$0,$0,$-8717,$-8717,$-3474,$-12234,$0,$3,$3,$457,$457,$0,$11791,$12251,$272,$30,$0
16,2014-09-30,112.09,$77.53,1.45,$31.13,3.6,$12.11,9.26,$5.48,20.45,$14.27B,$31.13B,0.46,$0.45B,$3.94B,0.12,$1.49B,$1.45B,97.78%,$1.49B,$0.72B,48.52%,$1.49B,0,0.00%,$1.49B,0,0.00%,$1.49B,$0.72B,48.52%,$1.49B,$0.26B,17.70%,$0.26B,$3.94B,7.34%,$0.26B,$3.94B,7.34%,$0.26B,$36.04B,0.84%,$0.72B,$4.39B,17.87%,$309,$9,$301,$0,$196,$205,$104,$0,$104,$40,$64,$64,$64,$0,$0,$51,52,$1.26,$1.24,$1873,$0,$0,$14268,$74,$21699,$0,$0,$21773,$36041,$31130,$454,$517,$971,$32101,$0,$1596,$19,$3940,$36041,$349,$-12,$-150,$-161,$-17,$0,$0,$105,$49,$236,$-29,$0,$0,$0,$-7849,$-7849,$-1098,$-8977,$0,$2,$2,$453,$453,$0,$8620,$9074,$334,$22,$0
17,2014-06-30,116.62,$77.68,1.5,$34.71,3.36,$9.76,11.94,$5.72,20.39,$14.34B,$28.36B,0.51,$0.45B,$3.94B,0.12,$1.62B,$1.59B,97.96%,$1.62B,$0.88B,54.38%,$1.62B,0,0.00%,$1.62B,0,0.00%,$1.62B,$0.88B,54.38%,$1.62B,$0.27B,16.48%,$0.27B,$3.94B,8.03%,$0.27B,$3.94B,8.03%,$0.27B,$33.31B,0.94%,$0.88B,$4.39B,23.29%,$228,$9,$219,$0,$173,$182,$46,$0,$46,$36,$10,$10,$51,$0,$0,$48,49,$1.06,$1.04,$2650,$0,$0,$14344,$71,$18894,$0,$0,$18965,$33309,$28357,$454,$559,$1014,$29371,$0,$1533,$50,$3938,$33309,$285,$-5,$-144,$-150,$-11,$0,$0,$138,$83,$218,$-19,$0,$0,$0,$-4989,$-4989,$-438,$-5446,$0,$-0,$-0,$447,$447,$0,$5892,$6339,$1111,$15,$0
18,2014-03-31,128.78,$73.30,1.76,$36.11,3.57,$6.11,21.07,$5.74,22.44,$15.03B,$25.48B,0.59,$0.46B,$3.37B,0.14,$1.67B,$1.64B,98.08%,$1.67B,$0.94B,56.41%,$1.67B,0,0.00%,$1.67B,0,0.00%,$1.67B,$0.94B,56.41%,$1.67B,$0.27B,15.89%,$0.27B,$3.37B,8.80%,$0.27B,$3.37B,8.80%,$0.27B,$29.71B,1.04%,$0.94B,$3.82B,27.15%,$515,$9,$507,$0,$171,$180,$336,$0,$336,$61,$274,$274,$91,$0,$0,$46,47,$1.98,$1.95,$3862,$0,$0,$15031,$66,$14614,$0,$0,$14680,$29711,$25482,$455,$408,$862,$26344,$0,$1482,$-30,$3367,$29711,$274,$4,$-208,$-204,$-7,$0,$0,$35,$-21,$50,$-6,$0,$0,$0,$-778,$-778,$67,$-717,$0,$-0,$-0,$8,$8,$0,$2982,$2990,$2324,$0,$0
19,2013-12-31,104.86,$67.23,1.56,$30.58,3.43,$5.00,20.97,$4.69,22.36,$12.77B,$22.48B,0.57,$0.46B,$3.08B,0.15,$1.40B,$1.37B,97.72%,$1.40B,$0.69B,49.32%,$1.40B,0,0.00%,$1.40B,0,0.00%,$1.40B,$0.69B,49.32%,$1.40B,$0.22B,15.32%,$0.22B,$3.08B,7.59%,$0.22B,$3.08B,7.59%,$0.22B,$26.42B,0.90%,$0.69B,$3.54B,21.03%,$434,$8,$426,$0,$191,$199,$235,$0,$235,$43,$192,$192,$57,$0,$0,$45,46,$1.26,$1.25,$1539,$0,$0,$12767,$67,$13582,$0,$0,$13650,$26417,$22478,$455,$405,$860,$23338,$0,$1391,$-49,$3079,$26417,$545,$-7,$-315,$-322,$-3,$0,$0,$-46,$-51,$172,$-30,$0,$0,$0,$-876,$-876,$-1932,$-2839,$0,$-161,$-161,$47,$47,$0,$3311,$3197,$530,$0,$0
20,2013-09-30,86.37,$64.10,1.35,$27.72,3.12,$5.53,15.62,$4.54,19.02,$12.04B,$20.00B,0.6,$0.46B,$2.92B,0.16,$1.26B,$1.23B,97.47%,$1.26B,$0.59B,46.36%,$1.26B,0,0.00%,$1.26B,0,0.00%,$1.26B,$0.59B,46.36%,$1.26B,$0.21B,16.46%,$0.21B,$2.92B,7.66%,$0.21B,$2.92B,7.66%,$0.21B,$23.74B,0.91%,$0.59B,$3.38B,18.47%,$443,$8,$435,$0,$171,$179,$264,$0,$264,$47,$216,$216,$68,$0,$0,$46,46,$1.48,$1.46,$1943,$0,$0,$12040,$65,$11635,$0,$0,$11700,$23741,$20003,$456,$359,$815,$20817,$0,$1332,$5,$2924,$23741,$353,$-4,$-207,$-211,$-5,$0,$0,$-24,$-44,$98,$-21,$0,$0,$0,$1005,$1005,$-859,$125,$0,$-161,$-161,$38,$38,$0,$833,$711,$934,$19,$0
21,2013-06-30,83.32,$58.78,1.42,$23.28,3.58,$5.95,13.99,$4.02,20.73,$10.79B,$18.70B,0.58,$0.46B,$2.67B,0.17,$1.05B,$1.02B,97.05%,$1.05B,$0.40B,38.40%,$1.05B,0,0.00%,$1.05B,0,0.00%,$1.05B,$0.40B,38.40%,$1.05B,$0.18B,17.30%,$0.18B,$2.67B,6.94%,$0.18B,$2.67B,6.94%,$0.18B,$22.15B,0.82%,$0.40B,$3.13B,13.11%,$276,$8,$268,$0,$162,$170,$106,$0,$106,$30,$76,$76,$49,$0,$0,$45,46,$1.08,$1.06,$873,$0,$0,$10789,$66,$11299,$0,$0,$11364,$22154,$18695,$456,$330,$786,$19482,$0,$1264,$-10,$2672,$22154,$137,$0,$-32,$-32,$-4,$0,$0,$-17,$-72,$32,$-14,$0,$0,$0,$1121,$1121,$-666,$442,$0,$-161,$-161,$32,$32,$0,$-482,$-610,$-136,$12,$0
22,2013-03-31,70.94,$59.20,1.2,$22.60,3.14,$4.96,14.31,$4.02,17.65,$10.61B,$19.32B,0.55,$0.46B,$2.66B,0.17,$1.02B,$0.99B,96.95%,$1.02B,$0.39B,38.09%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.39B,38.09%,$1.02B,$0.18B,17.81%,$0.18B,$2.66B,7.05%,$0.18B,$2.66B,7.05%,$0.18B,$22.80B,0.82%,$0.39B,$3.12B,12.79%,$250,$8,$242,$0,$155,$163,$87,$0,$87,$26,$61,$61,$41,$0,$0,$45,45,$0.91,$0.90,$1519,$0,$0,$10606,$66,$12124,$0,$0,$12190,$22796,$19317,$457,$359,$817,$20134,$0,$1216,$96,$2662,$22796,$61,$2,$-17,$-15,$-5,$0,$0,$14,$-47,$-1,$-7,$0,$0,$0,$429,$429,$110,$532,$0,$-159,$-159,$18,$18,$0,$120,$-21,$510,$6,$0
23,2012-12-31,55.97,$58.38,0.96,$22.01,2.54,$4.70,11.91,$3.90,14.35,$10.17B,$19.34B,0.53,$0.46B,$2.61B,0.18,$0.98B,$0.95B,96.85%,$0.98B,$0.36B,36.99%,$0.98B,0,0.00%,$0.98B,0,0.00%,$0.98B,$0.36B,36.99%,$0.98B,$0.18B,17.78%,$0.18B,$2.61B,7.04%,$0.18B,$2.61B,7.04%,$0.18B,$22.77B,0.81%,$0.36B,$3.06B,12.21%,$295,$8,$287,$0,$158,$166,$129,$0,$129,$30,$100,$100,$50,$0,$0,$44,45,$1.14,$1.13,$1009,$0,$0,$10172,$67,$12527,$0,$0,$12594,$22766,$19343,$458,$361,$818,$20161,$0,$1175,$109,$2605,$22766,$250,$25,$-56,$-31,$-6,$0,$0,$-10,$-23,$196,$-34,$0,$0,$0,$-900,$-900,$-1952,$-2886,$-143,$166,$23,$29,$29,$0,$2532,$2584,$-106,$22,$0
