,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,23.57,$5.28,4.47,$10.50,2.24,$3.07,7.69,$1.73,13.63,$1.55B,$0.23B,6.8,$0.95B,$0.61B,1.54,$1.21B,$1.21B,100.00%,$1.21B,$0.39B,32.48%,$1.21B,$0.39B,32.48%,$1.21B,$0.44B,36.36%,$1.21B,$0.40B,33.39%,$1.21B,$0.20B,16.36%,$0.20B,$0.61B,36.67%,$0.20B,$0.40B,60.64%,$0.20B,$1.98B,10.35%,$0.39B,$1.56B,34.12%,$310,$0,$310,$0,$129,$204,$106,$4,$110,$38,$73,$74,$52,$118,$106,$112,115,$0.45,$0.45,$1416,$0,$1,$1551,$55,$0,$214,$89,$428,$1979,$228,$947,$92,$1138,$1366,$0,$585,$4,$614,$1979,$265,$47,$-6,$41,$-3,$-143,$8,$11,$-127,$179,$-4,$-0,$-12,$0,$-127,$-127,$53,$-91,$-29,$1,$-28,$-51,$-51,$-88,$30,$-137,$-49,$56,$-88
24,2012-07-31,22.07,$4.80,4.6,$10.29,2.15,$2.90,7.62,$1.68,13.14,$1.51B,$0.19B,7.97,$0.50B,$0.55B,0.91,$1.20B,$1.20B,100.00%,$1.20B,$0.39B,32.75%,$1.20B,$0.39B,32.75%,$1.20B,$0.44B,36.84%,$1.20B,$0.38B,31.50%,$1.20B,$0.19B,15.96%,$0.19B,$0.55B,38.07%,$0.19B,$0.34B,65.98%,$0.19B,$1.92B,10.18%,$0.39B,$1.05B,34.92%,$299,$0,$299,$0,$127,$204,$95,$2,$97,$34,$63,$63,$49,$106,$95,$112,115,$0.44,$0.43,$1378,$0,$1,$1506,$58,$0,$216,$76,$417,$1924,$189,$500,$569,$1182,$1371,$0,$553,$3,$553,$1924,$190,$35,$0,$35,$3,$-72,$6,$-18,$-81,$145,$-3,$-0,$-12,$0,$51,$51,$20,$55,$0,$1,$1,$-54,$-54,$-66,$8,$-111,$89,$43,$-66
25,2012-04-30,21.73,$4.47,4.86,$10.39,2.09,$2.61,8.32,$1.79,12.14,$1.46B,$0.15B,9.65,$0.50B,$0.52B,0.97,$1.23B,$1.23B,100.00%,$1.23B,$0.41B,33.63%,$1.23B,$0.41B,33.63%,$1.23B,$0.47B,37.96%,$1.23B,$0.39B,32.00%,$1.23B,$0.21B,17.06%,$0.21B,$0.52B,43.00%,$0.21B,$0.30B,76.07%,$0.21B,$1.92B,11.27%,$0.41B,$1.02B,33.46%,$305,$0,$305,$0,$131,$206,$99,$-1,$98,$35,$63,$63,$51,$111,$99,$112,116,$0.46,$0.44,$1324,$0,$6,$1459,$61,$0,$218,$111,$457,$1916,$151,$500,$614,$1249,$1400,$0,$516,$3,$516,$1916,$128,$24,$23,$47,$2,$-59,$2,$-71,$-126,$48,$-2,$-0,$-12,$0,$41,$41,$-7,$19,$0,$0,$0,$-40,$-40,$-44,$20,$-64,$4,$29,$-44
26,2012-01-31,21.07,$4.12,5.11,$10.34,2.04,$2.60,8.12,$1.85,11.39,$1.43B,$0.13B,10.76,$0.50B,$0.48B,1.05,$1.24B,$1.24B,100.00%,$1.24B,$0.42B,33.98%,$1.24B,$0.42B,33.98%,$1.24B,$0.48B,38.59%,$1.24B,$0.39B,31.39%,$1.24B,$0.22B,17.72%,$0.22B,$0.48B,45.98%,$0.22B,$0.27B,82.33%,$0.22B,$1.84B,11.99%,$0.42B,$0.98B,31.25%,$296,$0,$296,$0,$129,$203,$93,$6,$99,$35,$63,$65,$46,$105,$93,$113,115,$0.41,$0.40,$1299,$0,$1,$1427,$64,$0,$208,$67,$408,$1835,$133,$500,$606,$1225,$1357,$0,$478,$2,$477,$1835,$65,$12,$12,$24,$4,$-70,$10,$-40,$-97,$-8,$-1,$0,$0,$0,$8,$8,$-3,$4,$0,$0,$0,$-29,$-29,$-22,$19,$-32,$-36,$16,$-22
27,2011-10-31,21.41,$3.99,5.37,$10.30,2.08,$3.13,6.84,$1.75,12.23,$1.41B,$0.21B,6.7,$0.98B,$0.46B,2.13,$1.25B,$1.25B,100.00%,$1.25B,$0.43B,34.11%,$1.25B,$0.43B,34.11%,$1.25B,$0.49B,39.07%,$1.25B,$0.38B,30.58%,$1.25B,$0.21B,16.89%,$0.21B,$0.46B,44.61%,$0.21B,$0.25B,80.38%,$0.21B,$1.83B,11.64%,$0.43B,$1.44B,29.28%,$297,$0,$297,$0,$114,$193,$105,$-22,$83,$38,$45,$46,$45,$119,$105,$115,120,$0.40,$0.40,$1278,$0,$3,$1411,$67,$0,$210,$74,$420,$1831,$211,$983,$76,$1159,$1370,$0,$463,$1,$461,$1831,$228,$61,$125,$186,$0,$-215,$-7,$-20,$-242,$172,$-11,$-2,$-12,$0,$157,$157,$1,$134,$0,$1,$1,$-138,$-138,$-85,$119,$-103,$203,$52,$-85
28,2011-07-31,21.69,$4.17,5.2,$10.25,2.12,$2.46,8.8,$1.76,12.32,$1.43B,$0.20B,7.14,$1.00B,$0.49B,2.04,$1.25B,$1.25B,100.00%,$1.25B,$0.42B,33.68%,$1.25B,$0.42B,33.68%,$1.25B,$0.49B,38.88%,$1.25B,$0.40B,31.68%,$1.25B,$0.21B,17.12%,$0.21B,$0.49B,46.47%,$0.21B,$0.28B,85.60%,$0.21B,$1.84B,12.81%,$0.42B,$1.49B,31.85%,$327,$0,$327,$0,$128,$212,$115,$-3,$112,$43,$69,$69,$67,$130,$115,$116,121,$0.58,$0.55,$1284,$0,$12,$1433,$70,$0,$212,$59,$402,$1835,$201,$998,$58,$1145,$1346,$0,$478,$2,$490,$1835,$182,$47,$104,$151,$-8,$-173,$9,$-37,$-209,$124,$-9,$-2,$-12,$0,$119,$119,$9,$106,$0,$1,$1,$-82,$-82,$-64,$110,$-35,$194,$40,$-64
29,2011-04-30,27.12,$4.02,6.74,$9.76,2.78,$3.00,9.04,$1.55,17.5,$1.40B,$0.16B,9.04,$0.99B,$0.48B,2.07,$1.20B,$1.20B,100.00%,$1.20B,$0.39B,32.19%,$1.20B,$0.39B,32.19%,$1.20B,$0.45B,37.63%,$1.20B,$0.36B,29.77%,$1.20B,$0.19B,15.80%,$0.19B,$0.48B,43.55%,$0.19B,$0.26B,84.38%,$0.19B,$1.81B,12.55%,$0.39B,$1.47B,32.88%,$316,$0,$316,$0,$131,$209,$107,$-13,$94,$41,$53,$54,$61,$123,$107,$116,122,$0.53,$0.50,$1264,$0,$2,$1398,$73,$0,$214,$66,$408,$1806,$155,$990,$67,$1175,$1329,$0,$434,$3,$477,$1806,$113,$32,$115,$147,$-2,$-127,$-2,$-76,$-207,$52,$-6,$-2,$-12,$0,$84,$84,$-4,$61,$0,$1,$1,$-39,$-39,$-43,$97,$16,$130,$28,$-43
30,2011-01-31,24.21,$3.90,6.21,$9.39,2.58,$3.27,7.39,$1.34,18.06,$1.39B,$0.16B,8.87,$0.96B,$0.46B,2.06,$1.15B,$1.15B,100.00%,$1.15B,$0.36B,31.14%,$1.15B,$0.36B,31.14%,$1.15B,$0.42B,36.69%,$1.15B,$0.34B,29.23%,$1.15B,$0.16B,14.22%,$0.16B,$0.46B,40.39%,$0.16B,$0.26B,83.57%,$0.16B,$1.78B,12.27%,$0.36B,$1.42B,35.19%,$309,$0,$309,$0,$130,$209,$99,$-7,$93,$35,$58,$59,$38,$116,$99,$117,122,$0.31,$0.30,$1248,$0,$3,$1385,$74,$0,$208,$57,$395,$1780,$156,$957,$81,$1160,$1316,$0,$411,$1,$464,$1780,$59,$16,$100,$116,$-4,$-41,$4,$-76,$-117,$58,$-3,$0,$-1,$0,$58,$58,$5,$59,$0,$1,$1,$-13,$-13,$-21,$58,$25,$142,$15,$-21
31,2010-10-31,22.85,$3.47,6.58,$9.08,2.52,$3.26,7.02,$1.41,16.21,$0.77B,$0.21B,3.72,$0.50B,$0.41B,1.22,$1.12B,$1.12B,100.00%,$1.12B,$0.35B,31.09%,$1.12B,$0.35B,31.09%,$1.12B,$0.41B,36.56%,$1.12B,$0.33B,29.21%,$1.12B,$0.17B,15.41%,$0.17B,$0.41B,45.81%,$0.17B,$0.20B,104.72%,$0.17B,$1.26B,14.71%,$0.35B,$0.91B,39.63%,$298,$0,$298,$0,$120,$198,$100,$-3,$97,$37,$60,$60,$48,$117,$100,$116,123,$0.43,$0.40,$642,$0,$0,$772,$71,$0,$209,$61,$487,$1259,$207,$500,$73,$640,$848,$0,$363,$-0,$411,$1259,$201,$60,$25,$85,$-22,$-209,$10,$30,$-190,$96,$-12,$0,$-9,$0,$-1,$-1,$8,$-14,$0,$2,$2,$-55,$-55,$-76,$45,$-84,$-3,$48,$-76
32,2010-07-31,23.65,$3.25,7.27,$8.76,2.7,$3.55,6.66,$1.39,17.02,$0.51B,$0.20B,2.52,$0.50B,$0.38B,1.3,$1.07B,$1.07B,100.00%,$1.07B,$0.32B,30.22%,$1.07B,$0.32B,30.22%,$1.07B,$0.38B,35.45%,$1.07B,$0.30B,27.99%,$1.07B,$0.17B,16.04%,$0.17B,$0.38B,49.21%,$0.17B,$0.17B,126.24%,$0.17B,$1.18B,15.32%,$0.32B,$0.88B,38.14%,$273,$0,$273,$0,$120,$194,$79,$-6,$72,$29,$43,$43,$42,$94,$79,$117,123,$0.35,$0.34,$385,$0,$12,$510,$72,$206,$211,$4,$666,$1177,$202,$500,$44,$590,$792,$0,$334,$-1,$384,$1177,$141,$44,$9,$53,$-6,$-6,$11,$-3,$-3,$190,$-8,$0,$-9,$0,$-10,$-10,$8,$-19,$0,$1,$1,$-34,$-34,$-57,$-7,$-97,$74,$37,$-57
33,2010-04-30,27.67,$3.08,8.98,$8.41,3.29,$2.62,10.55,$1.31,21.12,$0.49B,$0.17B,2.93,$0.50B,$0.37B,1.37,$1.03B,$1.03B,100.00%,$1.03B,$0.30B,29.60%,$1.03B,$0.30B,29.60%,$1.03B,$0.36B,34.96%,$1.03B,$0.28B,27.46%,$1.03B,$0.16B,15.68%,$0.16B,$0.37B,48.31%,$0.16B,$0.15B,136.44%,$0.16B,$1.13B,14.84%,$0.30B,$0.87B,36.48%,$273,$0,$273,$0,$119,$192,$81,$-6,$75,$29,$46,$46,$36,$96,$81,$117,124,$0.30,$0.29,$324,$0,$41,$485,$73,$191,$213,$4,$645,$1130,$166,$500,$44,$599,$765,$0,$311,$-1,$365,$1130,$98,$28,$8,$36,$-9,$9,$6,$-53,$-47,$87,$-6,$0,$-9,$0,$-11,$-11,$6,$-20,$0,$1,$1,$-18,$-18,$-38,$1,$-53,$13,$25,$-38
34,2010-01-31,22.52,$2.89,7.79,$7.86,2.87,$2.02,11.17,$1.24,18.16,$0.53B,$0.19B,2.87,$0.50B,$0.34B,1.46,$0.95B,$0.95B,100.00%,$0.95B,$0.27B,28.15%,$0.95B,$0.27B,28.15%,$0.95B,$0.33B,34.14%,$0.95B,$0.25B,25.74%,$0.95B,$0.15B,15.86%,$0.15B,$0.34B,48.05%,$0.15B,$0.13B,149.50%,$0.15B,$1.11B,14.46%,$0.27B,$0.84B,32.91%,$272,$0,$272,$0,$116,$185,$87,$-5,$82,$32,$51,$52,$46,$101,$87,$117,123,$0.39,$0.37,$399,$0,$12,$529,$73,$132,$215,$4,$580,$1110,$185,$500,$36,$583,$767,$0,$294,$-2,$342,$1110,$52,$13,$2,$16,$-7,$-11,$8,$-39,$-11,$56,$-3,$0,$0,$0,$6,$6,$6,$9,$0,$0,$0,$-7,$-7,$-19,$-1,$-26,$38,$13,$-19
35,2009-10-31,22.07,$2.61,8.45,$7.41,2.98,$1.56,14.13,$1.08,20.44,$0.49B,$0.19B,2.59,$0.50B,$0.31B,1.63,$0.89B,$0.89B,100.00%,$0.89B,$0.23B,26.21%,$0.89B,$0.23B,26.21%,$0.89B,$0.29B,32.62%,$0.89B,$0.21B,23.28%,$0.89B,$0.13B,14.62%,$0.13B,$0.31B,44.03%,$0.13B,$0.09B,154.76%,$0.13B,$1.08B,12.90%,$0.23B,$0.81B,29.30%,$254,$0,$254,$0,$106,$177,$77,$-6,$71,$21,$50,$50,$48,$89,$77,$116,121,$0.41,$0.40,$361,$0,$20,$488,$75,$134,$217,$5,$587,$1075,$188,$500,$36,$580,$768,$0,$266,$-1,$307,$1075,$136,$57,$4,$61,$3,$-13,$1,$-24,$-32,$164,$-46,$0,$-31,$0,$117,$117,$2,$41,$0,$3,$3,$-12,$-12,$-72,$-11,$-92,$114,$41,$-72
36,2009-07-31,22.13,$2.72,8.15,$7.31,3.03,$1.61,13.77,$0.97,22.82,$0.45B,$0.17B,2.69,$0.50B,$0.32B,1.57,$0.89B,$0.89B,100.00%,$0.89B,$0.23B,26.21%,$0.89B,$0.23B,26.21%,$0.89B,$0.29B,32.99%,$0.89B,$0.19B,21.24%,$0.89B,$0.12B,13.22%,$0.12B,$0.32B,42.01%,$0.12B,$0.10B,144.44%,$0.12B,$1.03B,11.93%,$0.23B,$0.82B,29.80%,$228,$0,$228,$0,$103,$169,$59,$-5,$54,$22,$33,$33,$31,$73,$59,$116,122,$0.27,$0.25,$333,$0,$11,$454,$77,$122,$219,$5,$571,$1025,$169,$500,$34,$538,$706,$0,$324,$-2,$319,$1025,$85,$45,$28,$72,$17,$-38,$-0,$-22,$-47,$110,$-42,$0,$-29,$0,$113,$113,$-5,$37,$0,$3,$3,$3,$3,$-54,$-12,$-60,$87,$31,$-54
37,2009-04-30,21.04,$2.46,8.54,$7.69,2.74,$1.90,11.07,$1.11,18.96,$0.43B,$0.13B,3.42,$0.50B,$0.29B,1.73,$0.94B,$0.94B,100.00%,$0.94B,$0.27B,28.19%,$0.94B,$0.27B,28.19%,$0.94B,$0.33B,34.68%,$0.94B,$0.22B,23.30%,$0.94B,$0.14B,14.47%,$0.14B,$0.29B,53.23%,$0.14B,$0.09B,188.89%,$0.14B,$0.97B,14.24%,$0.27B,$0.79B,35.08%,$198,$0,$198,$0,$89,$153,$45,$-7,$38,$11,$27,$27,$26,$62,$45,$116,119,$0.22,$0.21,$309,$0,$11,$427,$76,$108,$204,$4,$540,$966,$125,$500,$49,$553,$678,$0,$296,$-5,$289,$966,$52,$30,$30,$60,$20,$-28,$-8,$-47,$-71,$42,$-36,$0,$-30,$0,$120,$120,$-5,$48,$0,$2,$2,$1,$1,$-36,$6,$-27,$63,$21,$-36
38,2009-01-31,14.63,$2.27,6.44,$8.25,1.77,$2.13,6.87,$1.32,11.08,$0.44B,$0.15B,2.97,$0.50B,$0.27B,1.88,$1.02B,$1.02B,100.00%,$1.02B,$0.32B,31.13%,$1.02B,$0.32B,31.13%,$1.02B,$0.38B,37.14%,$1.02B,$0.27B,26.80%,$1.02B,$0.16B,16.06%,$0.16B,$0.27B,71.10%,$0.16B,$0.06B,260.80%,$0.16B,$0.97B,17.62%,$0.32B,$0.77B,43.33%,$209,$0,$209,$0,$92,$157,$52,$-8,$44,$17,$27,$25,$25,$66,$52,$116,119,$0.21,$0.21,$318,$0,$7,$438,$67,$106,$206,$5,$527,$965,$147,$500,$48,$552,$700,$0,$275,$-7,$266,$965,$25,$14,$19,$32,$14,$-17,$5,$-61,$-41,$17,$-20,$0,$-30,$0,$121,$121,$-5,$65,$0,$1,$1,$-1,$-1,$-18,$7,$-11,$71,$11,$-18
39,2008-10-31,16.69,$2.07,8.05,$8.76,1.9,$2.14,7.8,$1.57,10.63,$0.49B,$0.19B,2.53,$0.50B,$0.24B,2.08,$1.10B,$1.10B,100.00%,$1.10B,$0.36B,33.12%,$1.10B,$0.36B,33.12%,$1.10B,$0.43B,38.96%,$1.10B,$0.32B,29.47%,$1.10B,$0.20B,17.88%,$0.20B,$0.24B,98.74%,$0.20B,$0.08B,402.05%,$0.20B,$0.97B,21.99%,$0.36B,$0.74B,51.97%,$250,$0,$250,$0,$95,$173,$76,$-24,$52,$20,$32,$42,$35,$91,$76,$116,124,$0.30,$0.28,$367,$0,$9,$485,$51,$116,$162,$5,$484,$968,$191,$500,$26,$537,$728,$0,$250,$-5,$240,$968,$203,$63,$42,$104,$25,$-123,$-62,$8,$-155,$152,$-25,$0,$0,$0,$-114,$-114,$-10,$-149,$0,$1,$1,$-148,$-148,$-70,$-24,$-241,$-238,$39,$-70
40,2008-07-31,27.96,$1.96,14.27,$8.93,3.13,$2.99,9.35,$1.76,15.89,$0.50B,$0.19B,2.69,$0.50B,$0.23B,2.2,$1.14B,$1.14B,100.00%,$1.14B,$0.39B,34.47%,$1.14B,$0.39B,34.47%,$1.14B,$0.46B,40.61%,$1.14B,$0.37B,32.72%,$1.14B,$0.22B,19.47%,$0.22B,$0.23B,113.41%,$0.22B,$0.07B,428.99%,$0.22B,$0.92B,24.91%,$0.39B,$0.73B,56.49%,$283,$0,$283,$0,$111,$191,$92,$-7,$85,$35,$51,$50,$50,$107,$92,$116,125,$0.43,$0.40,$381,$0,$9,$497,$31,$106,$163,$5,$425,$922,$185,$500,$1,$510,$695,$0,$232,$-0,$227,$922,$161,$48,$10,$58,$5,$-53,$-13,$-17,$-105,$114,$-7,$0,$0,$0,$5,$5,$-26,$-29,$0,$1,$1,$-142,$-142,$-53,$3,$-190,$-105,$30,$-53
41,2008-04-30,27.44,$1.59,17.25,$8.78,3.12,$3.28,8.37,$1.77,15.51,$0.47B,$0.15B,3.09,$0.50B,$0.18B,2.71,$1.14B,$1.14B,100.00%,$1.14B,$0.39B,34.09%,$1.14B,$0.39B,34.09%,$1.14B,$0.46B,40.30%,$1.14B,$0.38B,33.22%,$1.14B,$0.23B,19.93%,$0.23B,$0.18B,94.41%,$0.23B,$0.05B,220.82%,$0.23B,$0.85B,28.01%,$0.39B,$0.68B,63.26%,$273,$0,$273,$0,$105,$177,$96,$-5,$91,$34,$57,$53,$53,$113,$96,$115,123,$0.46,$0.43,$351,$0,$6,$466,$26,$94,$138,$5,$379,$845,$151,$500,$1,$510,$661,$0,$188,$1,$184,$845,$111,$33,$3,$37,$8,$-26,$-23,$-45,$-108,$40,$-6,$0,$0,$0,$5,$5,$0,$-1,$0,$0,$0,$-141,$-141,$-35,$2,$-174,$-135,$21,$-35
42,2008-01-31,27.82,$1.24,22.52,$8.49,3.28,$3.22,8.64,$1.51,18.42,$0.47B,$0.18B,2.59,$0.50B,$0.14B,3.5,$1.13B,$1.13B,100.00%,$1.13B,$0.33B,29.18%,$1.13B,$0.33B,29.18%,$1.13B,$0.40B,35.28%,$1.13B,$0.33B,29.00%,$1.13B,$0.20B,17.51%,$0.20B,$0.14B,63.21%,$0.20B,$0.01B,112.02%,$0.20B,$0.83B,26.12%,$0.33B,$0.64B,58.59%,$290,$0,$290,$0,$115,$191,$99,$-5,$95,$37,$58,$58,$58,$116,$99,$116,127,$0.50,$0.46,$346,$0,$6,$466,$26,$84,$138,$5,$365,$831,$180,$500,$1,$509,$689,$0,$145,$1,$143,$831,$58,$17,$1,$17,$4,$-19,$-12,$-75,$-75,$-0,$-2,$0,$0,$0,$12,$12,$0,$10,$0,$0,$0,$-136,$-136,$-18,$4,$-150,$-140,$12,$-18
43,2007-10-31,37.21,$1.94,19.19,$8.02,4.64,$2.92,12.73,$1.07,34.77,$0.61B,$0.21B,2.85,$0.50B,$0.23B,2.18,$1.08B,$1.08B,100.00%,$1.08B,$0.23B,21.49%,$1.08B,$0.23B,21.49%,$1.08B,$0.30B,27.95%,$1.08B,$0.24B,21.96%,$1.08B,$0.14B,13.19%,$0.14B,$0.23B,35.84%,$0.14B,$0.09B,54.12%,$0.14B,$0.97B,20.39%,$0.23B,$0.73B,44.47%,$294,$0,$294,$0,$113,$188,$106,$-4,$102,$40,$61,$61,$61,$127,$106,$125,135,$0.50,$0.46,$485,$0,$8,$610,$26,$86,$139,$6,$357,$967,$214,$500,$4,$523,$738,$0,$228,$3,$229,$967,$143,$71,$27,$98,$-22,$-27,$33,$24,$26,$266,$-13,$-1,$0,$0,$-53,$-53,$-9,$-75,$500,$1,$501,$-400,$-400,$-60,$-4,$37,$228,$43,$-60
44,2007-07-31,31.03,$3.32,9.35,$7.51,4.13,$2.87,10.8,$0.89,34.87,$0.26B,$0.18B,1.46,$0.00B,$0.41B,0.0,$1.02B,$1.02B,100.00%,$1.02B,$0.20B,19.57%,$1.02B,$0.20B,19.57%,$1.02B,$0.27B,26.16%,$1.02B,$0.20B,19.57%,$1.02B,$0.12B,11.90%,$0.12B,$0.41B,25.98%,$0.12B,$0.27B,36.34%,$0.12B,$0.61B,19.31%,$0.20B,$0.41B,42.73%,$287,$0,$287,$0,$125,$198,$89,$4,$92,$36,$57,$56,$56,$105,$89,$125,136,$0.45,$0.41,$136,$0,$8,$257,$23,$88,$139,$1,$356,$613,$176,$0,$0,$27,$203,$0,$406,$6,$410,$613,$81,$50,$44,$93,$-18,$-29,$18,$-6,$-13,$162,$-7,$0,$0,$0,$-9,$-9,$-9,$-25,$0,$1,$1,$-167,$-167,$-45,$4,$-208,$-71,$33,$-45
45,2007-04-30,28.25,$3.75,7.54,$6.98,4.05,$2.28,12.4,$0.79,35.76,$0.28B,$0.12B,2.31,$0.00B,$0.47B,0.0,$0.95B,$0.95B,100.00%,$0.95B,$0.18B,18.80%,$0.95B,$0.18B,18.80%,$0.95B,$0.24B,25.55%,$0.95B,$0.18B,18.59%,$0.95B,$0.11B,11.30%,$0.11B,$0.47B,21.95%,$0.11B,$0.34B,29.99%,$0.11B,$0.62B,16.37%,$0.18B,$0.47B,36.51%,$260,$0,$260,$0,$157,$224,$36,$3,$39,$15,$24,$23,$23,$51,$36,$126,135,$0.18,$0.17,$155,$0,$8,$275,$22,$84,$130,$1,$346,$621,$119,$0,$0,$31,$150,$0,$466,$7,$471,$621,$26,$33,$39,$72,$-18,$-29,$2,$-26,$-64,$33,$-4,$0,$0,$0,$-3,$-3,$0,$-6,$0,$0,$0,$-51,$-51,$-30,$2,$-79,$-52,$22,$-30
46,2007-01-31,25.27,$3.84,6.58,$6.58,3.84,$2.08,12.15,$0.91,27.77,$0.26B,$0.09B,3.02,$0.00B,$0.49B,0.0,$0.90B,$0.90B,100.00%,$0.90B,$0.20B,22.58%,$0.90B,$0.20B,22.58%,$0.90B,$0.28B,30.59%,$0.90B,$0.20B,22.47%,$0.90B,$0.12B,13.79%,$0.12B,$0.49B,25.20%,$0.12B,$0.36B,34.11%,$0.12B,$0.60B,18.45%,$0.20B,$0.49B,39.73%,$243,$0,$243,$0,$177,$241,$2,$3,$5,$2,$3,$3,$3,$20,$2,$126,134,$0.02,$0.02,$151,$0,$9,$263,$22,$77,$131,$1,$341,$604,$87,$0,$0,$31,$118,$0,$482,$6,$486,$604,$3,$18,$29,$47,$-9,$-29,$-3,$-51,$-90,$-40,$-2,$0,$0,$0,$-2,$-2,$0,$-4,$0,$0,$0,$-16,$-16,$-15,$1,$-30,$-74,$14,$-15
47,2006-10-31,22.61,$3.93,5.76,$6.25,3.62,$2.51,9.0,$1.17,19.33,$0.33B,$0.14B,2.36,$0.00B,$0.50B,0.0,$0.86B,$0.86B,100.00%,$0.86B,$0.27B,30.71%,$0.86B,$0.27B,30.71%,$0.86B,$0.33B,38.70%,$0.86B,$0.26B,30.36%,$0.86B,$0.16B,18.54%,$0.16B,$0.50B,32.39%,$0.16B,$0.37B,43.78%,$0.16B,$0.67B,23.15%,$0.27B,$0.50B,49.81%,$227,$0,$227,$0,$91,$155,$72,$-9,$63,$25,$38,$39,$39,$90,$72,$128,137,$0.31,$0.30,$227,$0,$7,$329,$21,$73,$131,$1,$339,$668,$140,$0,$0,$32,$172,$0,$493,$4,$496,$668,$159,$71,$178,$249,$-11,$-160,$6,$20,$-145,$263,$-13,$-2,$0,$0,$-1,$-1,$-11,$-26,$-76,$1,$-75,$-52,$-52,$-51,$2,$-176,$60,$36,$-51
