,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,18.77,$12.49,1.5,$43.86,0.43,$-4.94,0.0,$0.80,23.46,$1.60B,$0.61B,2.64,$0.72B,$0.77B,0.93,$4.07B,$0.66B,16.21%,$4.07B,$0.10B,2.39%,$4.07B,$0.10B,2.39%,$4.07B,$0.17B,4.08%,$4.07B,$0.07B,1.60%,$4.07B,$0.08B,1.84%,$0.08B,$1.13B,6.75%,$0.08B,$0.31B,27.35%,$0.08B,$2.58B,2.98%,$0.10B,$1.84B,5.53%,$1071,$899,$172,$0,$140,$1039,$32,$-8,$24,$0,$24,$24,$18,$49,$32,$90,92,$0.20,$0.20,$29,$849,$44,$1596,$142,$0,$819,$24,$985,$2581,$605,$715,$34,$848,$1453,$1,$-502,$-218,$1128,$2581,$64,$52,$55,$107,$-156,$-206,$58,$3,$-317,$-146,$-9,$0,$0,$0,$0,$0,$0,$-9,$193,$0,$193,$-34,$-34,$-18,$-2,$139,$-19,$11,$0
1,2018-06-30,21.67,$12.24,1.77,$42.32,0.51,$-3.89,0.0,$0.57,38.02,$1.62B,$0.67B,2.43,$0.70B,$0.75B,0.94,$3.95B,$0.64B,16.16%,$3.95B,$0.09B,2.20%,$3.95B,$0.09B,2.20%,$3.95B,$0.16B,3.97%,$3.95B,$0.05B,1.16%,$3.95B,$0.05B,1.37%,$0.05B,$1.11B,4.86%,$0.05B,$0.28B,20.49%,$0.05B,$2.62B,2.20%,$0.09B,$1.81B,5.15%,$1082,$905,$177,$0,$136,$1041,$41,$-11,$30,$8,$22,$22,$16,$59,$41,$90,92,$0.18,$0.17,$31,$872,$39,$1618,$147,$0,$830,$21,$998,$2616,$667,$704,$38,$844,$1511,$1,$-520,$-220,$1105,$2616,$40,$35,$26,$61,$-157,$-201,$116,$12,$-240,$-139,$-9,$0,$0,$0,$0,$0,$0,$-9,$182,$0,$182,$-35,$-35,$-12,$-1,$134,$-17,$7,$0
2,2018-03-31,16.44,$12.13,1.36,$40.16,0.41,$-2.67,0.0,$0.40,41.1,$1.53B,$0.66B,2.3,$0.64B,$0.74B,0.86,$3.79B,$0.61B,16.10%,$3.79B,$0.06B,1.66%,$3.79B,$0.06B,1.66%,$3.79B,$0.13B,3.51%,$3.79B,$0.03B,0.66%,$3.79B,$0.04B,1.00%,$0.04B,$1.10B,3.41%,$0.04B,$0.25B,14.84%,$0.04B,$2.54B,1.61%,$0.06B,$1.73B,3.90%,$1010,$841,$169,$0,$138,$979,$31,$-6,$25,$7,$18,$18,$12,$48,$31,$91,93,$0.13,$0.13,$45,$811,$49,$1526,$146,$0,$845,$21,$1012,$2538,$663,$635,$36,$777,$1440,$1,$-536,$-212,$1098,$2538,$18,$17,$13,$30,$-98,$-117,$106,$-4,$-122,$-74,$-5,$0,$0,$0,$0,$0,$0,$-5,$112,$0,$112,$-30,$-30,$-6,$0,$76,$-3,$4,$0
3,2017-12-31,16.92,$12.20,1.39,$38.33,0.44,$-1.70,0.0,$0.27,62.67,$1.32B,$0.56B,2.35,$0.52B,$0.76B,0.69,$3.65B,$0.58B,15.96%,$3.65B,$0.05B,1.26%,$3.65B,$0.05B,1.26%,$3.65B,$0.12B,3.18%,$3.65B,$0.01B,0.19%,$3.65B,$0.03B,0.71%,$0.03B,$1.11B,2.33%,$0.03B,$0.26B,10.45%,$0.03B,$2.34B,1.14%,$0.05B,$1.64B,2.95%,$903,$762,$141,$0,$148,$910,$-7,$-7,$-14,$-49,$35,$35,$29,$10,$-7,$94,96,$0.31,$0.30,$48,$701,$47,$1318,$147,$0,$854,$21,$1022,$2340,$562,$522,$36,$664,$1226,$1,$-548,$-210,$1114,$2340,$50,$70,$-16,$54,$-118,$-168,$93,$10,$-152,$-48,$-27,$0,$0,$0,$0,$0,$0,$-27,$111,$0,$111,$-70,$-70,$-24,$-8,$9,$-61,$16,$0
4,2017-09-30,17.49,$11.97,1.46,$36.27,0.48,$1.35,12.91,$-0.28,0.0,$1.31B,$0.57B,2.31,$0.44B,$0.78B,0.57,$3.46B,$0.56B,16.26%,$3.46B,$0.05B,1.36%,$3.46B,$0.05B,1.36%,$3.46B,$0.12B,3.44%,$3.46B,$0.00B,0.12%,$3.46B,$-0.03B,-0.78%,$-0.03B,$1.13B,-2.41%,$-0.03B,$0.27B,-11.25%,$-0.03B,$2.34B,-1.21%,$0.05B,$1.58B,3.07%,$959,$807,$152,$0,$130,$937,$22,$-17,$5,$2,$3,$3,$-3,$40,$22,$95,95,$-0.03,$-0.03,$40,$649,$40,$1307,$144,$0,$865,$20,$1029,$2336,$567,$444,$22,$638,$1205,$1,$-577,$-209,$1131,$2336,$15,$53,$27,$80,$-165,$-100,$127,$15,$-132,$-37,$-23,$0,$0,$0,$0,$0,$0,$-23,$32,$0,$32,$-21,$-21,$-18,$-7,$-14,$-69,$12,$0
5,2017-06-30,16.52,$11.85,1.39,$34.40,0.48,$4.15,3.98,$-0.73,0.0,$1.20B,$0.51B,2.35,$0.40B,$0.77B,0.53,$3.30B,$0.50B,15.14%,$3.30B,$-0.01B,-0.33%,$3.30B,$-0.01B,-0.33%,$3.30B,$0.06B,1.88%,$3.30B,$-0.04B,-1.30%,$3.30B,$-0.07B,-2.12%,$-0.07B,$1.12B,-6.22%,$-0.07B,$0.25B,-29.66%,$-0.07B,$2.23B,-3.13%,$-0.01B,$1.52B,-0.71%,$922,$773,$149,$0,$132,$905,$17,$-8,$9,$3,$6,$6,$0,$35,$17,$95,96,$0.00,$0.00,$37,$592,$47,$1198,$138,$0,$875,$21,$1034,$2232,$510,$402,$23,$602,$1112,$1,$-574,$-220,$1120,$2232,$12,$35,$10,$45,$-117,$-33,$68,$7,$-81,$-24,$-14,$0,$0,$0,$0,$0,$0,$-14,$-4,$0,$-4,$-21,$-21,$-12,$0,$-37,$-72,$9,$0
6,2017-03-31,18.33,$11.73,1.56,$32.39,0.57,$6.41,2.86,$-0.97,0.0,$1.18B,$0.51B,2.32,$0.40B,$0.75B,0.54,$3.12B,$0.48B,15.22%,$3.12B,$-0.04B,-1.22%,$3.12B,$-0.04B,-1.22%,$3.12B,$0.04B,1.12%,$3.12B,$-0.07B,-2.28%,$3.12B,$-0.09B,-2.98%,$-0.09B,$1.11B,-8.08%,$-0.09B,$0.22B,-37.24%,$-0.09B,$2.23B,-4.08%,$-0.04B,$1.51B,-2.36%,$862,$722,$140,$0,$126,$848,$14,$-7,$7,$1,$6,$6,$0,$31,$14,$95,95,$0.00,$0.00,$93,$567,$48,$1184,$140,$0,$883,$22,$1045,$2229,$510,$404,$24,$612,$1122,$1,$-574,$-228,$1107,$2229,$6,$17,$7,$24,$-75,$-6,$74,$-1,$-8,$22,$-11,$0,$0,$0,$0,$0,$0,$-11,$-2,$0,$-2,$-21,$-21,$-6,$0,$-29,$-16,$4,$0
7,2016-12-31,20.26,$11.79,1.72,$31.07,0.65,$7.25,2.8,$-1.11,0.0,$1.12B,$0.43B,2.58,$0.41B,$0.76B,0.53,$3.04B,$0.47B,15.39%,$3.04B,$-0.06B,-1.84%,$3.04B,$-0.06B,-1.84%,$3.04B,$0.02B,0.56%,$3.04B,$-0.09B,-2.99%,$3.04B,$-0.11B,-3.52%,$-0.11B,$1.12B,-8.96%,$-0.11B,$0.23B,-38.21%,$-0.11B,$2.16B,-4.59%,$-0.06B,$1.52B,-3.34%,$719,$597,$122,$0,$128,$725,$-6,$-11,$-17,$1,$-18,$-18,$-24,$13,$-6,$97,97,$-0.24,$-0.24,$109,$561,$48,$1117,$135,$0,$893,$19,$1047,$2164,$433,$406,$23,$613,$1046,$1,$-574,$-234,$1118,$2164,$-83,$73,$32,$105,$128,$141,$-13,$-23,$231,$253,$-32,$0,$48,$0,$0,$0,$0,$16,$-108,$0,$-108,$-94,$-94,$-24,$0,$-226,$40,$12,$0
8,2016-09-30,16.43,$12.17,1.35,$33.16,0.5,$11.36,1.45,$-4.78,0.0,$1.27B,$0.45B,2.81,$0.51B,$0.81B,0.63,$3.29B,$0.52B,15.84%,$3.29B,$-0.48B,-14.68%,$3.29B,$-0.48B,-14.68%,$3.29B,$-0.41B,-12.40%,$3.29B,$-0.52B,-15.90%,$3.29B,$-0.48B,-14.62%,$-0.48B,$1.16B,-38.73%,$-0.48B,$0.25B,-152.34%,$-0.48B,$2.34B,-19.93%,$-0.48B,$1.67B,-27.58%,$793,$705,$88,$0,$124,$829,$-36,$-6,$-42,$-2,$-40,$-40,$-46,$-17,$-36,$96,96,$-0.48,$-0.48,$213,$581,$26,$1268,$135,$0,$910,$22,$1067,$2335,$451,$507,$20,$724,$1175,$1,$-550,$-220,$1160,$2335,$-65,$54,$40,$94,$88,$119,$11,$1,$201,$230,$-23,$0,$48,$0,$0,$0,$0,$25,$-6,$0,$-6,$-88,$-88,$-18,$0,$-112,$144,$9,$0
9,2016-06-30,14.21,$12.66,1.12,$35.34,0.4,$13.67,1.04,$-4.20,0.0,$1.32B,$0.43B,3.04,$0.51B,$0.87B,0.59,$3.57B,$0.62B,17.32%,$3.57B,$-0.40B,-11.32%,$3.57B,$-0.40B,-11.32%,$3.57B,$-0.33B,-9.11%,$3.57B,$-0.45B,-12.47%,$3.57B,$-0.43B,-11.91%,$-0.43B,$1.22B,-30.70%,$-0.43B,$0.30B,-129.18%,$-0.43B,$2.39B,-16.17%,$-0.40B,$1.73B,-20.93%,$746,$621,$125,$0,$135,$756,$-10,$-9,$-19,$-2,$-17,$-17,$-23,$8,$-10,$98,98,$-0.24,$-0.24,$167,$689,$29,$1315,$131,$0,$920,$21,$1072,$2387,$432,$508,$23,$735,$1167,$1,$-504,$-220,$1220,$2387,$-25,$35,$4,$39,$104,$51,$-10,$2,$134,$148,$34,$0,$0,$0,$0,$0,$2,$36,$-4,$0,$-4,$-71,$-71,$-12,$0,$-87,$98,$7,$0
