,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-12-31,1.37,$0.00,0.0,$41.21,0.03,$-1.04,0.0,$-14.06,0.0,$1.53B,$8.82B,0.17,$0.17B,$-2.67B,-0.06,$8.58B,$8.58B,100.00%,$8.58B,$8.58B,100.00%,$8.58B,$8.58B,100.00%,$8.58B,$8.58B,100.00%,$8.58B,$8.58B,100.00%,$8.58B,$-2.93B,-34.14%,$-2.93B,$-2.65B,610.32%,$-2.93B,$-3.77B,104.00%,$-2.93B,$6.71B,-26.07%,$8.58B,$-2.48B,490.20%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$71,$641,$481,$1532,$0,$10,$1123,$30,$1237,$6713,$8824,$169,$185,$535,$9358,$134,$-4763,$0,$-2645,$6713,$-4360,$323,$0,$323,$0,$0,$0,$0,$0,$745,$-444,$0,$-85,$0,$0,$0,$57,$-472,$0,$0,$1816,$0,$0,$-0,$-2254,$-438,$-202,$0,$0
11,2014-09-30,2.26,$0.00,0.0,$41.21,0.05,$-1.04,0.0,$-14.06,0.0,$1.79B,$9.70B,0.19,$0.45B,$-0.25B,-1.82,$8.58B,$8.58B,100.00%,$8.58B,$8.58B,100.00%,$8.58B,$8.58B,100.00%,$8.58B,$8.58B,100.00%,$8.58B,$8.58B,100.00%,$8.58B,$-2.93B,-34.14%,$-2.93B,$-0.22B,-579.80%,$-2.93B,$-3.81B,114.36%,$-2.93B,$11.38B,-22.17%,$8.58B,$0.23B,188.08%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$72,$869,$375,$1789,$0,$14,$3591,$162,$3784,$11384,$9696,$449,$563,$1909,$11605,$134,$-1651,$0,$-221,$11384,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2014-06-30,4.38,$0.00,0.0,$41.21,0.11,$-1.04,0.0,$-14.06,0.0,$2.12B,$10.68B,0.2,$0.48B,$0.11B,4.4,$8.58B,$8.58B,100.00%,$8.58B,$8.58B,100.00%,$8.58B,$8.58B,100.00%,$8.58B,$8.58B,100.00%,$8.58B,$8.58B,100.00%,$8.58B,$-2.93B,-34.14%,$-2.93B,$0.14B,-319.48%,$-2.93B,$-0.54B,129.53%,$-2.93B,$12.99B,-20.78%,$8.58B,$0.62B,126.56%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$69,$1043,$409,$2117,$0,$16,$670,$3399,$4099,$12993,$10680,$482,$651,$2178,$12858,$134,$-1076,$0,$135,$12993,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2013-12-31,5.12,$0.00,0.0,$53.12,0.1,$-1.52,0.0,$-14.06,0.0,$2.85B,$3.59B,0.79,$7.82B,$0.79B,9.94,$11.06B,$9.31B,84.24%,$11.06B,$8.64B,78.13%,$11.06B,$8.64B,78.13%,$11.06B,$8.79B,79.48%,$11.06B,$8.30B,75.04%,$11.06B,$-2.93B,-26.48%,$-2.93B,$0.81B,-171.96%,$-2.93B,$-3.15B,110.49%,$-2.93B,$13.84B,-19.28%,$8.64B,$8.63B,93.55%,$8576,$0,$8576,$0,$0,$0,$8576,$0,$8576,$0,$8576,$-1569,$-2928,$8576,$8576,$208,208,$-14.06,$-14.06,$269,$1377,$560,$2853,$0,$22,$3959,$159,$4146,$13835,$3593,$7817,$529,$9429,$13023,$134,$-428,$0,$812,$13835,$-1564,$83,$0,$83,$0,$0,$0,$0,$380,$324,$-540,$0,$-66,$0,$0,$0,$427,$-180,$0,$17,$0,$0,$0,$-8,$-171,$-162,$-23,$0,$0
14,2013-09-30,6.42,$0.00,0.0,$11.92,0.54,$-0.48,0.0,0,0.0,$3.33B,$4.21B,0.79,$7.47B,$1.27B,5.89,$2.48B,$0.74B,29.75%,$2.48B,$0.06B,2.54%,$2.48B,$0.06B,2.54%,$2.48B,$0.21B,8.54%,$2.48B,$-0.28B,-11.25%,$2.48B,0,0.00%,$0.00B,$1.29B,0.00%,$0.00B,$-2.75B,0.00%,$0.00B,$14.62B,0.00%,$0.06B,$8.77B,0.63%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$104,$1481,$968,$3329,$0,$182,$4041,$141,$4416,$14619,$4210,$7472,$547,$9115,$13325,$134,$254,$0,$1294,$14619,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2013-06-30,5.76,$0.00,0.0,$11.92,0.48,$-0.48,0.0,0,0.0,$3.69B,$4.11B,0.9,$7.67B,$1.40B,5.48,$2.48B,$0.74B,29.75%,$2.48B,$0.06B,2.54%,$2.48B,$0.06B,2.54%,$2.48B,$0.21B,8.54%,$2.48B,$-0.28B,-11.25%,$2.48B,0,0.00%,$0.00B,$1.43B,0.00%,$0.00B,$-2.61B,0.00%,$0.00B,$14.93B,0.00%,$0.06B,$9.09B,0.58%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$97,$1627,$1135,$3691,$0,$179,$4039,$154,$4419,$14927,$4114,$7668,$588,$9387,$13501,$134,$380,$0,$1425,$14927,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2013-03-31,10.12,$0.00,0.0,$11.92,0.85,$-0.48,0.0,0,0.0,$3.90B,$4.78B,0.82,$7.17B,$3.26B,2.2,$2.48B,$0.74B,29.75%,$2.48B,$0.06B,2.54%,$2.48B,$0.06B,2.54%,$2.48B,$0.21B,8.54%,$2.48B,$-0.28B,-11.25%,$2.48B,0,0.00%,$0.00B,$3.28B,0.00%,$0.00B,$-2.09B,0.00%,$0.00B,$17.35B,0.00%,$0.06B,$10.45B,0.56%,$2481,$1743,$738,$0,$675,$2418,$63,$-342,$-279,$48,$-328,$-0,$-0,$212,$63,$208,208,$0.00,$0.00,$170,$1822,$1092,$3898,$0,$188,$5373,$174,$5789,$17353,$4784,$7171,$632,$9289,$14072,$134,$2180,$0,$3280,$17353,$-328,$149,$0,$149,$0,$0,$0,$0,$51,$69,$-169,$0,$-27,$0,$0,$5,$-1,$-192,$0,$-36,$86,$0,$0,$-0,$-0,$50,$-125,$0,$0
17,2012-12-31,13.86,$0.00,0.0,0,0.0,0,0.0,0,0.0,$4.18B,$3.76B,1.11,$7.93B,$3.51B,2.26,$2.95B,$0.98B,33.05%,$2.95B,$0.31B,10.64%,$2.95B,$0.31B,10.64%,$2.95B,$0.47B,15.93%,$2.95B,$0.34B,11.39%,$2.95B,$0.23B,7.90%,$0.23B,$3.54B,5.00%,$0.23B,$-1.92B,-21.84%,$0.23B,$17.70B,1.25%,$0.31B,$11.47B,2.61%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$295,$2073,$1104,$4178,$0,$23,$5458,$184,$5719,$17695,$3757,$7929,$970,$10399,$14156,$134,$2500,$0,$3540,$17695,$-1556,$586,$0,$586,$0,$0,$0,$0,$671,$1311,$-999,$0,$-54,$0,$0,$216,$-2,$-839,$0,$0,$-428,$0,$0,$-215,$-148,$-792,$-348,$0,$0
18,2012-09-30,14.08,$0.00,0.0,0,0.0,0,0.0,0,0.0,$5.30B,$4.47B,1.19,$7.63B,$4.69B,1.63,$5.88B,$-2.40B,-40.89%,$5.88B,$-4.97B,-84.50%,$5.88B,$-4.97B,-84.50%,$5.88B,$-4.72B,-80.34%,$5.88B,$-2.42B,-41.21%,$5.88B,$0.51B,8.67%,$0.51B,$4.72B,9.96%,$0.51B,$-1.04B,-71.08%,$0.51B,$18.88B,2.67%,$-4.97B,$12.35B,-40.38%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$582,$2214,$1747,$5302,$0,$24,$5758,$191,$6023,$18876,$4472,$7633,$570,$9687,$14159,$134,$3615,$0,$4717,$18876,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2012-06-30,12.9,$0.00,0.0,0,0.0,0,0.0,0,0.0,$5.10B,$4.92B,1.04,$6.45B,$4.51B,1.43,$9.09B,$0.81B,8.87%,$9.09B,$-1.76B,-19.34%,$9.09B,$-1.76B,-19.34%,$9.09B,$-1.51B,-16.65%,$9.09B,$-2.42B,-26.66%,$9.09B,$0.54B,5.90%,$0.54B,$4.54B,10.26%,$0.54B,$-1.07B,-87.87%,$0.54B,$17.94B,2.84%,$-1.76B,$10.99B,-14.45%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$151,$2109,$2021,$5101,$0,$21,$5604,$200,$5864,$17937,$4918,$6453,$576,$8484,$13402,$134,$3560,$0,$4535,$17937,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2012-03-31,17.33,$0.00,0.0,0,0.0,0,0.0,0,0.0,$5.98B,$4.70B,1.27,$7.54B,$5.83B,1.29,$12.56B,$4.28B,34.06%,$12.56B,$1.71B,13.65%,$12.56B,$1.71B,13.65%,$12.56B,$1.96B,15.60%,$12.56B,$1.05B,8.35%,$12.56B,$0.73B,5.80%,$0.73B,$5.86B,13.32%,$0.73B,$-0.24B,-147.37%,$0.73B,$20.24B,3.83%,$1.71B,$13.39B,13.80%,$2950,$1975,$975,$0,$661,$2636,$314,$22,$336,$103,$233,$233,$233,$470,$314,$0,0,$0.00,$0.00,$440,$2553,$2041,$5977,$0,$25,$6095,$228,$6391,$20236,$4696,$7537,$568,$9685,$14381,$134,$4560,$0,$5855,$20236,$233,$156,$0,$156,$0,$0,$0,$0,$118,$345,$-268,$0,$-8,$0,$0,$-0,$0,$-276,$0,$-275,$0,$0,$0,$0,$-30,$-305,$-204,$0,$0
21,2011-12-31,16.41,$0.00,0.0,0,0.0,0,0.0,0,0.0,$6.07B,$4.74B,1.28,$7.12B,$5.34B,1.33,$12.55B,$4.32B,34.47%,$12.55B,$1.85B,14.73%,$12.55B,$1.85B,14.73%,$12.55B,$2.08B,16.56%,$12.55B,$1.16B,9.27%,$12.55B,$0.80B,6.41%,$0.80B,$5.37B,14.98%,$0.80B,$-0.52B,-135.07%,$0.80B,$19.31B,4.39%,$1.85B,$12.49B,15.56%,$2929,$6308,$-3379,$0,$1903,$8211,$-5282,$-687,$-2759,$249,$-6218,$201,$277,$-5193,$-5282,$0,0,$0.00,$0.00,$643,$2599,$2006,$6073,$0,$22,$5885,$222,$6157,$19306,$4739,$7121,$567,$9202,$13941,$134,$4342,$0,$5365,$19306,$803,$561,$0,$561,$0,$0,$0,$0,$-654,$888,$-1777,$0,$-76,$0,$0,$-1090,$322,$-2621,$0,$0,$2354,$0,$0,$-210,$-65,$2079,$303,$0,$0
22,2011-09-30,19.67,$0.00,0.0,0,0.0,0,0.0,0,0.0,$5.55B,$4.09B,1.36,$6.67B,$5.11B,1.31,$12.39B,$10.47B,84.56%,$12.39B,$9.90B,79.93%,$12.39B,$9.90B,79.93%,$12.39B,$10.04B,81.07%,$12.39B,$6.69B,54.03%,$12.39B,$0.72B,5.83%,$0.72B,$5.14B,13.71%,$0.72B,$-0.61B,-100.59%,$0.72B,$18.06B,4.14%,$9.90B,$11.81B,87.59%,$3210,$0,$3210,$0,$0,$0,$3210,$0,$0,$0,$3210,$26,$26,$3210,$3210,$0,0,$0.00,$0.00,$518,$2389,$1920,$5553,$0,$20,$5747,$181,$5971,$18056,$4090,$6671,$646,$8830,$12920,$134,$4141,$0,$5136,$18056,$527,$472,$0,$472,$0,$0,$0,$0,$-1272,$-48,$-1357,$0,$0,$0,$0,$-40,$-23,$-1420,$0,$-612,$2588,$0,$0,$-210,$-51,$1716,$177,$0,$0
23,2011-06-30,46.11,$0.00,0.0,0,0.0,0,0.0,0,0.0,$5.44B,$4.35B,1.25,$6.50B,$5.48B,1.19,$11.82B,$9.91B,83.82%,$11.82B,$9.34B,78.97%,$11.82B,$9.34B,78.97%,$11.82B,$9.48B,80.16%,$11.82B,$9.34B,78.99%,$11.82B,$1.04B,8.77%,$1.04B,$5.50B,20.08%,$1.04B,$-0.61B,-121.22%,$1.04B,$18.47B,6.22%,$9.34B,$12.00B,86.35%,$3472,$0,$3472,$0,$0,$0,$3472,$0,$3472,$0,$3472,$192,$192,$3472,$3472,$0,0,$0.00,$0.00,$356,$2455,$1736,$5435,$0,$24,$6110,$215,$6366,$18467,$4354,$6497,$536,$8609,$12963,$134,$4115,$0,$5504,$18467,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
