,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.34,$1.15,8.96,$0.96,10.75,$0.99,10.49,$-0.10,0.0,$0.12B,$0.01B,8.56,$0.00B,$0.06B,0.0,$0.05B,$0.03B,61.22%,$0.05B,$-0.01B,-10.20%,$0.05B,$-0.01B,-10.20%,$0.05B,$-0.00B,-2.04%,$0.05B,$-0.01B,-10.20%,$0.05B,$-0.01B,-10.20%,$-0.01B,$0.06B,-8.06%,$-0.01B,$0.05B,-10.75%,$-0.01B,$0.15B,-4.50%,$-0.01B,$0.06B,-8.06%,$11,$4,$8,$3,$7,$13,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$52,52,$-0.04,$-0.04,$98,$7,$0,$117,$10,$0,$15,$3,$28,$145,$14,$0,$1,$71,$84,$0,$-61,$-0,$60,$145,$-2,$1,$1,$2,$4,$-0,$1,$-2,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$-3,$1,$0
11,2015-12-31,7.07,$1.21,5.83,$0.86,8.24,$0.97,7.28,$-0.22,0.0,$0.12B,$0.02B,7.71,$0.00B,$0.06B,0.0,$0.04B,$0.03B,56.82%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-15.91%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$-0.01B,$0.06B,-17.53%,$-0.01B,$0.05B,-23.40%,$-0.01B,$0.15B,-11.64%,$-0.01B,$0.06B,-17.53%,$16,$7,$9,$2,$7,$16,$-0,$-0,$-0,$-1,$0,$0,$0,$1,$-0,$52,52,$0.01,$0.01,$102,$7,$0,$124,$11,$0,$15,$2,$28,$152,$16,$0,$1,$72,$88,$0,$-59,$-0,$64,$152,$-12,$4,$3,$7,$-1,$2,$0,$73,$73,$69,$-1,$0,$0,$13,$0,$13,$2,$14,$0,$0,$0,$1,$1,$0,$0,$1,$84,$4,$0
12,2015-09-30,2.14,$1.19,1.8,$0.83,2.57,$-0.46,0.0,$-0.32,0.0,$0.04B,$0.01B,5.42,$0.00B,$0.06B,0.0,$0.04B,$0.03B,58.14%,$0.04B,$-0.02B,-37.21%,$0.04B,$-0.02B,-37.21%,$0.04B,$-0.01B,-27.91%,$0.04B,$-0.02B,-37.21%,$0.04B,$-0.02B,-37.21%,$-0.02B,$0.06B,-24.90%,$-0.02B,$0.05B,-32.99%,$-0.02B,$0.07B,-20.51%,$-0.02B,$0.06B,-24.90%,$12,$5,$7,$1,$6,$12,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$52,52,$-0.01,$-0.01,$24,$9,$0,$44,$11,$0,$15,$2,$29,$73,$8,$0,$1,$3,$11,$0,$-60,$-0,$62,$73,$-12,$3,$4,$7,$3,$-1,$-0,$-1,$-2,$-8,$-1,$0,$0,$12,$0,$12,$2,$13,$0,$0,$0,$1,$1,$0,$0,$1,$6,$4,$0
13,2015-06-30,2.74,$1.19,2.31,$0.70,3.9,$-0.35,0.0,$-0.42,0.0,$0.04B,$0.01B,4.74,$0.00B,$0.06B,0.0,$0.04B,$0.02B,55.56%,$0.04B,$-0.02B,-58.33%,$0.04B,$-0.02B,-58.33%,$0.04B,$-0.02B,-47.22%,$0.04B,$-0.02B,-58.33%,$0.04B,$-0.02B,-61.11%,$-0.02B,$0.06B,-32.71%,$-0.02B,$0.05B,-42.93%,$-0.02B,$0.07B,-27.08%,$-0.02B,$0.06B,-31.23%,$10,$5,$6,$1,$7,$14,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$52,52,$-0.06,$-0.06,$24,$10,$0,$44,$12,$0,$16,$2,$30,$74,$9,$0,$1,$3,$12,$0,$-59,$-0,$62,$74,$-12,$2,$3,$5,$4,$-2,$1,$-1,$-2,$-8,$-0,$0,$0,$8,$0,$8,$2,$10,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0
14,2015-03-31,2.59,$1.21,2.14,$0.63,4.14,$-0.24,0.0,$-0.45,0.0,$0.05B,$0.01B,4.3,$0.00B,$0.06B,0.0,$0.03B,$0.02B,53.13%,$0.03B,$-0.02B,-71.88%,$0.03B,$-0.02B,-71.88%,$0.03B,$-0.02B,-56.25%,$0.03B,$-0.02B,-71.88%,$0.03B,$-0.02B,-75.00%,$-0.02B,$0.06B,-33.45%,$-0.02B,$0.05B,-43.05%,$-0.02B,$0.08B,-27.83%,$-0.02B,$0.06B,-32.06%,$6,$3,$3,$3,$9,$14,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$52,52,$-0.16,$-0.16,$31,$9,$0,$48,$13,$0,$16,$2,$31,$79,$11,$0,$3,$5,$16,$0,$-56,$-0,$63,$79,$-8,$1,$2,$3,$6,$-1,$0,$1,$4,$-1,$-0,$0,$0,$5,$0,$5,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0
15,2014-12-31,5.27,$1.35,3.91,$0.59,8.95,$-0.33,0.0,$-0.36,0.0,$0.05B,$0.01B,4.62,$0.00B,$0.07B,0.0,$0.03B,$0.02B,53.33%,$0.03B,$-0.02B,-63.33%,$0.03B,$-0.02B,-63.33%,$0.03B,$-0.01B,-46.67%,$0.03B,$-0.02B,-63.33%,$0.03B,$-0.02B,-66.67%,$-0.02B,$0.07B,-25.97%,$-0.02B,$0.05B,-32.92%,$-0.02B,$0.09B,-22.04%,$-0.02B,$0.07B,-24.68%,$15,$6,$9,$5,$9,$20,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$52,52,$-0.09,$-0.09,$31,$8,$0,$53,$13,$0,$16,$3,$33,$86,$12,$0,$2,$5,$16,$0,$-48,$-0,$70,$86,$-19,$4,$3,$8,$9,$-4,$1,$-1,$7,$-4,$-3,$0,$0,$6,$0,$6,$3,$6,$0,$0,$0,$-0,$-0,$0,$-1,$-2,$1,$2,$0
16,2014-09-30,3.54,$1.44,2.46,$0.76,4.67,$-0.17,0.0,$-0.14,0.0,$0.05B,$0.01B,6.24,$0.00B,$0.07B,0.0,$0.04B,$0.02B,57.89%,$0.04B,$-0.01B,-18.42%,$0.04B,$-0.01B,-18.42%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.01B,-18.42%,$0.04B,$-0.01B,-21.05%,$-0.01B,$0.07B,-9.85%,$-0.01B,$0.06B,-12.36%,$-0.01B,$0.09B,-8.44%,$-0.01B,$0.07B,-8.62%,$5,$3,$2,$2,$5,$11,$-5,$-0,$-5,$0,$-6,$-6,$-6,$-4,$-5,$52,52,$-0.11,$-0.11,$35,$10,$0,$53,$14,$1,$16,$2,$33,$86,$8,$0,$1,$3,$12,$0,$-43,$-0,$74,$86,$-14,$3,$2,$5,$17,$-5,$0,$-1,$8,$-0,$-2,$0,$0,$4,$0,$4,$3,$5,$0,$0,$0,$-0,$-0,$0,$-1,$-2,$3,$2,$0
17,2014-06-30,4.92,$1.56,3.16,$0.75,6.56,$-0.06,0.0,$-0.11,0.0,$0.06B,$0.01B,6.02,$0.00B,$0.08B,0.0,$0.04B,$0.02B,60.53%,$0.04B,$-0.01B,-15.79%,$0.04B,$-0.01B,-15.79%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.01B,-15.79%,$0.04B,$-0.01B,-15.79%,$-0.01B,$0.08B,-7.25%,$-0.01B,$0.06B,-9.09%,$-0.01B,$0.09B,-6.22%,$-0.01B,$0.08B,-7.25%,$6,$3,$3,$2,$6,$11,$-5,$0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$52,52,$-0.09,$-0.09,$33,$10,$0,$55,$14,$5,$16,$3,$39,$94,$9,$0,$2,$4,$13,$0,$-37,$-0,$80,$94,$-8,$2,$1,$4,$11,$-5,$1,$-0,$4,$-0,$-2,$0,$0,$4,$0,$4,$-0,$2,$0,$0,$0,$1,$1,$0,$0,$1,$2,$1,$0
18,2014-03-31,5.32,$1.63,3.27,$0.79,6.7,$-0.09,0.0,$-0.05,0.0,$0.05B,$0.01B,6.27,$0.00B,$0.08B,0.0,$0.04B,$0.03B,60.98%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-4.88%,$0.04B,$0.00B,4.88%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-4.88%,$-0.00B,$0.08B,-2.40%,$-0.00B,$0.07B,-3.01%,$-0.00B,$0.10B,-2.06%,$-0.00B,$0.08B,-2.40%,$4,$2,$2,$1,$5,$8,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$51,51,$-0.07,$-0.07,$25,$8,$0,$54,$13,$9,$17,$3,$43,$97,$9,$0,$2,$4,$13,$0,$-33,$-0,$84,$97,$-4,$1,$1,$2,$3,$-3,$0,$-1,$-4,$-6,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$1,$0
19,2013-12-31,5.55,$1.69,3.28,$0.84,6.58,$-0.05,0.0,$-0.07,0.0,$0.05B,$0.01B,4.86,$0.00B,$0.09B,0.0,$0.04B,$0.03B,60.47%,$0.04B,$-0.00B,-4.65%,$0.04B,$-0.00B,-4.65%,$0.04B,$0.00B,4.65%,$0.04B,$-0.00B,-4.65%,$0.04B,$-0.00B,-6.98%,$-0.00B,$0.09B,-3.59%,$-0.00B,$0.07B,-4.53%,$-0.00B,$0.10B,-3.08%,$-0.00B,$0.09B,-2.40%,$23,$9,$15,$1,$6,$16,$7,$0,$7,$0,$7,$7,$7,$8,$7,$51,51,$0.14,$0.14,$25,$5,$0,$52,$14,$14,$17,$4,$50,$102,$11,$0,$2,$4,$15,$0,$-29,$-0,$87,$102,$-3,$4,$3,$7,$-3,$-0,$-1,$3,$-2,$2,$0,$0,$0,$-6,$0,$-6,$1,$-5,$-0,$0,$-0,$1,$1,$0,$0,$0,$-2,$2,$0
20,2013-09-30,7.24,$1.56,4.65,$0.68,10.62,$-0.24,0.0,$-0.24,0.0,$0.04B,$0.01B,4.78,$0.00B,$0.08B,0.0,$0.04B,$0.02B,48.57%,$0.04B,$-0.01B,-31.43%,$0.04B,$-0.01B,-31.43%,$0.04B,$-0.01B,-20.00%,$0.04B,$-0.01B,-31.43%,$0.04B,$-0.01B,-34.29%,$-0.01B,$0.08B,-14.37%,$-0.01B,$0.06B,-18.11%,$-0.01B,$0.09B,-12.24%,$-0.01B,$0.08B,-13.17%,$5,$2,$3,$1,$5,$9,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$51,51,$-0.08,$-0.08,$26,$9,$0,$44,$15,$13,$17,$4,$49,$93,$9,$0,$2,$4,$13,$0,$-36,$-0,$80,$93,$-10,$3,$3,$6,$12,$-4,$-1,$3,$7,$3,$0,$0,$0,$-5,$0,$-5,$1,$-4,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$2,$0
21,2013-06-30,4.13,$1.62,2.55,$0.79,5.21,$-0.37,0.0,$-0.20,0.0,$0.05B,$0.01B,5.81,$0.00B,$0.08B,0.0,$0.04B,$0.02B,50.00%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-12.50%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-25.00%,$-0.01B,$0.08B,-11.66%,$-0.01B,$0.07B,-14.71%,$-0.01B,$0.10B,-9.90%,$-0.01B,$0.08B,-10.50%,$9,$3,$5,$1,$5,$10,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$51,51,$-0.03,$-0.03,$24,$7,$1,$50,$15,$9,$17,$4,$46,$96,$9,$0,$2,$4,$13,$0,$-32,$-0,$83,$96,$-6,$2,$2,$4,$6,$-2,$-1,$-0,$-0,$-3,$-1,$0,$0,$-2,$0,$-2,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$-5,$1,$0
22,2013-03-31,3.7,$1.64,2.25,$0.86,4.3,$-0.37,0.0,$-0.16,0.0,$0.06B,$0.01B,5.66,$0.00B,$0.08B,0.0,$0.04B,$0.02B,51.16%,$0.04B,$-0.01B,-18.60%,$0.04B,$-0.01B,-18.60%,$0.04B,$-0.00B,-9.30%,$0.04B,$-0.01B,-18.60%,$0.04B,$-0.01B,-20.93%,$-0.01B,$0.08B,-10.29%,$-0.01B,$0.07B,-13.00%,$-0.01B,$0.10B,-8.74%,$-0.01B,$0.08B,-9.14%,$6,$3,$3,$1,$6,$11,$-4,$0,$-4,$0,$-5,$-5,$-5,$-3,$-4,$51,51,$-0.09,$-0.09,$27,$7,$1,$55,$16,$5,$17,$4,$43,$98,$10,$0,$2,$4,$14,$0,$-30,$-0,$84,$98,$-5,$1,$1,$2,$4,$-1,$-0,$-0,$-1,$-4,$-0,$0,$0,$1,$0,$1,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$1,$0
23,2012-12-31,3.4,$1.72,1.98,$0.83,4.12,$-0.38,0.0,$-0.16,0.0,$0.06B,$0.01B,4.73,$0.00B,$0.09B,0.0,$0.04B,$0.02B,47.62%,$0.04B,$-0.01B,-21.43%,$0.04B,$-0.01B,-21.43%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.01B,-21.43%,$0.04B,$-0.01B,-21.43%,$-0.01B,$0.09B,-10.06%,$-0.01B,$0.07B,-12.68%,$-0.01B,$0.11B,-8.61%,$-0.01B,$0.09B,-10.06%,$15,$9,$6,$2,$6,$17,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$51,51,$-0.04,$-0.04,$31,$5,$1,$61,$16,$5,$18,$4,$44,$105,$13,$0,$2,$4,$17,$0,$-26,$-0,$87,$105,$-8,$4,$6,$10,$-12,$2,$1,$1,$-6,$-4,$-3,$0,$0,$8,$0,$8,$1,$7,$-0,$0,$-0,$-4,$-4,$0,$0,$-4,$-2,$3,$0
