,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.77,$3.56,0.78,$1.21,2.28,$-0.18,0.0,$-0.27,0.0,$0.28B,$0.13B,2.08,$0.51B,$1.35B,0.38,$0.46B,$0.05B,10.77%,$0.46B,$-0.02B,-5.27%,$0.46B,$-0.02B,-5.27%,$0.46B,$0.09B,20.00%,$0.46B,$-0.04B,-9.45%,$0.46B,$-0.10B,-22.20%,$-0.10B,$1.35B,-7.35%,$-0.10B,$1.35B,-7.35%,$-0.10B,$2.24B,-4.47%,$-0.02B,$1.86B,-1.27%,$131,$100,$31,$3,$10,$115,$16,$-15,$1,$2,$-1,$-1,$-1,$42,$16,$379,379,$-0.00,$-0.00,$138,$53,$9,$277,$1908,$2,$0,$17,$1962,$2239,$133,$508,$79,$759,$892,$96,$-234,$-32,$1347,$2239,$-1,$27,$14,$41,$-20,$-6,$0,$-1,$-21,$19,$-34,$0,$0,$0,$0,$0,$-4,$-38,$-3,$0,$-3,$1,$1,$-1,$-0,$-3,$-21,$1,$-1
11,2015-12-31,1.88,$3.57,0.53,$1.19,1.58,$-0.16,0.0,$-0.24,0.0,$0.27B,$0.13B,2.12,$0.51B,$1.34B,0.38,$0.44B,$0.04B,8.58%,$0.44B,$-0.04B,-7.90%,$0.44B,$-0.04B,-7.90%,$0.44B,$0.08B,18.06%,$0.44B,$-0.03B,-6.77%,$0.44B,$-0.09B,-19.86%,$-0.09B,$1.34B,-6.32%,$-0.09B,$1.34B,-6.32%,$-0.09B,$2.22B,-3.89%,$-0.04B,$1.85B,-1.84%,$115,$104,$12,$3,$8,$117,$-2,$-0,$-2,$61,$-63,$-63,$-63,$30,$-2,$374,374,$-0.16,$-0.16,$155,$46,$9,$270,$1897,$2,$0,$17,$1952,$2222,$127,$509,$81,$756,$883,$95,$-233,$-33,$1339,$2222,$-87,$114,$69,$184,$-7,$-1,$0,$1,$10,$106,$-137,$0,$-1,$-1,$0,$-1,$0,$-139,$-11,$0,$-11,$-2,$-2,$-4,$-0,$-17,$-54,$5,$-4
12,2015-09-30,1.96,$3.74,0.52,$1.22,1.6,$-0.18,0.0,$-0.02,0.0,$0.29B,$0.13B,2.32,$0.51B,$1.40B,0.36,$0.45B,$0.05B,10.67%,$0.45B,$-0.03B,-6.89%,$0.45B,$-0.03B,-6.89%,$0.45B,$0.08B,18.67%,$0.45B,$-0.02B,-3.33%,$0.45B,$-0.01B,-1.78%,$-0.01B,$1.40B,-0.57%,$-0.01B,$1.40B,-0.57%,$-0.01B,$2.29B,-0.35%,$-0.03B,$1.91B,-1.62%,$105,$108,$-3,$7,$9,$126,$-21,$6,$-15,$-6,$-10,$-10,$-10,$8,$-21,$378,378,$-0.03,$-0.03,$174,$44,$16,$291,$1878,$2,$0,$21,$1994,$2285,$126,$511,$121,$758,$883,$95,$-169,$-32,$1402,$2285,$-24,$83,$9,$91,$-3,$4,$0,$-7,$12,$79,$-95,$0,$-1,$-1,$0,$-1,$0,$-97,$-8,$0,$-8,$-2,$-2,$-3,$-0,$-13,$-35,$4,$-3
13,2015-06-30,2.61,$3.77,0.69,$1.32,1.98,$-0.23,0.0,$0.02,130.44,$0.30B,$0.11B,2.74,$0.51B,$1.41B,0.36,$0.48B,$0.07B,15.18%,$0.48B,$-0.00B,-0.83%,$0.48B,$-0.00B,-0.83%,$0.48B,$0.11B,22.87%,$0.48B,$0.00B,0.83%,$0.48B,$0.01B,1.25%,$0.01B,$1.41B,0.43%,$0.01B,$1.41B,0.43%,$0.01B,$2.29B,0.26%,$-0.00B,$1.92B,-0.21%,$104,$95,$9,$6,$8,$121,$-17,$-10,$-27,$-0,$-27,$-27,$-27,$11,$-17,$371,371,$-0.07,$-0.07,$192,$52,$14,$299,$1863,$3,$0,$21,$1993,$2292,$109,$512,$122,$772,$881,$95,$-158,$-31,$1412,$2292,$-14,$54,$13,$67,$2,$-3,$0,$-4,$-1,$52,$-58,$0,$-1,$-1,$0,$-1,$0,$-60,$-5,$0,$-5,$-1,$-1,$-2,$-0,$-8,$-18,$2,$-2
14,2015-03-31,2.95,$3.86,0.76,$1.38,2.14,$-0.21,0.0,$0.05,59.07,$0.31B,$0.09B,3.48,$0.51B,$1.42B,0.36,$0.50B,$0.08B,16.77%,$0.50B,$0.02B,3.64%,$0.50B,$0.02B,3.64%,$0.50B,$0.13B,26.87%,$0.50B,$0.01B,2.42%,$0.50B,$0.02B,3.64%,$0.02B,$1.42B,1.30%,$0.02B,$1.42B,1.30%,$0.02B,$2.26B,0.80%,$0.02B,$1.93B,0.95%,$119,$99,$20,$5,$9,$114,$5,$9,$14,$1,$13,$13,$12,$31,$5,$369,370,$0.03,$0.03,$196,$44,$15,$308,$1837,$5,$0,$11,$1952,$2260,$89,$510,$103,$752,$841,$93,$-130,$-30,$1419,$2260,$13,$26,$-9,$17,$-8,$4,$0,$-2,$-8,$21,$-27,$0,$0,$-1,$0,$-1,$0,$-28,$-2,$0,$-2,$-1,$-1,$-1,$-0,$-4,$-13,$1,$-1
15,2014-12-31,2.76,$4.09,0.68,$1.42,1.95,$-0.19,0.0,$0.05,55.26,$0.32B,$0.09B,3.48,$0.51B,$1.40B,0.37,$0.50B,$0.09B,16.93%,$0.50B,$0.02B,4.18%,$0.50B,$0.02B,4.18%,$0.50B,$0.14B,27.09%,$0.50B,$0.01B,2.59%,$0.50B,$0.02B,3.59%,$0.02B,$1.40B,1.32%,$0.02B,$1.40B,1.32%,$0.02B,$2.26B,0.80%,$0.02B,$1.91B,1.12%,$122,$100,$22,$5,$8,$120,$2,$10,$13,$-4,$17,$17,$17,$34,$2,$353,357,$0.05,$0.05,$210,$47,$12,$316,$1832,$5,$0,$10,$1946,$2262,$91,$512,$65,$774,$865,$92,$-141,$-32,$1397,$2262,$18,$114,$2,$116,$3,$1,$0,$-1,$-51,$83,$-122,$0,$0,$-1,$4,$4,$0,$-118,$-9,$0,$-9,$51,$51,$-4,$-1,$37,$-3,$5,$-4
16,2014-09-30,2.45,$3.80,0.65,$1.43,1.71,$-0.47,0.0,$-0.01,0.0,$0.32B,$0.10B,3.15,$0.51B,$1.39B,0.37,$0.49B,$0.08B,15.79%,$0.49B,$0.02B,4.05%,$0.49B,$0.02B,4.05%,$0.49B,$0.13B,26.32%,$0.49B,$-0.01B,-2.23%,$0.49B,$-0.00B,-0.40%,$-0.00B,$1.39B,-0.15%,$-0.00B,$1.39B,-0.15%,$-0.00B,$2.25B,-0.09%,$0.02B,$1.90B,1.08%,$136,$113,$22,$6,$8,$129,$6,$-2,$4,$0,$4,$4,$4,$34,$6,$359,362,$0.01,$0.01,$222,$41,$8,$318,$1830,$7,$0,$4,$1934,$2252,$101,$509,$99,$765,$866,$92,$-157,$-25,$1386,$2252,$1,$83,$4,$87,$11,$7,$0,$-1,$-29,$59,$-90,$0,$0,$-1,$0,$-1,$4,$-86,$-7,$0,$-7,$51,$51,$-3,$-1,$40,$10,$4,$-3
17,2014-06-30,3.41,$3.86,0.88,$1.37,2.49,$-0.69,0.0,$-0.05,0.0,$0.35B,$0.15B,2.36,$0.51B,$1.34B,0.38,$0.47B,$0.08B,16.56%,$0.47B,$0.02B,3.44%,$0.47B,$0.02B,3.44%,$0.47B,$0.12B,25.59%,$0.47B,$-0.03B,-5.59%,$0.47B,$-0.02B,-3.23%,$-0.02B,$1.34B,-1.12%,$-0.02B,$1.34B,-1.12%,$-0.02B,$2.26B,-0.67%,$0.02B,$1.85B,0.87%,$118,$99,$19,$4,$8,$112,$5,$-24,$-19,$-5,$-14,$-14,$-15,$34,$5,$344,344,$-0.04,$-0.04,$222,$51,$6,$347,$1819,$7,$0,$4,$1908,$2255,$147,$508,$93,$767,$914,$88,$-160,$-27,$1341,$2255,$-3,$55,$4,$59,$8,$-2,$0,$2,$1,$57,$-57,$0,$0,$0,$0,$0,$4,$-53,$-5,$0,$-5,$13,$13,$-2,$-1,$6,$10,$3,$-2
18,2014-03-31,3.03,$3.93,0.77,$1.31,2.31,$-0.86,0.0,$-0.09,0.0,$0.33B,$0.15B,2.19,$0.51B,$1.34B,0.38,$0.43B,$0.06B,14.58%,$0.43B,$-0.02B,-5.09%,$0.43B,$-0.02B,-5.09%,$0.43B,$0.07B,16.90%,$0.43B,$-0.04B,-9.03%,$0.43B,$-0.03B,-5.79%,$-0.03B,$1.34B,-1.88%,$-0.03B,$1.34B,-1.88%,$-0.03B,$2.25B,-1.11%,$-0.02B,$1.85B,-1.20%,$126,$104,$22,$5,$8,$118,$8,$8,$15,$4,$12,$12,$12,$34,$8,$343,350,$0.03,$0.03,$208,$44,$13,$332,$1806,$16,$0,$9,$1918,$2250,$152,$505,$90,$755,$907,$86,$-144,$-25,$1343,$2250,$12,$27,$-14,$12,$1,$5,$0,$1,$6,$30,$-27,$0,$0,$0,$0,$0,$-2,$-29,$-2,$0,$-2,$0,$0,$-1,$-0,$-4,$-5,$1,$-1
19,2013-12-31,3.04,$3.88,0.78,$1.21,2.52,$-0.91,0.0,$-0.08,0.0,$0.34B,$0.15B,2.27,$0.51B,$1.33B,0.38,$0.38B,$0.07B,17.54%,$0.38B,$-0.03B,-8.38%,$0.38B,$-0.03B,-8.38%,$0.38B,$0.05B,13.61%,$0.38B,$-0.04B,-9.16%,$0.38B,$-0.03B,-6.81%,$-0.03B,$1.33B,-2.03%,$-0.03B,$1.33B,-2.03%,$-0.03B,$2.23B,-1.28%,$-0.03B,$1.83B,-1.92%,$114,$99,$15,$6,$7,$113,$1,$-11,$-11,$-8,$-3,$-3,$-3,$28,$1,$319,319,$-0.01,$-0.01,$212,$49,$8,$344,$1792,$7,$0,$11,$1888,$2232,$151,$505,$84,$754,$906,$86,$-155,$-26,$1326,$2232,$-25,$84,$1,$85,$-1,$-7,$0,$3,$-33,$27,$-150,$0,$-321,$-6,$2,$-4,$0,$-475,$483,$0,$483,$-0,$-0,$-7,$-1,$475,$21,$4,$-6
20,2013-09-30,3.1,$3.88,0.8,$1.12,2.76,$-0.67,0.0,$-0.07,0.0,$0.39B,$0.18B,2.19,$0.50B,$1.33B,0.38,$0.35B,$0.09B,24.64%,$0.35B,$-0.03B,-7.74%,$0.35B,$-0.03B,-7.74%,$0.35B,$0.04B,12.61%,$0.35B,$-0.02B,-6.30%,$0.35B,$-0.02B,-6.30%,$-0.02B,$1.33B,-1.78%,$-0.02B,$1.33B,-1.78%,$-0.02B,$2.27B,-1.21%,$-0.03B,$1.83B,-1.81%,$107,$86,$21,$9,$8,$105,$2,$-13,$-11,$-3,$-8,$-8,$-9,$23,$2,$343,343,$-0.03,$-0.03,$238,$44,$21,$390,$1777,$14,$0,$13,$1879,$2269,$178,$503,$89,$763,$941,$86,$-151,$-28,$1328,$2269,$-22,$56,$-13,$43,$-15,$-2,$0,$-1,$-16,$5,$-113,$0,$-321,$-6,$2,$-4,$-0,$-438,$485,$0,$485,$-0,$-0,$-6,$-1,$478,$47,$3,$-5
21,2013-06-30,2.94,$3.90,0.75,$1.10,2.68,$-0.41,0.0,$-0.04,0.0,$0.40B,$0.12B,3.38,$0.50B,$1.34B,0.38,$0.32B,$0.10B,31.48%,$0.32B,$-0.02B,-6.17%,$0.32B,$-0.02B,-6.17%,$0.32B,$0.04B,13.27%,$0.32B,$-0.01B,-3.70%,$0.32B,$-0.01B,-4.32%,$-0.01B,$1.34B,-1.18%,$-0.01B,$1.34B,-1.18%,$-0.01B,$2.27B,-0.87%,$-0.02B,$1.84B,-1.51%,$85,$80,$5,$11,$7,$118,$-33,$1,$-32,$-7,$-25,$-25,$-25,$-12,$-33,$304,304,$-0.08,$-0.08,$296,$39,$19,$399,$1743,$14,$0,$17,$1873,$2272,$118,$504,$147,$820,$938,$86,$-142,$-29,$1335,$2272,$-14,$35,$-20,$15,$9,$4,$0,$4,$9,$10,$-60,$0,$-321,$-6,$2,$-4,$0,$-385,$487,$0,$487,$-0,$-0,$-5,$-1,$480,$105,$2,$-4
22,2013-03-31,3.89,$4.01,0.97,$1.04,3.73,$-0.31,0.0,$0.05,77.79,$0.26B,$0.09B,2.87,$0.02B,$1.14B,0.01,$0.31B,$0.12B,39.54%,$0.31B,$0.01B,3.59%,$0.31B,$0.01B,3.59%,$0.31B,$0.06B,20.92%,$0.31B,$0.02B,7.52%,$0.31B,$0.01B,4.25%,$0.01B,$1.14B,1.14%,$0.01B,$1.14B,1.14%,$0.01B,$1.38B,0.94%,$0.01B,$1.16B,0.95%,$76,$51,$26,$11,$7,$79,$-2,$21,$19,$7,$11,$11,$11,$13,$-2,$285,297,$0.04,$0.04,$169,$34,$13,$258,$1008,$9,$0,$16,$1122,$1380,$90,$15,$132,$147,$237,$72,$-116,$-27,$1143,$1380,$11,$15,$-14,$0,$5,$-5,$0,$0,$-0,$11,$-26,$0,$0,$-3,$0,$-3,$-0,$-28,$-2,$0,$-2,$-0,$-0,$-4,$0,$-6,$-22,$1,$-4
