,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.32,$10.60,2.67,$23.04,1.23,$3.88,7.29,$1.54,18.39,$0.14B,$0.04B,3.63,$0.00B,$0.20B,0.0,$0.43B,$0.07B,16.82%,$0.43B,$0.04B,10.14%,$0.43B,$0.04B,10.14%,$0.43B,$0.06B,13.13%,$0.43B,$0.04B,9.91%,$0.43B,$0.03B,6.68%,$0.03B,$0.20B,14.89%,$0.03B,$0.18B,16.32%,$0.03B,$0.25B,11.31%,$0.04B,$0.20B,22.59%,$107,$89,$19,$0,$8,$97,$11,$-0,$11,$4,$7,$7,$7,$14,$11,$19,19,$0.38,$0.38,$36,$57,$3,$144,$84,$0,$17,$8,$108,$252,$40,$0,$13,$13,$53,$19,$117,$-2,$199,$252,$14,$6,$1,$7,$-2,$9,$0,$2,$3,$24,$-4,$0,$0,$0,$0,$0,$-0,$-4,$0,$0,$0,$3,$3,$-20,$1,$-16,$3,$1,$-20
11,2015-12-31,19.36,$10.18,1.9,$22.80,0.85,$2.51,7.7,$1.30,14.89,$0.16B,$0.06B,2.54,$0.00B,$0.19B,0.0,$0.43B,$0.06B,14.69%,$0.43B,$0.04B,8.16%,$0.43B,$0.04B,8.16%,$0.43B,$0.05B,11.19%,$0.43B,$0.04B,8.39%,$0.43B,$0.03B,5.83%,$0.03B,$0.19B,13.05%,$0.03B,$0.17B,14.35%,$0.03B,$0.27B,9.73%,$0.04B,$0.19B,18.04%,$92,$76,$16,$0,$6,$82,$10,$0,$10,$4,$7,$7,$7,$13,$10,$19,19,$0.36,$0.36,$46,$69,$3,$158,$83,$0,$17,$8,$108,$265,$62,$0,$14,$14,$76,$19,$110,$-2,$189,$265,$7,$3,$1,$4,$6,$-3,$0,$1,$2,$12,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$1,$1,$-1,$0,$1,$12,$0,$-1
12,2015-09-30,14.17,$10.84,1.31,$23.78,0.6,$1.21,11.74,$1.16,12.21,$0.15B,$0.05B,3.3,$0.00B,$0.20B,0.0,$0.45B,$0.06B,13.17%,$0.45B,$0.03B,6.92%,$0.45B,$0.03B,6.92%,$0.45B,$0.04B,9.82%,$0.45B,$0.03B,7.14%,$0.45B,$0.02B,4.91%,$0.02B,$0.20B,11.58%,$0.02B,$0.18B,12.75%,$0.02B,$0.26B,8.70%,$0.03B,$0.20B,15.90%,$118,$96,$22,$0,$8,$104,$14,$0,$14,$5,$10,$10,$10,$18,$14,$18,19,$0.52,$0.50,$33,$66,$5,$151,$84,$0,$17,$8,$109,$260,$46,$0,$14,$14,$60,$18,$123,$-2,$200,$260,$22,$12,$0,$12,$4,$16,$0,$-1,$2,$36,$-3,$0,$-1,$0,$0,$0,$1,$-3,$0,$0,$0,$-0,$-0,$-2,$-0,$-3,$30,$2,$-2
13,2015-06-30,16.48,$10.35,1.59,$23.77,0.69,$0.58,28.6,$0.89,18.51,$0.13B,$0.04B,3.12,$0.00B,$0.19B,0.0,$0.45B,$0.05B,11.41%,$0.45B,$0.02B,5.15%,$0.45B,$0.02B,5.15%,$0.45B,$0.03B,7.61%,$0.45B,$0.03B,5.59%,$0.45B,$0.02B,3.80%,$0.02B,$0.19B,9.20%,$0.02B,$0.17B,10.16%,$0.02B,$0.25B,6.75%,$0.02B,$0.19B,12.12%,$117,$101,$16,$0,$6,$108,$9,$-1,$8,$3,$5,$5,$5,$12,$9,$18,19,$0.29,$0.29,$11,$71,$4,$134,$87,$0,$17,$10,$114,$249,$43,$0,$15,$15,$58,$18,$114,$-2,$191,$249,$12,$9,$0,$9,$3,$11,$0,$1,$-5,$16,$-7,$0,$-1,$0,$0,$0,$1,$-6,$0,$0,$0,$-0,$-0,$-2,$-0,$-2,$8,$2,$-2
14,2015-03-31,19.03,$10.08,1.89,$23.62,0.81,$0.94,20.31,$0.91,20.91,$0.14B,$0.04B,3.24,$0.01B,$0.19B,0.05,$0.44B,$0.05B,11.06%,$0.44B,$0.02B,4.97%,$0.44B,$0.02B,4.97%,$0.44B,$0.03B,7.45%,$0.44B,$0.03B,5.87%,$0.44B,$0.02B,4.06%,$0.02B,$0.19B,9.99%,$0.02B,$0.17B,10.76%,$0.02B,$0.25B,7.12%,$0.02B,$0.20B,11.88%,$102,$93,$9,$0,$6,$99,$2,$1,$4,$1,$3,$3,$3,$5,$2,$18,19,$0.14,$0.14,$6,$83,$5,$139,$87,$0,$18,$10,$115,$254,$43,$10,$15,$25,$68,$18,$109,$-2,$186,$254,$7,$6,$0,$6,$7,$-2,$0,$1,$-15,$-2,$-4,$0,$-1,$0,$0,$0,$1,$-4,$10,$0,$10,$-0,$-0,$-1,$0,$9,$3,$1,$-1
15,2014-12-31,20.71,$9.95,2.08,$23.12,0.9,$1.54,13.44,$0.96,21.58,$0.13B,$0.04B,3.33,$0.01B,$0.18B,0.06,$0.43B,$0.05B,12.04%,$0.43B,$0.03B,6.02%,$0.43B,$0.03B,6.02%,$0.43B,$0.04B,8.33%,$0.43B,$0.03B,6.25%,$0.43B,$0.02B,4.40%,$0.02B,$0.18B,10.83%,$0.02B,$0.17B,11.38%,$0.02B,$0.25B,7.73%,$0.03B,$0.19B,14.61%,$111,$99,$12,$0,$6,$104,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$18,19,$0.23,$0.22,$0,$87,$5,$133,$91,$0,$17,$7,$115,$248,$40,$10,$15,$25,$65,$18,$107,$-2,$183,$248,$4,$3,$1,$4,$10,$-6,$0,$0,$-18,$-10,$-3,$0,$0,$0,$0,$0,$0,$-3,$10,$0,$10,$0,$0,$-1,$0,$9,$-3,$0,$-1
16,2014-09-30,18.04,$9.73,1.85,$21.93,0.82,$2.46,7.33,$0.89,20.27,$0.14B,$0.06B,2.26,$0.00B,$0.18B,0.0,$0.41B,$0.05B,12.01%,$0.41B,$0.02B,5.88%,$0.41B,$0.02B,5.88%,$0.41B,$0.03B,8.33%,$0.41B,$0.03B,6.13%,$0.41B,$0.02B,4.41%,$0.02B,$0.18B,10.56%,$0.02B,$0.16B,10.83%,$0.02B,$0.26B,7.55%,$0.02B,$0.18B,14.08%,$117,$103,$14,$0,$6,$112,$6,$1,$7,$2,$5,$5,$5,$8,$6,$18,19,$0.25,$0.24,$3,$82,$6,$143,$90,$0,$17,$7,$114,$257,$63,$0,$15,$15,$78,$18,$103,$-2,$179,$257,$17,$10,$0,$11,$-2,$-17,$0,$-1,$2,$29,$-9,$0,$-34,$0,$0,$0,$3,$-40,$0,$0,$0,$0,$0,$-2,$1,$-1,$-12,$3,$-2
17,2014-06-30,17.22,$9.48,1.82,$21.01,0.82,$3.11,5.53,$0.78,22.07,$0.16B,$0.06B,2.53,$0.00B,$0.17B,0.0,$0.39B,$0.04B,11.31%,$0.39B,$0.02B,5.40%,$0.39B,$0.02B,5.40%,$0.39B,$0.03B,8.23%,$0.39B,$0.02B,5.40%,$0.39B,$0.02B,3.86%,$0.02B,$0.17B,9.04%,$0.02B,$0.17B,9.06%,$0.02B,$0.25B,6.59%,$0.02B,$0.17B,12.65%,$113,$99,$14,$0,$6,$105,$8,$1,$9,$3,$6,$6,$6,$11,$8,$18,19,$0.32,$0.31,$31,$79,$6,$163,$81,$0,$0,$8,$89,$252,$64,$0,$14,$14,$79,$18,$99,$-2,$173,$252,$12,$8,$1,$9,$-6,$-20,$0,$-1,$1,$22,$-6,$0,$0,$0,$0,$0,$1,$-5,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$16,$2,$-2
18,2014-03-31,17.21,$9.16,1.88,$20.19,0.85,$3.74,4.6,$0.65,26.48,$0.14B,$0.05B,3.07,$0.00B,$0.17B,0.0,$0.37B,$0.04B,10.99%,$0.37B,$0.02B,5.09%,$0.37B,$0.02B,5.09%,$0.37B,$0.03B,7.77%,$0.37B,$0.02B,4.56%,$0.37B,$0.01B,3.22%,$0.01B,$0.17B,7.40%,$0.01B,$0.17B,7.42%,$0.01B,$0.23B,5.49%,$0.02B,$0.17B,11.71%,$91,$80,$12,$0,$6,$86,$6,$-0,$5,$2,$4,$4,$4,$8,$6,$18,19,$0.19,$0.19,$19,$71,$5,$137,$81,$0,$0,$8,$90,$226,$45,$0,$14,$14,$59,$18,$94,$-2,$167,$226,$6,$5,$2,$7,$-0,$-13,$0,$-0,$-5,$8,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$4,$1,$-1
19,2013-12-31,19.85,$8.98,2.21,$19.82,1.0,$4.70,4.22,$0.66,30.08,$0.13B,$0.04B,3.07,$0.00B,$0.16B,0.0,$0.37B,$0.04B,10.96%,$0.37B,$0.02B,5.21%,$0.37B,$0.02B,5.21%,$0.37B,$0.03B,7.95%,$0.37B,$0.02B,4.93%,$0.37B,$0.01B,3.29%,$0.01B,$0.16B,7.55%,$0.01B,$0.16B,7.57%,$0.01B,$0.22B,5.62%,$0.02B,$0.16B,11.95%,$87,$78,$9,$0,$5,$83,$4,$-0,$4,$2,$3,$3,$3,$7,$4,$18,19,$0.15,$0.15,$19,$70,$5,$128,$83,$0,$0,$8,$92,$219,$42,$0,$14,$14,$56,$18,$91,$-2,$163,$219,$3,$2,$1,$3,$7,$-11,$0,$-0,$0,$6,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$4,$0,$-1
20,2013-09-30,14.04,$8.86,1.59,$19.87,0.71,$5.62,2.5,$0.64,21.94,$0.12B,$0.04B,3.24,$0.00B,$0.16B,0.0,$0.36B,$0.04B,10.99%,$0.36B,$0.02B,5.22%,$0.36B,$0.02B,5.22%,$0.36B,$0.03B,7.69%,$0.36B,$0.02B,4.95%,$0.36B,$0.01B,3.02%,$0.01B,$0.16B,7.10%,$0.01B,$0.16B,7.12%,$0.01B,$0.21B,5.29%,$0.02B,$0.16B,12.26%,$98,$90,$9,$0,$5,$95,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$18,18,$0.12,$0.13,$15,$59,$6,$121,$83,$0,$2,$7,$91,$213,$37,$0,$14,$14,$52,$18,$89,$-2,$161,$213,$12,$10,$6,$16,$1,$7,$0,$-0,$9,$37,$-5,$0,$-2,$0,$0,$0,$1,$-6,$-11,$0,$-11,$3,$3,$-7,$0,$-15,$15,$2,$-7
21,2013-06-30,15.25,$8.71,1.75,$19.96,0.76,$4.19,3.64,$0.56,27.24,$0.12B,$0.05B,2.74,$0.00B,$0.16B,0.0,$0.36B,$0.04B,10.16%,$0.36B,$0.02B,4.67%,$0.36B,$0.02B,4.67%,$0.36B,$0.03B,7.14%,$0.36B,$0.02B,4.40%,$0.36B,$0.01B,2.75%,$0.01B,$0.16B,6.57%,$0.01B,$0.16B,6.57%,$0.01B,$0.22B,4.84%,$0.02B,$0.16B,10.97%,$97,$86,$11,$0,$5,$91,$6,$-0,$5,$2,$3,$3,$3,$8,$6,$18,18,$0.18,$0.18,$12,$69,$5,$123,$85,$0,$0,$8,$93,$216,$45,$0,$13,$13,$58,$18,$87,$-2,$158,$216,$9,$7,$4,$12,$5,$-3,$0,$-0,$11,$32,$-4,$0,$-2,$0,$0,$0,$1,$-6,$-11,$0,$-11,$3,$3,$-6,$-0,$-14,$12,$1,$-6
22,2013-03-31,14.18,$8.52,1.66,$19.92,0.71,$2.54,5.58,$0.43,32.99,$0.11B,$0.04B,2.86,$0.00B,$0.15B,0.0,$0.36B,$0.03B,8.86%,$0.36B,$0.01B,3.60%,$0.36B,$0.01B,3.60%,$0.36B,$0.02B,6.09%,$0.36B,$0.01B,3.32%,$0.36B,$0.01B,2.22%,$0.01B,$0.15B,5.33%,$0.01B,$0.15B,5.33%,$0.01B,$0.21B,3.87%,$0.01B,$0.15B,8.25%,$83,$72,$11,$0,$5,$77,$6,$0,$6,$2,$4,$4,$4,$8,$6,$18,18,$0.21,$0.20,$8,$66,$5,$113,$87,$0,$0,$6,$93,$206,$39,$0,$13,$13,$52,$18,$84,$-2,$154,$206,$6,$5,$4,$8,$9,$-0,$0,$-0,$12,$26,$-4,$0,$0,$0,$0,$0,$0,$-3,$-11,$0,$-11,$2,$2,$-6,$-0,$-15,$8,$1,$-6
23,2012-12-31,10.83,$8.30,1.3,$20.21,0.54,$1.74,6.22,$0.24,45.11,$0.10B,$0.04B,2.79,$0.00B,$0.15B,0.0,$0.37B,$0.03B,7.12%,$0.37B,$0.01B,1.92%,$0.37B,$0.01B,1.92%,$0.37B,$0.02B,4.66%,$0.37B,$0.01B,1.64%,$0.37B,$0.00B,1.10%,$0.00B,$0.15B,2.69%,$0.00B,$0.15B,2.69%,$0.00B,$0.20B,1.94%,$0.01B,$0.15B,4.43%,$86,$77,$9,$0,$5,$82,$4,$-0,$4,$1,$2,$2,$2,$6,$4,$18,18,$0.14,$0.13,$5,$56,$5,$102,$88,$0,$0,$6,$94,$196,$36,$0,$12,$12,$48,$18,$81,$-2,$147,$196,$2,$2,$2,$4,$7,$10,$0,$0,$17,$23,$-3,$0,$0,$0,$0,$0,$1,$-2,$-11,$0,$-11,$0,$0,$-5,$-0,$-17,$5,$0,$-5
24,2012-09-30,9.95,$8.44,1.18,$20.28,0.49,$0.49,20.46,$0.10,99.45,$0.12B,$0.04B,3.2,$0.01B,$0.15B,0.08,$0.36B,$0.02B,6.04%,$0.36B,$0.00B,0.55%,$0.36B,$0.00B,0.55%,$0.36B,$0.01B,3.57%,$0.36B,$0.00B,0.55%,$0.36B,$0.00B,0.55%,$0.00B,$0.15B,1.34%,$0.00B,$0.15B,1.34%,$0.00B,$0.21B,0.95%,$0.00B,$0.16B,1.23%,$98,$92,$6,$0,$5,$97,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$18,18,$0.05,$0.05,$0,$66,$7,$115,$88,$0,$0,$6,$93,$209,$36,$11,$12,$23,$59,$18,$84,$-2,$150,$209,$2,$10,$2,$12,$-0,$11,$0,$-1,$-1,$13,$-8,$0,$0,$0,$0,$0,$-0,$-8,$-2,$0,$-2,$-0,$-0,$-2,$-0,$-5,$0,$2,$-2
