,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,1.34,$2.38,0.56,$20.58,0.07,$-0.55,0.0,$-0.69,0.0,$0.03B,$0.02B,1.37,$0.01B,$0.01B,0.48,$0.12B,$0.03B,25.22%,$0.12B,$-0.00B,-2.61%,$0.12B,$-0.00B,-2.61%,$0.12B,$-0.00B,-2.61%,$0.12B,$-0.00B,-3.48%,$0.12B,$-0.00B,-3.48%,$-0.00B,$0.01B,-25.40%,$-0.00B,$0.01B,-26.67%,$-0.00B,$0.04B,-8.60%,$-0.00B,$0.02B,-13.48%,$27,$20,$6,$0,$8,$29,$-2,$-0,$-3,$-0,$-3,$-3,$-2,$-2,$-2,$6,6,$-0.37,$-0.37,$3,$17,$1,$29,$12,$0,$0,$1,$13,$42,$21,$6,$0,$8,$29,$21,$-9,$-0,$13,$42,$-4,$1,$2,$3,$1,$1,$0,$-0,$2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
24,2012-09-30,3.31,$2.87,1.16,$20.62,0.16,$-0.57,0.0,$-0.32,0.0,$0.03B,$0.03B,1.29,$0.01B,$0.02B,0.3,$0.12B,$0.03B,26.72%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.00B,-0.86%,$0.12B,$-0.00B,-1.72%,$-0.00B,$0.02B,-11.94%,$-0.00B,$0.02B,-12.70%,$-0.00B,$0.05B,-4.19%,$0.00B,$0.02B,0.00%,$29,$22,$7,$0,$8,$29,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.19,$-0.19,$3,$21,$2,$33,$12,$0,$1,$1,$15,$48,$25,$5,$0,$6,$32,$21,$-7,$-0,$16,$48,$-2,$1,$0,$1,$0,$-2,$0,$-1,$-1,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$2,$1,$0,$0,$0,$0,$1,$-2,$0,$0
25,2012-06-30,4.18,$3.04,1.37,$21.61,0.19,$0.24,17.68,$0.17,24.59,$0.03B,$0.02B,1.44,$0.01B,$0.02B,0.4,$0.12B,$0.03B,27.64%,$0.12B,$0.00B,3.25%,$0.12B,$0.00B,3.25%,$0.12B,$0.00B,3.25%,$0.12B,$0.00B,2.44%,$0.12B,$0.00B,0.81%,$0.00B,$0.02B,5.88%,$0.00B,$0.02B,6.25%,$0.00B,$0.05B,2.08%,$0.00B,$0.02B,16.49%,$30,$22,$8,$0,$8,$30,$-0,$-0,$-0,$0,$-1,$-1,$-1,$0,$-0,$6,6,$-0.12,$-0.12,$4,$21,$2,$34,$13,$0,$1,$1,$15,$49,$23,$7,$0,$8,$32,$20,$-6,$-0,$17,$49,$-1,$0,$0,$1,$1,$-3,$0,$-1,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$1,$0,$0,$0,$0,$1,$-1,$0,$0
26,2012-03-31,4.64,$3.15,1.47,$21.94,0.21,$0.34,13.78,$0.64,7.25,$0.03B,$0.02B,1.53,$0.01B,$0.02B,0.4,$0.13B,$0.04B,28.57%,$0.13B,$0.01B,4.76%,$0.13B,$0.01B,4.76%,$0.13B,$0.01B,4.76%,$0.13B,$0.01B,3.97%,$0.13B,$0.00B,3.17%,$0.00B,$0.02B,24.24%,$0.00B,$0.02B,25.81%,$0.00B,$0.05B,8.38%,$0.01B,$0.02B,25.00%,$29,$22,$8,$0,$8,$29,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.01,$-0.01,$4,$20,$2,$32,$13,$0,$1,$1,$15,$47,$21,$7,$0,$9,$30,$20,$-5,$-0,$17,$47,$-0,$0,$0,$0,$1,$-2,$0,$-0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
27,2011-12-31,5.0,$3.14,1.59,$21.81,0.23,$0.30,16.71,$0.77,6.49,$0.03B,$0.02B,1.56,$0.01B,$0.02B,0.42,$0.13B,$0.04B,29.13%,$0.13B,$0.01B,6.30%,$0.13B,$0.01B,6.30%,$0.13B,$0.01B,6.30%,$0.13B,$0.01B,4.72%,$0.13B,$0.01B,3.94%,$0.01B,$0.02B,32.26%,$0.01B,$0.02B,34.48%,$0.01B,$0.05B,10.75%,$0.01B,$0.03B,34.41%,$28,$20,$8,$0,$7,$27,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$5,6,$0.00,$0.00,$4,$18,$1,$32,$13,$0,$1,$1,$15,$47,$20,$7,$0,$9,$29,$20,$-5,$-0,$17,$47,$5,$1,$1,$2,$-2,$-2,$0,$-1,$-5,$1,$-2,$0,$0,$0,$0,$0,$1,$-1,$1,$1,$2,$0,$0,$0,$-1,$1,$1,$0,$0
28,2011-09-30,4.48,$3.08,1.46,$21.61,0.21,$-0.02,0.0,$0.82,5.46,$0.03B,$0.02B,1.42,$0.01B,$0.02B,0.44,$0.12B,$0.04B,29.03%,$0.12B,$0.01B,5.65%,$0.12B,$0.01B,5.65%,$0.12B,$0.01B,6.45%,$0.12B,$0.01B,5.65%,$0.12B,$0.01B,4.03%,$0.01B,$0.02B,35.09%,$0.01B,$0.02B,37.74%,$0.01B,$0.05B,11.17%,$0.01B,$0.02B,33.73%,$36,$26,$10,$0,$7,$33,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$5,6,$0.32,$0.30,$5,$19,$1,$34,$13,$0,$1,$1,$15,$49,$24,$7,$0,$8,$32,$20,$-5,$-0,$17,$49,$5,$1,$-1,$0,$-3,$-2,$0,$-0,$-1,$3,$-2,$0,$0,$0,$0,$0,$1,$-1,$1,$-1,$0,$0,$0,$0,$-1,$-1,$2,$0,$0
29,2011-06-30,4.6,$2.78,1.65,$20.26,0.23,$-0.29,0.0,$0.68,6.76,$0.03B,$0.02B,1.35,$0.01B,$0.02B,0.49,$0.12B,$0.04B,30.43%,$0.12B,$0.01B,4.35%,$0.12B,$0.01B,4.35%,$0.12B,$0.01B,6.09%,$0.12B,$0.01B,4.35%,$0.12B,$0.00B,3.48%,$0.00B,$0.02B,31.37%,$0.00B,$0.01B,33.33%,$0.00B,$0.05B,9.36%,$0.01B,$0.02B,27.40%,$33,$23,$10,$0,$7,$31,$2,$-0,$2,$-0,$2,$2,$2,$2,$2,$5,6,$0.37,$0.35,$4,$16,$1,$32,$12,$0,$1,$2,$15,$48,$24,$7,$0,$9,$32,$20,$-7,$-0,$15,$48,$3,$1,$-1,$-0,$-4,$0,$0,$-1,$-2,$0,$-1,$0,$0,$0,$0,$0,$1,$-1,$2,$1,$2,$0,$0,$0,$-1,$2,$1,$0,$0
30,2011-03-31,3.91,$2.38,1.64,$19.54,0.2,$0.24,16.04,$0.46,8.5,$0.03B,$0.02B,1.32,$0.01B,$0.01B,0.58,$0.11B,$0.03B,30.91%,$0.11B,$0.00B,3.64%,$0.11B,$0.00B,3.64%,$0.11B,$0.01B,5.45%,$0.11B,$0.00B,3.64%,$0.11B,$0.00B,2.73%,$0.00B,$0.01B,26.09%,$0.00B,$0.01B,27.27%,$0.00B,$0.04B,7.59%,$0.00B,$0.02B,25.40%,$30,$21,$9,$0,$7,$28,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$5,6,$0.12,$0.12,$4,$15,$1,$27,$12,$0,$1,$2,$15,$42,$20,$8,$0,$9,$29,$20,$-9,$-0,$13,$42,$1,$0,$0,$0,$-2,$2,$0,$-0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$-2,$0,$0,$0,$0,$-1,$-1,$1,$0,$0
31,2010-12-31,3.4,$2.21,1.54,$20.06,0.17,$1.19,2.86,$0.36,9.44,$0.03B,$0.02B,1.06,$0.00B,$0.01B,0.21,$0.11B,$0.03B,30.84%,$0.11B,$0.00B,1.87%,$0.11B,$0.00B,1.87%,$0.11B,$0.01B,4.67%,$0.11B,$0.00B,2.80%,$0.11B,$0.00B,1.87%,$0.00B,$0.01B,18.60%,$0.00B,$0.01B,19.05%,$0.00B,$0.04B,5.33%,$0.00B,$0.02B,14.81%,$25,$18,$7,$0,$7,$25,$0,$0,$1,$0,$0,$0,$0,$1,$0,$5,5,$0.07,$0.06,$3,$17,$1,$25,$12,$0,$1,$2,$15,$40,$24,$3,$0,$4,$28,$20,$-9,$-0,$12,$40,$2,$1,$0,$1,$-1,$0,$0,$-0,$0,$3,$-6,$0,$0,$0,$0,$0,$-0,$-6,$3,$-2,$1,$2,$2,$0,$-0,$2,$0,$0,$0
32,2010-09-30,3.11,$2.07,1.5,$20.63,0.15,$2.77,1.12,$0.01,311.0,$0.03B,$0.03B,1.15,$0.00B,$0.01B,0.22,$0.11B,$0.03B,30.19%,$0.11B,$0.00B,0.94%,$0.11B,$0.00B,0.94%,$0.11B,$0.00B,2.83%,$0.11B,$0.00B,0.94%,$0.11B,$0.00B,0.94%,$0.00B,$0.01B,10.81%,$0.00B,$0.01B,10.81%,$0.00B,$0.04B,2.84%,$0.00B,$0.01B,8.51%,$27,$18,$9,$0,$8,$26,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$5,6,$0.16,$0.16,$4,$17,$1,$28,$10,$0,$0,$3,$12,$41,$25,$2,$0,$5,$29,$19,$-10,$-0,$11,$41,$2,$1,$0,$1,$-2,$0,$0,$-1,$1,$3,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-1,$0,$-0,$2,$2,$0,$-0,$1,$1,$0,$0
33,2010-06-30,2.73,$1.87,1.46,$21.50,0.13,$3.97,0.69,$-0.06,0.0,$0.02B,$0.02B,1.2,$0.00B,$0.01B,0.24,$0.11B,$0.03B,29.52%,$0.11B,$0.00B,0.95%,$0.11B,$0.00B,0.95%,$0.11B,$0.00B,1.90%,$0.11B,$0.00B,0.95%,$0.11B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.01B,9.52%,$28,$20,$9,$0,$8,$27,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,6,$0.13,$0.13,$3,$14,$1,$24,$9,$0,$0,$2,$11,$35,$20,$2,$0,$5,$25,$19,$-10,$-0,$10,$35,$1,$0,$0,$1,$-1,$3,$0,$-1,$2,$4,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$-3,$-3,$2,$2,$0,$-0,$-2,$0,$0,$0
34,2010-03-31,2.75,$1.75,1.57,$22.11,0.12,$3.82,0.72,$-0.28,0.0,$0.02B,$0.02B,1.25,$0.00B,$0.01B,0.27,$0.10B,$0.03B,29.41%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,0.98%,$0.10B,0,0.00%,$0.10B,$-0.00B,-0.98%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.03B,-3.08%,$0.00B,$0.01B,0.00%,$27,$19,$8,$0,$8,$27,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.02,$0.02,$4,$14,$1,$24,$8,$0,$0,$2,$10,$34,$19,$3,$0,$5,$24,$19,$-11,$-0,$10,$34,$0,$0,$0,$0,$0,$3,$1,$0,$6,$6,$-1,$0,$0,$0,$-0,$-0,$-0,$-1,$-0,$-4,$-5,$1,$1,$0,$-0,$-4,$2,$0,$0
35,2009-12-31,2.3,$1.23,1.87,$22.12,0.1,$2.99,0.77,$-0.73,0.0,$0.03B,$0.02B,1.17,$0.00B,$0.01B,0.35,$0.10B,$0.03B,27.72%,$0.10B,$-0.00B,-1.98%,$0.10B,$-0.00B,-1.98%,$0.10B,$-0.00B,-0.99%,$0.10B,$-0.00B,-1.98%,$0.10B,$-0.00B,-2.97%,$-0.00B,$0.01B,-48.00%,$-0.00B,$0.01B,-48.00%,$-0.00B,$0.03B,-9.38%,$-0.00B,$0.01B,-20.51%,$24,$18,$6,$0,$7,$25,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.30,$-0.30,$3,$17,$1,$25,$4,$0,$0,$2,$6,$31,$21,$2,$0,$4,$26,$17,$-11,$-0,$6,$31,$-3,$1,$1,$2,$2,$2,$0,$0,$3,$1,$4,$0,$0,$0,$-0,$-0,$-1,$3,$-3,$-2,$-5,$0,$0,$0,$0,$-5,$-1,$1,$0
36,2009-09-30,2.44,$1.43,1.7,$22.62,0.11,$1.98,1.23,$-0.81,0.0,$0.03B,$0.02B,1.23,$0.00B,$0.01B,0.32,$0.10B,$0.03B,29.13%,$0.10B,$-0.00B,-0.97%,$0.10B,$-0.00B,-0.97%,$0.10B,0,0.00%,$0.10B,$-0.00B,-1.94%,$0.10B,$-0.00B,-3.88%,$-0.00B,$0.01B,-59.26%,$-0.00B,$0.01B,-59.26%,$-0.00B,$0.03B,-11.94%,$-0.00B,$0.01B,-9.09%,$26,$18,$8,$0,$8,$25,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$5,5,$0.09,$0.09,$3,$18,$1,$27,$4,$0,$0,$1,$6,$33,$22,$2,$0,$5,$27,$17,$-10,$-0,$7,$33,$-2,$1,$1,$2,$0,$1,$0,$0,$2,$1,$4,$0,$0,$0,$-0,$-0,$-1,$3,$-3,$-3,$-6,$0,$0,$0,$1,$-6,$-1,$0,$0
37,2009-06-30,1.66,$1.28,1.29,$23.32,0.07,$0.87,1.91,$-0.65,0.0,$0.02B,$0.02B,1.16,$0.01B,$0.01B,0.8,$0.11B,$0.03B,30.19%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,0.94%,$0.11B,$-0.00B,-0.94%,$0.11B,$-0.00B,-2.83%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.01B,-40.00%,$-0.00B,$0.03B,-8.63%,$0.00B,$0.01B,0.00%,$25,$18,$8,$0,$8,$26,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$5,5,$-0.09,$-0.09,$2,$16,$1,$24,$7,$0,$0,$1,$8,$32,$21,$5,$0,$5,$26,$17,$-10,$-0,$6,$32,$-2,$1,$0,$1,$1,$3,$0,$0,$3,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$-0,$-2,$-2,$0,$0,$0,$0,$-2,$-2,$0,$0
38,2009-03-31,1.88,$1.33,1.42,$24.18,0.08,$1.04,1.8,$-0.38,0.0,$0.02B,$0.02B,1.2,$0.01B,$0.01B,0.82,$0.11B,$0.03B,30.63%,$0.11B,$0.00B,1.80%,$0.11B,$0.00B,1.80%,$0.11B,$0.00B,2.70%,$0.11B,0,0.00%,$0.11B,$-0.00B,-1.80%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.01B,-24.24%,$-0.00B,$0.03B,-5.63%,$0.00B,$0.01B,15.09%,$26,$20,$6,$0,$8,$28,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$5,5,$-0.43,$-0.43,$2,$17,$1,$24,$7,$0,$0,$0,$8,$32,$20,$5,$0,$5,$26,$16,$-10,$-0,$6,$32,$-2,$0,$0,$1,$1,$2,$0,$0,$3,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$-3,$0,$0,$0,$0,$-3,$-2,$0,$0
39,2008-12-31,2.95,$1.75,1.69,$24.02,0.12,$0.93,3.17,$0.08,36.88,$0.03B,$0.02B,1.24,$0.01B,$0.01B,0.61,$0.11B,$0.04B,32.43%,$0.11B,$0.01B,4.50%,$0.11B,$0.01B,4.50%,$0.11B,$0.01B,4.50%,$0.11B,$0.00B,1.80%,$0.11B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.01B,$0.01B,36.36%,$26,$18,$8,$0,$8,$26,$-0,$-0,$-1,$0,$-1,$-1,$-2,$0,$-0,$5,5,$-0.38,$-0.38,$3,$19,$1,$30,$7,$0,$0,$0,$8,$37,$24,$5,$0,$5,$29,$16,$-8,$-0,$8,$37,$0,$1,$2,$3,$4,$-5,$0,$0,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$1,$0,$0,$0,$0,$-0,$0,$1,$1,$0
40,2008-09-30,4.21,$2.21,1.91,$25.02,0.17,$-0.86,0.0,$0.63,6.68,$0.03B,$0.02B,1.34,$0.01B,$0.01B,0.48,$0.12B,$0.04B,32.17%,$0.12B,$0.01B,5.22%,$0.12B,$0.01B,5.22%,$0.12B,$0.01B,6.09%,$0.12B,$0.00B,3.48%,$0.12B,$0.00B,2.61%,$0.00B,$0.01B,35.29%,$0.00B,$0.01B,35.29%,$0.00B,$0.04B,8.57%,$0.01B,$0.02B,44.44%,$29,$19,$10,$0,$8,$27,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.25,$0.25,$3,$17,$1,$31,$7,$0,$0,$1,$7,$38,$23,$5,$0,$5,$28,$16,$-6,$0,$10,$38,$2,$1,$1,$1,$1,$-3,$0,$-0,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-1,$0,$0,$0,$0,$0,$1,$0,$0
41,2008-06-30,7.24,$1.88,3.84,$24.70,0.29,$-2.44,0.0,$0.69,10.49,$0.03B,$0.02B,1.31,$0.01B,$0.01B,0.57,$0.11B,$0.04B,31.86%,$0.11B,$0.01B,5.31%,$0.11B,$0.01B,5.31%,$0.11B,$0.01B,6.19%,$0.11B,$0.00B,2.65%,$0.11B,$0.00B,2.65%,$0.00B,$0.01B,40.00%,$0.00B,$0.01B,40.00%,$0.00B,$0.04B,8.96%,$0.01B,$0.01B,48.00%,$30,$20,$10,$0,$8,$28,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$5,5,$0.18,$0.18,$3,$16,$1,$27,$7,$0,$0,$1,$7,$35,$21,$5,$0,$5,$26,$16,$-7,$0,$9,$35,$1,$1,$0,$1,$2,$-2,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0
42,2008-03-31,4.91,$1.67,2.94,$23.40,0.21,$-3.71,0.0,$0.70,7.01,$0.02B,$0.02B,1.31,$0.01B,$0.01B,0.65,$0.11B,$0.03B,32.08%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,4.72%,$0.11B,$0.01B,5.66%,$0.11B,$0.00B,2.83%,$0.11B,$0.00B,2.83%,$0.00B,$0.01B,46.15%,$0.00B,$0.01B,46.15%,$0.00B,$0.03B,9.52%,$0.01B,$0.01B,44.44%,$26,$18,$8,$0,$7,$25,$1,$-0,$0,$-0,$0,$0,$0,$1,$1,$5,5,$0.03,$0.03,$2,$15,$1,$23,$7,$0,$0,$1,$7,$31,$18,$5,$0,$5,$23,$16,$-8,$0,$8,$31,$0,$0,$0,$0,$4,$-1,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-2,$0,$0,$0,$-0,$-2,$-1,$0,$0
43,2007-12-31,8.95,$1.61,5.56,$22.44,0.4,$-3.83,0.0,$0.56,15.98,$0.03B,$0.02B,1.22,$0.01B,$0.01B,0.68,$0.10B,$0.03B,33.00%,$0.10B,$0.00B,4.00%,$0.10B,$0.00B,4.00%,$0.10B,$0.01B,5.00%,$0.10B,$0.00B,3.00%,$0.10B,$0.00B,3.00%,$0.00B,$0.01B,54.55%,$0.00B,$0.01B,54.55%,$0.00B,$0.04B,10.08%,$0.00B,$0.01B,40.00%,$30,$21,$9,$0,$7,$29,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$4,4,$0.18,$0.18,$3,$14,$1,$28,$7,$0,$0,$1,$7,$36,$23,$5,$0,$5,$28,$15,$-8,$0,$7,$36,$3,$1,$0,$1,$-8,$-3,$0,$-0,$-10,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$7,$6,$0,$0,$0,$0,$7,$0,$0,$0
44,2007-09-30,8.53,$1.41,6.06,$20.36,0.42,$-2.19,0.0,$0.32,26.66,$0.03B,$0.02B,1.24,$0.01B,$0.01B,0.76,$0.09B,$0.03B,33.33%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.00B,$0.01B,42.11%,$0.00B,$0.01B,42.11%,$0.00B,$0.03B,7.48%,$0.00B,$0.01B,21.62%,$27,$18,$9,$0,$7,$26,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$4,5,$0.32,$0.31,$2,$12,$1,$26,$6,$0,$0,$1,$7,$32,$21,$5,$0,$5,$26,$15,$-9,$0,$6,$32,$2,$1,$0,$1,$-7,$-1,$0,$-1,$-9,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$6,$5,$0,$0,$0,$0,$6,$-1,$0,$0
45,2007-06-30,4.2,$1.05,4.0,$19.03,0.22,$-0.54,0.0,$0.01,420.0,$0.02B,$0.02B,1.2,$0.01B,$0.01B,1.03,$0.08B,$0.03B,33.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,1.19%,$0.08B,$0.00B,1.19%,$0.00B,$0.01B,23.53%,$0.00B,$0.01B,23.53%,$0.00B,$0.03B,3.88%,$0.00B,$0.01B,0.00%,$23,$15,$8,$0,$7,$21,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.19,$0.19,$2,$13,$1,$21,$6,$0,$0,$0,$7,$27,$17,$5,$0,$5,$23,$15,$-10,$0,$5,$27,$0,$0,$0,$0,$-2,$-2,$0,$-1,$-4,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$3,$0,$0,$0,$0,$3,$-1,$0,$0
46,2007-03-31,2.2,$0.85,2.59,$18.35,0.12,$0.19,11.64,$-0.29,0.0,$0.02B,$0.02B,1.18,$0.01B,$0.00B,1.28,$0.08B,$0.03B,32.50%,$0.08B,$-0.00B,-1.25%,$0.08B,$-0.00B,-1.25%,$0.08B,$-0.00B,-1.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.01B,-11.43%,$20,$13,$7,$0,$7,$20,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.11,$-0.11,$3,$11,$0,$17,$6,$0,$0,$0,$6,$24,$15,$5,$0,$5,$20,$15,$-11,$0,$4,$24,$-0,$0,$0,$0,$0,$-0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
47,2006-12-31,2.15,$0.95,2.25,$17.90,0.12,$0.16,13.24,$-0.34,0.0,$0.02B,$0.01B,1.21,$0.01B,$0.00B,1.15,$0.08B,$0.02B,30.77%,$0.08B,$-0.00B,-1.28%,$0.08B,$-0.00B,-1.28%,$0.08B,$-0.00B,-1.28%,$0.08B,$-0.00B,-1.28%,$0.08B,$-0.00B,-1.28%,$-0.00B,$0.00B,-23.53%,$-0.00B,$0.00B,-23.53%,$-0.00B,$0.02B,-3.96%,$-0.00B,$0.01B,-11.11%,$20,$14,$6,$0,$7,$21,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$4,4,$-0.06,$-0.06,$3,$11,$1,$17,$6,$0,$0,$0,$6,$24,$14,$5,$0,$5,$20,$15,$-11,$0,$4,$24,$-1,$1,$-1,$0,$0,$1,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$-0,$0,$1,$0,$0
