,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.02,$27.67,1.19,$10.97,3.01,$6.71,4.92,$2.69,12.28,$3.02B,$3.30B,0.92,$0.06B,$0.49B,0.13,$0.19B,$0.18B,93.72%,$0.19B,$0.07B,34.03%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.07B,34.03%,$0.19B,$0.05B,24.61%,$0.05B,$0.49B,9.92%,$0.05B,$0.42B,11.61%,$0.05B,$3.88B,1.22%,$0.07B,$0.55B,11.34%,$47,$3,$44,$0,$27,$31,$16,$0,$16,$5,$12,$12,$12,$0,$0,$18,18,$0.66,$0.66,$164,$0,$0,$3020,$48,$605,$69,$138,$860,$3880,$3299,$62,$21,$95,$3394,$88,$176,$5,$486,$3880,$12,$2,$3,$4,$-2,$0,$0,$-3,$-4,$12,$-1,$0,$0,$2,$19,$21,$-15,$5,$-100,$10,$-90,$-0,$-0,$-5,$53,$-42,$-25,$0,$-5
11,2015-12-31,32.4,$27.12,1.19,$10.92,2.97,$7.34,4.41,$2.66,12.18,$3.03B,$3.24B,0.94,$0.16B,$0.48B,0.34,$0.19B,$0.18B,94.21%,$0.19B,$0.07B,34.21%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.07B,34.21%,$0.19B,$0.05B,24.21%,$0.05B,$0.48B,9.86%,$0.05B,$0.41B,11.57%,$0.05B,$3.90B,1.21%,$0.07B,$0.64B,11.48%,$48,$3,$45,$0,$27,$31,$17,$0,$17,$5,$12,$12,$12,$0,$0,$17,17,$0.68,$0.68,$191,$0,$0,$3030,$48,$619,$69,$137,$873,$3904,$3236,$162,$21,$193,$3428,$88,$170,$1,$476,$3904,$46,$7,$11,$18,$1,$0,$0,$-11,$-10,$55,$-2,$0,$0,$4,$42,$46,$-153,$-108,$40,$9,$48,$2,$2,$-21,$106,$135,$82,$1,$-21
12,2015-09-30,32.61,$26.87,1.21,$10.95,2.98,$7.50,4.35,$2.55,12.79,$2.96B,$3.24B,0.91,$0.06B,$0.47B,0.13,$0.19B,$0.18B,94.74%,$0.19B,$0.06B,33.16%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,32.63%,$0.19B,$0.04B,23.16%,$0.04B,$0.47B,9.58%,$0.04B,$0.40B,11.26%,$0.04B,$3.81B,1.17%,$0.06B,$0.53B,11.47%,$48,$3,$45,$0,$29,$33,$15,$0,$15,$4,$11,$11,$11,$0,$0,$17,17,$0.64,$0.64,$169,$0,$0,$2956,$49,$601,$69,$134,$852,$3808,$3241,$62,$35,$97,$3338,$88,$163,$3,$471,$3808,$35,$6,$10,$16,$0,$0,$0,$-12,$-12,$38,$-1,$0,$0,$2,$64,$67,$-91,$-26,$-60,$19,$-41,$1,$1,$-16,$101,$45,$58,$1,$-16
13,2015-06-30,31.74,$26.40,1.2,$10.97,2.89,$7.96,3.99,$2.54,12.5,$2.91B,$3.17B,0.92,$0.11B,$0.46B,0.24,$0.19B,$0.18B,94.74%,$0.19B,$0.06B,33.68%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,33.16%,$0.19B,$0.04B,23.16%,$0.04B,$0.46B,9.75%,$0.04B,$0.39B,11.50%,$0.04B,$3.77B,1.18%,$0.06B,$0.57B,11.82%,$48,$3,$45,$0,$28,$32,$17,$0,$17,$4,$12,$12,$12,$0,$0,$17,17,$0.71,$0.71,$152,$0,$0,$2911,$49,$606,$69,$135,$859,$3770,$3167,$112,$29,$141,$3308,$87,$158,$1,$462,$3770,$23,$3,$5,$9,$0,$0,$0,$-15,$-14,$18,$-1,$0,$0,$2,$58,$59,$-63,$-5,$-10,$8,$-2,$0,$0,$-10,$39,$26,$40,$0,$-10
14,2015-03-31,29.92,$26.17,1.14,$10.89,2.75,$8.73,3.43,$2.53,11.83,$2.86B,$3.20B,0.9,$0.06B,$0.46B,0.14,$0.19B,$0.18B,94.71%,$0.19B,$0.07B,34.39%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,33.86%,$0.19B,$0.04B,23.28%,$0.04B,$0.46B,9.90%,$0.04B,$0.39B,11.72%,$0.04B,$3.76B,1.19%,$0.07B,$0.52B,12.46%,$46,$3,$44,$0,$27,$31,$16,$0,$16,$5,$11,$11,$11,$0,$0,$17,17,$0.63,$0.63,$148,$0,$0,$2861,$49,$651,$69,$129,$898,$3759,$3196,$62,$43,$106,$3302,$87,$150,$5,$457,$3759,$11,$2,$3,$4,$1,$0,$0,$6,$7,$22,$-0,$0,$0,$2,$19,$20,$-17,$3,$-60,$10,$-50,$0,$0,$-5,$65,$10,$36,$0,$-5
15,2014-12-31,32.74,$25.64,1.28,$10.86,3.01,$8.31,3.94,$2.48,13.19,$2.82B,$3.12B,0.9,$0.12B,$0.45B,0.27,$0.19B,$0.18B,94.18%,$0.19B,$0.06B,33.86%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,33.33%,$0.19B,$0.04B,22.75%,$0.04B,$0.45B,9.87%,$0.04B,$0.38B,11.73%,$0.04B,$3.72B,1.17%,$0.06B,$0.57B,12.48%,$48,$3,$46,$0,$31,$33,$15,$0,$14,$4,$10,$10,$10,$0,$0,$17,17,$0.58,$0.58,$114,$0,$0,$2815,$50,$665,$69,$125,$908,$3724,$3120,$123,$23,$155,$3276,$87,$145,$1,$448,$3724,$43,$7,$11,$18,$-1,$0,$0,$-2,$-4,$58,$-2,$0,$0,$1,$-19,$-18,$-124,$-144,$60,$26,$86,$2,$2,$-21,$18,$85,$-1,$1,$-21
16,2014-09-30,29.82,$25.14,1.19,$10.93,2.73,$10.27,2.91,$2.41,12.37,$2.78B,$3.13B,0.89,$0.06B,$0.44B,0.14,$0.19B,$0.18B,93.68%,$0.19B,$0.06B,32.63%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,32.11%,$0.19B,$0.04B,22.11%,$0.04B,$0.44B,9.85%,$0.04B,$0.37B,11.75%,$0.04B,$3.67B,1.15%,$0.06B,$0.50B,12.67%,$48,$3,$45,$0,$29,$32,$16,$0,$16,$5,$11,$11,$11,$0,$0,$17,17,$0.63,$0.63,$128,$0,$0,$2778,$51,$658,$69,$114,$892,$3670,$3133,$63,$36,$98,$3232,$87,$140,$-1,$438,$3670,$33,$5,$9,$14,$0,$0,$0,$-1,$-1,$47,$-2,$0,$0,$0,$-16,$-15,$-61,$-78,$-0,$11,$11,$1,$1,$-15,$47,$43,$12,$1,$-15
17,2014-06-30,30.09,$24.91,1.21,$11.04,2.73,$12.19,2.47,$2.52,11.95,$2.75B,$3.12B,0.88,$0.06B,$0.43B,0.14,$0.19B,$0.18B,93.23%,$0.19B,$0.07B,33.85%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,33.33%,$0.19B,$0.04B,22.92%,$0.04B,$0.43B,10.49%,$0.04B,$0.37B,12.57%,$0.04B,$3.65B,1.21%,$0.07B,$0.50B,13.29%,$47,$3,$44,$0,$26,$29,$18,$0,$18,$6,$12,$12,$12,$0,$0,$17,17,$0.70,$0.70,$147,$0,$0,$2747,$51,$672,$69,$114,$905,$3653,$3120,$63,$36,$98,$3219,$87,$134,$0,$434,$3653,$22,$4,$5,$8,$-0,$0,$0,$0,$0,$31,$-1,$0,$0,$0,$-27,$-27,$-7,$-34,$-0,$13,$13,$1,$1,$-10,$32,$35,$31,$0,$-10
18,2014-03-31,32.89,$24.23,1.36,$11.26,2.92,$13.54,2.43,$2.51,13.11,$2.76B,$3.15B,0.88,$0.06B,$0.42B,0.15,$0.20B,$0.18B,93.33%,$0.20B,$0.06B,32.82%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,32.31%,$0.20B,$0.04B,22.56%,$0.04B,$0.42B,10.71%,$0.04B,$0.35B,12.88%,$0.04B,$3.67B,1.21%,$0.06B,$0.49B,13.31%,$46,$3,$43,$0,$28,$31,$15,$0,$15,$4,$10,$10,$10,$0,$0,$17,17,$0.59,$0.58,$203,$0,$0,$2757,$51,$675,$69,$117,$912,$3669,$3151,$63,$33,$96,$3247,$79,$179,$-4,$422,$3669,$10,$2,$2,$4,$-1,$0,$0,$1,$1,$15,$-0,$0,$0,$8,$-35,$-28,$30,$2,$-0,$6,$6,$0,$0,$-5,$69,$70,$87,$0,$-5
19,2013-12-31,35.53,$23.70,1.5,$11.47,3.1,$14.56,2.44,$2.62,13.57,$2.70B,$3.08B,0.88,$0.06B,$0.41B,0.15,$0.20B,$0.18B,92.93%,$0.20B,$0.07B,33.33%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,32.83%,$0.20B,$0.05B,23.23%,$0.05B,$0.41B,11.30%,$0.05B,$0.34B,13.62%,$0.05B,$3.58B,1.27%,$0.07B,$0.48B,13.84%,$49,$3,$46,$0,$33,$36,$13,$0,$12,$4,$9,$9,$9,$0,$0,$17,17,$0.50,$0.51,$116,$0,$0,$2698,$52,$642,$70,$120,$883,$3582,$3076,$63,$31,$94,$3169,$79,$174,$-8,$412,$3582,$45,$9,$13,$21,$22,$0,$0,$2,$24,$91,$-2,$0,$0,$-4,$-42,$-46,$-74,$-122,$-0,$-2,$-2,$6,$6,$-25,$-49,$-70,$-101,$1,$-25
20,2013-09-30,31.7,$23.67,1.34,$11.55,2.74,$12.57,2.52,$2.74,11.58,$2.70B,$3.10B,0.87,$0.09B,$0.41B,0.23,$0.20B,$0.18B,92.46%,$0.20B,$0.07B,34.17%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,34.17%,$0.20B,$0.05B,24.12%,$0.05B,$0.41B,11.88%,$0.05B,$0.34B,14.33%,$0.05B,$3.64B,1.32%,$0.07B,$0.50B,14.35%,$50,$3,$46,$0,$28,$31,$19,$0,$19,$6,$13,$13,$13,$0,$0,$17,17,$0.74,$0.73,$119,$0,$0,$2702,$52,$696,$70,$125,$942,$3644,$3103,$93,$40,$132,$3235,$78,$171,$-4,$409,$3644,$36,$7,$11,$17,$22,$0,$0,$3,$25,$78,$-1,$0,$0,$-4,$-89,$-93,$-77,$-171,$30,$6,$36,$2,$2,$-15,$-30,$-6,$-99,$0,$-15
21,2013-06-30,27.59,$23.23,1.19,$11.56,2.39,$11.20,2.46,$2.60,10.61,$2.67B,$3.14B,0.85,$0.06B,$0.40B,0.16,$0.20B,$0.18B,91.92%,$0.20B,$0.06B,32.32%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,32.32%,$0.20B,$0.05B,22.73%,$0.05B,$0.40B,11.23%,$0.05B,$0.33B,13.55%,$0.05B,$3.64B,1.23%,$0.06B,$0.46B,13.81%,$50,$3,$47,$0,$30,$33,$17,$0,$17,$5,$12,$12,$12,$0,$0,$17,17,$0.70,$0.69,$117,$0,$0,$2672,$53,$720,$70,$125,$967,$3638,$3141,$63,$34,$97,$3238,$78,$163,$-3,$400,$3638,$24,$5,$-1,$4,$19,$0,$0,$7,$26,$53,$-1,$0,$0,$-4,$-110,$-114,$-44,$-159,$-0,$-4,$-4,$1,$1,$-10,$18,$6,$-100,$0,$-10
22,2013-03-31,26.12,$23.62,1.11,$11.60,2.25,$9.84,2.66,$2.63,9.94,$2.71B,$3.16B,0.86,$0.06B,$0.41B,0.15,$0.20B,$0.18B,90.40%,$0.20B,$0.07B,32.83%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,32.83%,$0.20B,$0.05B,22.73%,$0.05B,$0.41B,11.32%,$0.05B,$0.34B,13.69%,$0.05B,$3.67B,1.23%,$0.07B,$0.47B,14.12%,$49,$4,$45,$0,$28,$31,$17,$0,$17,$5,$12,$12,$12,$0,$0,$17,17,$0.69,$0.69,$177,$0,$0,$2709,$53,$710,$69,$131,$963,$3672,$3162,$63,$40,$103,$3265,$78,$156,$11,$407,$3672,$12,$2,$4,$6,$21,$0,$0,$-7,$14,$32,$-0,$0,$0,$-4,$-78,$-82,$-21,$-104,$-0,$6,$6,$1,$1,$-5,$30,$32,$-40,$0,$-5
23,2012-12-31,24.93,$23.31,1.07,$11.71,2.13,$9.36,2.66,$2.64,9.46,$2.75B,$3.13B,0.88,$0.06B,$0.40B,0.16,$0.20B,$0.18B,89.45%,$0.20B,$0.07B,32.66%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,32.66%,$0.20B,$0.05B,22.61%,$0.05B,$0.40B,11.55%,$0.05B,$0.33B,14.03%,$0.05B,$3.64B,1.23%,$0.07B,$0.46B,14.36%,$50,$4,$46,$0,$31,$35,$15,$0,$15,$4,$11,$11,$11,$0,$0,$17,17,$0.62,$0.61,$213,$0,$0,$2753,$54,$636,$69,$124,$883,$3636,$3126,$63,$46,$109,$3235,$78,$149,$13,$400,$3636,$45,$10,$18,$28,$-22,$0,$0,$7,$-15,$58,$-4,$0,$0,$7,$-76,$-70,$3,$-71,$-20,$-8,$-28,$4,$4,$-19,$25,$-18,$-31,$1,$-19
24,2012-09-30,26.76,$23.08,1.16,$11.77,2.27,$9.85,2.72,$2.60,10.29,$2.73B,$3.14B,0.87,$0.06B,$0.40B,0.16,$0.20B,$0.18B,88.00%,$0.20B,$0.07B,32.50%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,32.50%,$0.20B,$0.04B,22.00%,$0.04B,$0.40B,11.54%,$0.04B,$0.33B,14.09%,$0.04B,$3.64B,1.21%,$0.07B,$0.46B,14.47%,$49,$5,$44,$0,$29,$34,$15,$0,$15,$5,$10,$10,$10,$0,$0,$17,17,$0.60,$0.60,$211,$0,$0,$2730,$55,$653,$69,$134,$911,$3642,$3139,$63,$43,$106,$3245,$78,$143,$15,$396,$3642,$34,$7,$5,$13,$-0,$0,$0,$10,$10,$57,$-4,$0,$0,$3,$-90,$-87,$-2,$-93,$-20,$-3,$-23,$4,$4,$-14,$33,$-0,$-36,$0,$-14
