,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,48.58,$5.07,9.58,$12.50,3.89,$-1.14,0.0,$0.51,95.25,$0.41B,$0.21B,2.01,$0.01B,$0.29B,0.04,$0.74B,$0.45B,60.14%,$0.74B,$0.05B,6.35%,$0.74B,$0.05B,6.35%,$0.74B,$0.05B,6.35%,$0.74B,$0.04B,5.95%,$0.74B,$0.04B,4.73%,$0.04B,$0.29B,12.11%,$0.04B,$0.27B,13.07%,$0.04B,$0.51B,7.34%,$0.05B,$0.30B,15.85%,$162,$58,$103,$10,$50,$156,$6,$-0,$5,$1,$4,$4,$4,$6,$6,$57,60,$0.08,$0.07,$91,$90,$46,$412,$57,$6,$24,$5,$93,$505,$205,$10,$0,$10,$215,$0,$8,$4,$290,$505,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,54.7,$5.11,10.7,$12.05,4.54,$-1.14,0.0,$0.57,95.96,$0.41B,$0.19B,2.12,$0.01B,$0.29B,0.03,$0.71B,$0.42B,58.29%,$0.71B,$0.05B,6.32%,$0.71B,$0.05B,6.32%,$0.71B,$0.05B,6.32%,$0.71B,$0.04B,6.18%,$0.71B,$0.03B,4.78%,$0.03B,$0.29B,12.16%,$0.03B,$0.27B,13.08%,$0.03B,$0.49B,7.64%,$0.05B,$0.30B,15.82%,$175,$70,$105,$10,$47,$166,$9,$-1,$8,$2,$6,$6,$6,$9,$9,$57,60,$0.10,$0.09,$135,$69,$20,$406,$54,$6,$21,$3,$87,$493,$191,$10,$0,$11,$202,$0,$4,$3,$291,$493,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,45.88,$5.20,8.83,$11.34,4.05,$-1.14,0.0,$0.56,81.93,$0.37B,$0.15B,2.48,$0.01B,$0.29B,0.03,$0.67B,$0.38B,56.29%,$0.67B,$0.04B,6.29%,$0.67B,$0.04B,6.29%,$0.67B,$0.04B,6.29%,$0.67B,$0.04B,6.29%,$0.67B,$0.03B,4.79%,$0.03B,$0.29B,11.99%,$0.03B,$0.27B,12.72%,$0.03B,$0.45B,7.81%,$0.04B,$0.30B,15.58%,$147,$60,$86,$8,$40,$142,$5,$-1,$4,$1,$3,$2,$2,$5,$5,$56,59,$0.04,$0.04,$130,$58,$13,$366,$53,$6,$21,$4,$87,$452,$147,$10,$0,$11,$158,$0,$-2,$-1,$294,$452,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,31.56,$5.07,6.23,$10.86,2.91,$-1.14,0.0,$0.55,57.38,$0.38B,$0.18B,2.15,$0.00B,$0.28B,0.0,$0.64B,$0.34B,53.76%,$0.64B,$0.04B,6.11%,$0.64B,$0.04B,6.11%,$0.64B,$0.04B,6.11%,$0.64B,$0.04B,6.43%,$0.64B,$0.03B,5.02%,$0.03B,$0.28B,12.72%,$0.03B,$0.26B,13.32%,$0.03B,$0.46B,8.50%,$0.04B,$0.28B,15.51%,$256,$105,$151,$7,$62,$228,$27,$-0,$27,$5,$23,$23,$23,$27,$27,$54,59,$0.42,$0.38,$93,$59,$14,$379,$51,$4,$19,$3,$79,$457,$176,$0,$0,$1,$177,$0,$-4,$2,$281,$457,$32,$8,$16,$23,$-70,$-16,$8,$-5,$-81,$-26,$-41,$-13,$-3,$-42,$0,$-42,$0,$-98,$0,$26,$26,$1,$1,$0,$-1,$26,$-103,$9,$0
4,2017-09-30,32.76,$4.61,7.11,$9.56,3.43,$-0.17,0.0,$0.33,99.27,$0.30B,$0.13B,2.4,$0.00B,$0.25B,0.0,$0.55B,$0.27B,49.36%,$0.55B,$0.02B,3.83%,$0.55B,$0.02B,3.83%,$0.55B,$0.02B,3.83%,$0.55B,$0.02B,4.19%,$0.55B,$0.02B,3.28%,$0.02B,$0.25B,7.57%,$0.02B,$0.24B,7.81%,$0.02B,$0.38B,5.18%,$0.02B,$0.25B,8.83%,$134,$61,$73,$5,$38,$130,$4,$0,$5,$1,$3,$3,$3,$4,$4,$54,59,$0.06,$0.06,$92,$62,$27,$303,$50,$5,$17,$3,$76,$379,$126,$0,$0,$1,$127,$0,$-26,$3,$252,$379,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,22.17,$4.53,4.89,$9.36,2.37,$-0.17,0.0,$0.32,69.28,$0.31B,$0.11B,2.81,$0.00B,$0.24B,0.0,$0.53B,$0.25B,46.87%,$0.53B,$0.02B,3.80%,$0.53B,$0.02B,3.80%,$0.53B,$0.02B,3.80%,$0.53B,$0.02B,4.17%,$0.53B,$0.02B,3.42%,$0.02B,$0.24B,8.13%,$0.02B,$0.24B,8.28%,$0.02B,$0.35B,5.59%,$0.02B,$0.24B,9.03%,$131,$65,$66,$5,$31,$125,$6,$0,$6,$2,$4,$4,$4,$6,$6,$54,59,$0.08,$0.08,$136,$51,$11,$307,$17,$5,$5,$14,$43,$350,$109,$0,$0,$0,$109,$0,$-29,$5,$241,$350,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,14.94,$4.35,3.43,$9.12,1.64,$-0.17,0.0,$0.24,62.25,$0.28B,$0.09B,3.21,$0.00B,$0.23B,0.0,$0.50B,$0.22B,44.71%,$0.50B,$0.01B,2.79%,$0.50B,$0.01B,2.79%,$0.50B,$0.01B,2.79%,$0.50B,$0.02B,3.19%,$0.50B,$0.01B,2.79%,$0.01B,$0.23B,6.76%,$0.01B,$0.23B,6.88%,$0.01B,$0.32B,4.59%,$0.01B,$0.23B,6.76%,$117,$64,$53,$4,$28,$115,$2,$0,$3,$1,$2,$2,$2,$2,$2,$53,58,$0.03,$0.03,$130,$43,$10,$279,$15,$5,$4,$14,$40,$319,$87,$0,$0,$0,$87,$0,$-32,$6,$232,$319,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,12.07,$3.65,3.31,$9.06,1.33,$-0.17,0.0,$0.22,54.86,$0.31B,$0.12B,2.72,$0.00B,$0.23B,0.0,$0.49B,$0.21B,43.24%,$0.49B,$0.01B,2.66%,$0.49B,$0.01B,2.66%,$0.49B,$0.01B,2.66%,$0.49B,$0.01B,2.87%,$0.49B,$0.01B,2.66%,$0.01B,$0.23B,6.65%,$0.01B,$0.22B,6.77%,$0.01B,$0.34B,4.38%,$0.01B,$0.23B,6.65%,$167,$88,$79,$4,$36,$158,$9,$1,$9,$1,$9,$9,$9,$9,$9,$50,55,$0.18,$0.17,$145,$45,$11,$312,$15,$5,$4,$4,$29,$341,$115,$0,$0,$0,$115,$0,$-34,$6,$226,$341,$12,$5,$11,$16,$-38,$-2,$9,$3,$-26,$2,$-11,$-2,$-4,$1,$-1,$0,$-1,$-17,$0,$0,$0,$31,$31,$0,$-0,$30,$19,$5,$0
8,2016-09-30,15.09,$3.73,4.04,$10.32,1.46,$-0.20,0.0,$0.10,150.9,$0.25B,$0.09B,2.82,$0.00B,$0.19B,0.0,$0.47B,$0.18B,39.02%,$0.47B,$0.00B,0.85%,$0.47B,$0.00B,0.85%,$0.47B,$0.00B,0.85%,$0.47B,$0.01B,1.49%,$0.47B,$0.01B,1.28%,$0.01B,$0.19B,3.21%,$0.01B,$0.18B,3.28%,$0.01B,$0.28B,2.11%,$0.00B,$0.19B,2.14%,$112,$63,$49,$4,$26,$109,$3,$0,$4,$1,$3,$3,$3,$3,$3,$50,54,$0.06,$0.05,$105,$54,$15,$254,$14,$3,$4,$2,$23,$277,$90,$0,$0,$0,$90,$0,$-44,$4,$187,$277,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,6.49,$3.68,1.76,$9.96,0.65,$-0.20,0.0,$0.07,92.71,$0.26B,$0.10B,2.62,$0.00B,$0.18B,0.0,$0.45B,$0.16B,36.53%,$0.45B,$0.00B,0.22%,$0.45B,$0.00B,0.22%,$0.45B,$0.00B,0.22%,$0.45B,$0.00B,0.89%,$0.45B,$0.00B,0.89%,$0.00B,$0.18B,2.13%,$0.00B,$0.18B,2.17%,$0.00B,$0.28B,1.42%,$0.00B,$0.18B,0.53%,$105,$62,$43,$3,$24,$105,$0,$0,$0,$0,$0,$0,$0,$0,$0,$50,53,$0.00,$0.00,$118,$52,$9,$262,$12,$3,$3,$2,$21,$283,$100,$0,$0,$0,$100,$0,$-47,$4,$183,$283,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
