,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,264.77,$30.90,8.57,$101.83,2.6,$-42.87,0.0,$-10.67,0.0,$7.92B,$9.78B,0.81,$9.67B,$5.30B,1.82,$17.52B,$3.04B,17.34%,$17.52B,$-1.40B,-7.98%,$17.52B,$-1.40B,-7.98%,$17.52B,$0.63B,3.57%,$17.52B,$-2.02B,-11.51%,$17.52B,$-1.79B,-10.22%,$-1.79B,$5.30B,-34.81%,$-1.79B,$4.95B,-37.65%,$-1.79B,$29.26B,-6.33%,$-1.40B,$14.98B,-9.66%,$6824,$5301,$1524,$351,$730,$6408,$417,$-145,$271,$17,$255,$255,$312,$966,$417,$171,178,$1.82,$1.75,$3126,$3314,$0,$7920,$11246,$0,$357,$7130,$21342,$29263,$9775,$9673,$3011,$14185,$23960,$0,$-5457,$8,$5302,$29263,$-1273,$1525,$752,$2277,$-686,$-1111,$0,$28,$-141,$863,$-1776,$0,$-7,$0,$0,$0,$-190,$-1972,$286,$0,$286,$220,$220,$0,$180,$686,$-442,$544,$0
1,2018-06-30,342.95,$27.73,12.37,$81.37,4.21,$-56.87,0.0,$-16.12,0.0,$6.70B,$9.14B,0.73,$9.51B,$4.73B,2.01,$13.68B,$1.96B,14.35%,$13.68B,$-2.35B,-17.18%,$13.68B,$-2.35B,-17.18%,$13.68B,$-0.48B,-3.52%,$13.68B,$-2.96B,-21.62%,$13.68B,$-2.72B,-19.89%,$-2.72B,$4.73B,-51.72%,$-2.72B,$4.36B,-56.01%,$-2.72B,$27.91B,-9.73%,$-2.35B,$14.24B,-16.12%,$4002,$3383,$619,$386,$751,$4624,$-621,$-108,$-729,$14,$-743,$-743,$-718,$-101,$-621,$170,170,$-4.22,$-4.22,$2383,$3325,$0,$6700,$10969,$0,$365,$7159,$21210,$27910,$9141,$9513,$3192,$14041,$23182,$0,$-5769,$19,$4728,$27910,$-1527,$976,$516,$1492,$-99,$-1056,$0,$-248,$-492,$-528,$-1265,$0,$-6,$0,$0,$0,$-140,$-1411,$508,$0,$508,$125,$125,$0,$137,$770,$-1182,$339,$0
2,2018-03-31,266.13,$31.31,8.5,$74.72,3.56,$-57.10,0.0,$-13.94,0.0,$6.38B,$8.65B,0.74,$8.76B,$5.32B,1.65,$12.47B,$2.01B,16.13%,$12.47B,$-1.97B,-15.80%,$12.47B,$-1.97B,-15.80%,$12.47B,$-0.20B,-1.58%,$12.47B,$-2.62B,-20.97%,$12.47B,$-2.34B,-18.76%,$-2.34B,$5.32B,-41.53%,$-2.34B,$4.91B,-44.86%,$-2.34B,$27.27B,-8.50%,$-1.97B,$14.08B,-13.73%,$3409,$2952,$457,$367,$686,$4006,$-597,$-182,$-779,$6,$-785,$-785,$-710,$-141,$-597,$169,169,$-4.19,$-4.19,$2786,$2566,$0,$6384,$10519,$0,$408,$7196,$20888,$27271,$8650,$8764,$3319,$13307,$21957,$0,$-5051,$83,$5315,$27271,$-785,$456,$256,$712,$-169,$-322,$0,$-152,$-325,$-398,$-656,$0,$0,$0,$0,$0,$-73,$-729,$263,$0,$263,$94,$94,$0,$15,$372,$-745,$142,$0
3,2017-12-31,311.35,$31.01,10.04,$71.19,4.37,$-54.71,0.0,$-11.79,0.0,$6.57B,$7.68B,0.86,$9.42B,$5.24B,1.8,$11.76B,$2.22B,18.90%,$11.76B,$-1.63B,-13.88%,$11.76B,$-1.63B,-13.88%,$11.76B,$0.10B,0.81%,$11.76B,$-2.21B,-18.79%,$11.76B,$-1.96B,-16.67%,$-1.96B,$5.24B,-34.05%,$-1.96B,$4.81B,-36.76%,$-1.96B,$28.66B,-7.27%,$-1.63B,$14.65B,-11.59%,$3288,$2849,$439,$355,$682,$3886,$-598,$-182,$-780,$-9,$-771,$-771,$-675,$-98,$-598,$166,166,$-4.05,$-4.05,$3523,$2264,$0,$6571,$10028,$0,$422,$7062,$22085,$28655,$7675,$9418,$4752,$15746,$23421,$0,$-4974,$33,$5235,$28655,$-2241,$1727,$949,$2677,$-25,$-179,$0,$-681,$-497,$-61,$-3415,$0,$-115,$0,$0,$0,$-890,$-4419,$3673,$0,$3673,$482,$482,$0,$260,$4415,$-25,$467,$0
4,2017-09-30,341.1,$34.37,9.92,$67.20,5.08,$-43.48,0.0,$-8.56,0.0,$7.07B,$6.47B,1.09,$9.58B,$5.78B,1.66,$10.76B,$2.22B,20.63%,$10.76B,$-1.30B,-12.10%,$10.76B,$-1.30B,-12.10%,$10.76B,$0.28B,2.58%,$10.76B,$-1.64B,-15.22%,$10.76B,$-1.41B,-13.07%,$-1.41B,$5.78B,-24.11%,$-1.41B,$5.36B,-25.95%,$-1.41B,$28.11B,-5.52%,$-1.30B,$15.36B,-9.80%,$2985,$2536,$449,$332,$653,$3520,$-535,$-136,$-671,$-0,$-671,$-671,$-619,$-142,$-535,$167,167,$-3.70,$-3.70,$3668,$2471,$0,$7069,$9394,$0,$417,$6928,$21038,$28107,$6469,$9584,$4793,$15863,$22332,$0,$-4299,$21,$5775,$28107,$-1470,$1227,$666,$1893,$-106,$-419,$0,$-639,$-994,$-571,$-2628,$0,$-109,$0,$0,$0,$-547,$-3284,$3410,$0,$3410,$473,$473,$0,$247,$4129,$310,$332,$0
5,2017-06-30,361.61,$37.24,9.71,$64.00,5.65,$-27.13,0.0,$-4.72,0.0,$6.36B,$6.55B,0.97,$7.13B,$6.22B,1.15,$10.07B,$2.41B,23.91%,$10.07B,$-0.68B,-6.75%,$10.07B,$-0.68B,-6.75%,$10.07B,$0.81B,8.08%,$10.07B,$-0.94B,-9.30%,$10.07B,$-0.77B,-7.60%,$-0.77B,$6.22B,-15.13%,$-0.77B,$5.79B,-16.11%,$-0.77B,$26.04B,-3.54%,$-0.68B,$13.34B,-6.35%,$2790,$2123,$667,$370,$538,$3030,$-241,$-145,$-386,$16,$-401,$-401,$-336,$184,$-241,$165,165,$-2.04,$-2.04,$3154,$2438,$0,$6359,$8399,$0,$425,$6787,$19684,$26044,$6546,$7127,$4753,$13283,$19829,$0,$-3680,$11,$6215,$26044,$-799,$833,$439,$1272,$77,$-394,$0,$-440,$-744,$-270,$-1512,$0,$-109,$0,$0,$0,$-419,$-2040,$1178,$0,$1178,$404,$404,$0,$446,$2028,$-254,$220,$0
6,2017-03-31,278.3,$35.31,7.88,$56.19,4.95,$-20.71,0.0,$-4.77,0.0,$7.03B,$6.25B,1.13,$7.17B,$5.80B,1.24,$8.55B,$2.02B,23.57%,$8.55B,$-0.68B,-7.92%,$8.55B,$-0.68B,-7.92%,$8.55B,$0.60B,6.97%,$8.55B,$-0.84B,-9.83%,$8.55B,$-0.72B,-8.45%,$-0.72B,$5.80B,-17.47%,$-0.72B,$5.37B,-18.36%,$-0.72B,$25.05B,-4.00%,$-0.68B,$12.96B,-7.81%,$2696,$2028,$668,$322,$603,$2954,$-258,$-114,$-372,$25,$-397,$-397,$-330,$151,$-258,$162,162,$-2.04,$-2.04,$4096,$2220,$0,$7028,$7017,$0,$430,$6641,$18026,$25054,$6245,$7166,$4526,$13011,$19257,$0,$-3343,$-21,$5797,$25054,$-397,$408,$182,$590,$92,$-125,$0,$-232,$-263,$-70,$-553,$0,$-109,$0,$0,$0,$-220,$-882,$1021,$0,$1021,$510,$510,$0,$67,$1599,$659,$104,$0
7,2016-12-31,213.69,$34.28,6.23,$48.21,4.43,$-20.39,0.0,$-4.86,0.0,$6.26B,$5.83B,1.07,$5.88B,$5.54B,1.06,$7.00B,$1.60B,22.84%,$7.00B,$-0.67B,-9.53%,$7.00B,$-0.67B,-9.53%,$7.00B,$0.37B,5.34%,$7.00B,$-0.75B,-10.66%,$7.00B,$-0.67B,-9.63%,$-0.67B,$5.54B,-23.03%,$-0.67B,$5.16B,-23.79%,$-0.67B,$22.66B,-4.79%,$-0.67B,$11.42B,-10.58%,$2285,$1849,$435,$246,$456,$2551,$-267,$58,$-208,$11,$-219,$-219,$-121,$85,$-267,$144,144,$-0.61,$-0.60,$3499,$2067,$0,$6260,$5983,$0,$376,$6405,$16404,$22664,$5827,$5879,$4201,$11299,$17126,$0,$-2997,$-24,$5538,$22664,$-773,$1042,$301,$1343,$-217,$-633,$0,$-595,$-694,$-124,$-1281,$0,$214,$17,$0,$17,$-366,$-1416,$1718,$0,$1718,$1866,$1866,$0,$160,$3744,$2196,$334,$0
8,2016-09-30,204.03,$17.89,11.4,$41.84,4.88,$-27.49,0.0,$-6.52,0.0,$5.17B,$4.08B,1.27,$2.46B,$2.68B,0.92,$5.93B,$1.38B,23.33%,$5.93B,$-0.66B,-11.13%,$5.93B,$-0.66B,-11.13%,$5.93B,$0.20B,3.36%,$5.93B,$-0.85B,-14.39%,$5.93B,$-0.87B,-14.72%,$-0.87B,$2.68B,-48.14%,$-0.87B,$2.68B,-48.23%,$-0.87B,$12.59B,-8.37%,$-0.66B,$5.14B,-15.57%,$2298,$1662,$637,$214,$337,$2213,$86,$-56,$30,$8,$22,$22,$22,$394,$86,$149,157,$0.15,$0.14,$3108,$1605,$0,$5172,$4309,$0,$0,$162,$7420,$12592,$4082,$2455,$2794,$5830,$9912,$0,$-2876,$25,$2680,$12592,$-554,$690,$335,$1025,$-111,$-345,$0,$-389,$-147,$324,$-759,$0,$0,$17,$0,$17,$-79,$-822,$534,$0,$534,$1855,$1855,$0,$-18,$2371,$1887,$247,$0
9,2016-06-30,212.28,$17.03,12.47,$34.45,6.16,$-38.04,0.0,$-8.44,0.0,$5.20B,$3.77B,1.38,$2.66B,$2.52B,1.05,$4.57B,$0.98B,21.39%,$4.57B,$-0.93B,-20.36%,$4.57B,$-0.93B,-20.36%,$4.57B,$-0.25B,-5.49%,$4.57B,$-1.11B,-24.32%,$4.57B,$-1.13B,-24.63%,$-1.13B,$2.52B,-76.41%,$-1.13B,$2.52B,-76.58%,$-1.13B,$11.87B,-12.27%,$-0.93B,$5.18B,-24.53%,$1270,$995,$275,$192,$321,$1508,$-238,$-51,$-290,$4,$-293,$-293,$-293,$-34,$-238,$140,140,$-2.09,$-2.09,$3271,$1610,$0,$5204,$3993,$0,$0,$138,$6665,$11869,$3766,$2657,$2392,$5582,$9349,$0,$-2898,$34,$2520,$11869,$-575,$381,$206,$588,$-1,$-1218,$0,$895,$-112,$-99,$-512,$0,$0,$17,$0,$17,$-59,$-554,$896,$0,$896,$1812,$1812,$0,$-16,$2692,$2049,$157,$0
