,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,30.54,$11.13,2.74,$10.16,3.01,$-19.47,0.0,$-12.20,0.0,$0.17B,$0.30B,0.57,$1.41B,$0.58B,2.44,$0.49B,$0.49B,100.00%,$0.49B,$-0.87B,-177.24%,$0.49B,$-0.87B,-177.24%,$0.49B,$-0.55B,-111.79%,$0.49B,$-0.71B,-145.12%,$0.49B,$-0.64B,-130.28%,$-0.64B,$0.58B,-59.89%,$-0.64B,$0.58B,-59.89%,$-0.64B,$2.32B,-22.44%,$-0.87B,$1.99B,-36.07%,$106,$0,$106,$0,$33,$898,$-792,$-20,$-812,$-103,$-709,$-709,$-708,$-711,$-792,$52,52,$-13.73,$-13.73,$2,$0,$112,$171,$2071,$0,$0,$37,$2147,$2318,$302,$1412,$24,$1438,$1740,$1,$-587,$0,$578,$2318,$-775,$234,$819,$1053,$27,$0,$-18,$-4,$-0,$283,$-534,$0,$0,$0,$0,$0,$-8,$-541,$919,$-889,$30,$231,$231,$0,$-12,$249,$-9,$9,$0
13,2015-06-30,49.24,$24.63,2.0,$12.36,3.98,$-20.43,0.0,$3.35,14.7,$0.20B,$0.34B,0.59,$1.37B,$1.28B,1.07,$0.58B,$0.58B,100.00%,$0.58B,$0.06B,10.82%,$0.58B,$0.06B,10.82%,$0.58B,$0.39B,66.67%,$0.58B,$0.23B,39.35%,$0.58B,$0.15B,25.95%,$0.15B,$1.28B,12.95%,$0.15B,$1.28B,12.95%,$0.15B,$3.08B,5.23%,$0.06B,$2.65B,2.61%,$123,$0,$123,$0,$49,$129,$-5,$-68,$-73,$-26,$-47,$-47,$-46,$74,$-5,$51,51,$-0.90,$-0.90,$2,$0,$118,$201,$2824,$0,$0,$25,$2876,$3078,$341,$1373,$18,$1457,$1798,$1,$120,$0,$1280,$3078,$-67,$153,$96,$249,$4,$0,$-16,$-3,$-23,$164,$-378,$0,$0,$0,$0,$0,$-6,$-384,$-127,$117,$-10,$231,$231,$0,$-11,$210,$-9,$15,$0
14,2015-03-31,49.65,$25.65,1.94,$14.15,3.51,$-22.17,0.0,$4.30,11.55,$0.25B,$0.38B,0.65,$1.25B,$1.32B,0.95,$0.65B,$0.65B,100.00%,$0.65B,$0.13B,19.33%,$0.65B,$0.13B,19.33%,$0.65B,$0.45B,69.33%,$0.65B,$0.31B,47.09%,$0.65B,$0.20B,30.52%,$0.20B,$1.32B,18.71%,$0.20B,$1.32B,18.71%,$0.20B,$3.05B,7.37%,$0.13B,$2.57B,5.66%,$100,$0,$100,$0,$60,$134,$-34,$1,$-33,$-11,$-21,$-21,$-21,$40,$-34,$46,46,$-0.46,$-0.46,$3,$0,$164,$249,$2741,$0,$0,$37,$2802,$3051,$384,$1252,$17,$1347,$1732,$1,$166,$0,$1320,$3051,$-21,$74,$22,$96,$7,$0,$-14,$-1,$-10,$73,$-209,$0,$0,$0,$0,$0,$-3,$-212,$-150,$49,$-101,$232,$232,$0,$-0,$130,$-8,$10,$0
15,2014-12-31,41.6,$23.92,1.74,$15.42,2.7,$-21.26,0.0,$4.89,8.51,$0.28B,$0.42B,0.66,$1.35B,$1.10B,1.23,$0.71B,$0.71B,100.00%,$0.71B,$0.20B,28.77%,$0.71B,$0.20B,28.77%,$0.71B,$0.52B,73.48%,$0.71B,$0.35B,49.51%,$0.71B,$0.23B,31.88%,$0.23B,$1.10B,23.86%,$0.23B,$1.10B,23.86%,$0.23B,$2.98B,9.11%,$0.20B,$2.46B,10.10%,$163,$0,$163,$0,$44,$205,$-41,$245,$204,$74,$129,$129,$134,$47,$-41,$45,46,$2.96,$2.90,$11,$0,$175,$279,$2629,$0,$0,$74,$2703,$2981,$424,$1351,$17,$1454,$1878,$0,$188,$0,$1103,$2981,$226,$317,$-62,$255,$-1,$0,$27,$-5,$18,$502,$-849,$0,$-93,$0,$0,$0,$-7,$-949,$1288,$-986,$302,$0,$0,$0,$-2,$300,$-147,$26,$0
16,2014-09-30,53.82,$20.87,2.58,$15.02,3.58,$-18.16,0.0,$1.44,37.38,$0.15B,$0.37B,0.39,$1.02B,$0.96B,1.06,$0.68B,$0.68B,100.00%,$0.68B,$0.22B,33.14%,$0.68B,$0.22B,33.14%,$0.68B,$0.52B,76.33%,$0.68B,$0.11B,16.57%,$0.68B,$0.07B,10.06%,$0.07B,$0.96B,7.71%,$0.07B,$0.96B,7.71%,$0.07B,$2.44B,3.01%,$0.22B,$1.98B,12.16%,$196,$0,$196,$0,$41,$53,$143,$-13,$131,$48,$83,$83,$84,$227,$143,$45,46,$1.85,$1.82,$7,$0,$25,$145,$2255,$0,$0,$20,$2296,$2441,$374,$1020,$15,$1105,$1479,$0,$53,$0,$962,$2441,$92,$229,$42,$271,$-2,$0,$33,$-4,$26,$388,$-656,$0,$0,$0,$0,$0,$-5,$-661,$646,$-527,$119,$0,$0,$0,$4,$123,$-150,$28,$0
17,2014-06-30,69.26,$18.90,3.66,$14.29,4.85,$-17.67,0.0,$-0.27,0.0,$0.16B,$0.38B,0.43,$1.02B,$0.87B,1.17,$0.62B,$0.62B,100.00%,$0.62B,$0.13B,20.83%,$0.62B,$0.13B,20.83%,$0.62B,$0.39B,62.98%,$0.62B,$-0.01B,-1.76%,$0.62B,$-0.01B,-1.76%,$-0.01B,$0.87B,-1.36%,$-0.01B,$0.87B,-1.36%,$-0.01B,$2.33B,-0.51%,$0.13B,$1.89B,7.38%,$193,$0,$193,$0,$55,$136,$58,$-52,$5,$2,$3,$3,$2,$138,$58,$45,46,$0.05,$0.05,$9,$0,$4,$163,$2142,$0,$0,$4,$2168,$2330,$376,$1022,$19,$1084,$1461,$0,$-31,$0,$870,$2330,$8,$145,$74,$220,$-23,$0,$5,$-2,$-35,$195,$-467,$0,$0,$0,$0,$0,$-3,$-470,$0,$121,$121,$0,$0,$0,$5,$126,$-149,$29,$0
18,2014-03-31,53.46,$18.76,2.85,$13.40,3.99,$-15.45,0.0,$0.59,90.61,$0.20B,$0.36B,0.55,$0.90B,$0.85B,1.06,$0.57B,$0.57B,100.00%,$0.57B,$0.12B,21.06%,$0.57B,$0.12B,21.06%,$0.57B,$0.35B,62.30%,$0.57B,$0.04B,7.43%,$0.57B,$0.02B,4.25%,$0.02B,$0.85B,3.18%,$0.02B,$0.85B,3.18%,$0.02B,$2.17B,1.15%,$0.12B,$1.75B,7.07%,$157,$0,$157,$0,$48,$113,$44,$-34,$11,$4,$7,$7,$6,$109,$44,$45,46,$0.13,$0.13,$62,$0,$6,$198,$1938,$0,$0,$11,$1971,$2169,$363,$900,$13,$953,$1316,$0,$-33,$0,$853,$2169,$6,$65,$31,$96,$-12,$0,$10,$-1,$-0,$102,$-195,$0,$0,$0,$0,$0,$-2,$-197,$0,$0,$0,$0,$0,$0,$-0,$-0,$-95,$12,$0
19,2013-12-31,44.77,$18.51,2.42,$12.74,3.51,$-16.25,0.0,$1.11,40.33,$0.28B,$0.32B,0.87,$0.90B,$0.84B,1.07,$0.52B,$0.52B,100.00%,$0.52B,$0.11B,20.77%,$0.52B,$0.11B,20.77%,$0.52B,$0.32B,61.92%,$0.52B,$0.04B,6.73%,$0.52B,$0.04B,8.46%,$0.04B,$0.84B,6.32%,$0.04B,$0.84B,6.32%,$0.04B,$2.11B,2.16%,$0.11B,$1.74B,6.58%,$130,$0,$130,$0,$43,$151,$-21,$-14,$-35,$-13,$-22,$-22,$-24,$42,$-21,$41,41,$-0.62,$-0.61,$157,$0,$7,$280,$1794,$0,$0,$14,$1831,$2111,$323,$900,$12,$946,$1269,$0,$-39,$0,$842,$2111,$44,$214,$98,$312,$12,$0,$14,$-5,$7,$367,$-549,$0,$0,$0,$0,$0,$164,$-385,$-69,$0,$-69,$191,$191,$0,$2,$123,$105,$29,$0
20,2013-09-30,37.29,$16.34,2.28,$12.29,3.03,$-15.49,0.0,$2.13,17.51,$0.14B,$0.35B,0.39,$0.99B,$0.67B,1.48,$0.50B,$0.50B,100.00%,$0.50B,$0.17B,33.40%,$0.50B,$0.17B,33.40%,$0.50B,$0.36B,72.03%,$0.50B,$0.10B,19.52%,$0.50B,$0.09B,17.30%,$0.09B,$0.67B,13.61%,$0.09B,$0.67B,13.61%,$0.09B,$2.07B,4.35%,$0.17B,$1.66B,10.41%,$144,$0,$144,$0,$40,$96,$49,$-41,$8,$2,$6,$6,$5,$104,$49,$40,41,$0.11,$0.11,$6,$0,$0,$137,$1901,$0,$0,$12,$1935,$2072,$354,$987,$12,$1050,$1404,$0,$-15,$0,$668,$2072,$68,$152,$50,$202,$2,$0,$39,$-4,$39,$310,$-528,$0,$0,$0,$0,$0,$151,$-377,$18,$0,$18,$1,$1,$0,$2,$20,$-47,$19,$0
21,2013-06-30,28.33,$16.11,1.76,$11.19,2.53,$-15.48,0.0,$2.00,14.17,$0.16B,$0.37B,0.43,$0.93B,$0.66B,1.41,$0.45B,$0.45B,100.00%,$0.45B,$0.14B,31.40%,$0.45B,$0.14B,31.40%,$0.45B,$0.33B,72.61%,$0.45B,$0.09B,19.15%,$0.45B,$0.08B,17.82%,$0.08B,$0.66B,13.21%,$0.08B,$0.66B,13.21%,$0.08B,$2.01B,4.16%,$0.14B,$1.59B,8.98%,$134,$0,$134,$0,$37,$88,$47,$12,$58,$23,$36,$36,$37,$97,$47,$40,41,$0.92,$0.91,$4,$0,$14,$160,$1803,$0,$0,$25,$1850,$2010,$370,$928,$11,$982,$1352,$0,$-19,$0,$658,$2010,$63,$96,$8,$104,$-5,$0,$74,$-4,$46,$214,$-363,$0,$0,$0,$0,$0,$139,$-224,$-41,$0,$-41,$1,$1,$0,$2,$-39,$-49,$9,$0
22,2013-03-31,25.77,$15.27,1.69,$9.98,2.58,$-13.12,0.0,$1.80,14.32,$0.23B,$0.32B,0.72,$0.97B,$0.62B,1.57,$0.40B,$0.40B,100.00%,$0.40B,$0.11B,27.32%,$0.40B,$0.11B,27.32%,$0.40B,$0.29B,72.18%,$0.40B,$0.07B,17.54%,$0.40B,$0.07B,18.05%,$0.07B,$0.62B,12.41%,$0.07B,$0.62B,12.41%,$0.07B,$1.94B,3.90%,$0.11B,$1.59B,7.19%,$112,$0,$112,$0,$33,$78,$33,$-29,$4,$1,$3,$3,$26,$79,$33,$40,40,$0.66,$0.65,$72,$0,$6,$231,$1672,$0,$0,$11,$1706,$1937,$322,$969,$11,$999,$1320,$0,$-56,$0,$617,$1937,$26,$46,$7,$52,$2,$0,$29,$-1,$14,$91,$-205,$0,$0,$0,$0,$0,$129,$-76,$0,$0,$0,$1,$1,$0,$3,$4,$19,$6,$0
23,2012-12-31,20.92,$14.57,1.44,$9.23,2.27,$-12.89,0.0,$1.39,15.05,$0.21B,$0.30B,0.7,$0.97B,$0.59B,1.65,$0.37B,$0.37B,100.00%,$0.37B,$0.10B,26.63%,$0.37B,$0.10B,26.63%,$0.37B,$0.26B,71.74%,$0.37B,$0.08B,22.28%,$0.37B,$0.06B,14.95%,$0.06B,$0.59B,9.88%,$0.06B,$0.59B,9.88%,$0.06B,$1.88B,3.08%,$0.10B,$1.55B,6.67%,$107,$0,$107,$0,$26,$70,$37,$-10,$27,$10,$17,$17,$18,$78,$37,$40,40,$0.46,$0.46,$52,$0,$26,$209,$1488,$0,$0,$142,$1675,$1884,$299,$968,$32,$1000,$1299,$0,$-82,$0,$585,$1884,$55,$166,$49,$215,$-67,$0,$27,$-6,$-24,$252,$-398,$0,$0,$0,$0,$0,$-109,$-507,$245,$0,$245,$0,$0,$0,$35,$280,$25,$12,$0
