,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,23.46,$27.83,0.84,$62.88,0.37,$0.01,0.0,$1.74,13.48,$0.39B,$0.20B,1.99,$0.00B,$0.23B,0.0,$0.55B,$0.26B,47.01%,$0.55B,$0.16B,29.76%,$0.55B,$0.16B,29.76%,$0.55B,$0.17B,30.67%,$0.55B,$0.03B,4.54%,$0.55B,$0.02B,2.90%,$0.02B,$0.23B,6.94%,$0.02B,$0.23B,6.96%,$0.02B,$0.42B,3.90%,$0.16B,$0.23B,71.15%,$137,$73,$65,$0,$24,$97,$40,$-34,$7,$2,$4,$4,$4,$41,$40,$8,9,$0.49,$0.47,$1,$42,$0,$388,$36,$0,$0,$0,$36,$424,$195,$0,$0,$0,$195,$0,$302,$0,$229,$424,$8,$3,$117,$120,$-163,$24,$0,$1,$-133,$-5,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$19,$19,$-10,$-10,$-0,$0,$9,$-0,$1,$-0
11,2015-10-31,34.24,$27.27,1.26,$61.47,0.56,$0.72,47.85,$2.09,16.38,$0.37B,$0.17B,2.14,$0.00B,$0.23B,0.0,$0.55B,$0.26B,47.44%,$0.55B,$0.17B,30.59%,$0.55B,$0.17B,30.59%,$0.55B,$0.17B,31.50%,$0.55B,$0.03B,5.49%,$0.55B,$0.02B,3.48%,$0.02B,$0.23B,8.27%,$0.02B,$0.23B,8.29%,$0.02B,$0.40B,4.67%,$0.17B,$0.23B,72.69%,$133,$72,$61,$0,$22,$95,$38,$-39,$-1,$-0,$-0,$-0,$-0,$39,$38,$8,8,$-0.06,$-0.06,$1,$34,$0,$368,$35,$0,$0,$0,$35,$404,$173,$0,$0,$0,$173,$0,$298,$0,$231,$404,$4,$2,$79,$82,$-105,$23,$0,$1,$-80,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$1,$1,$-4,$-4,$-0,$0,$-2,$1,$1,$-0
12,2015-07-31,46.26,$27.35,1.69,$60.61,0.76,$0.25,184.08,$2.98,15.52,$0.38B,$0.18B,2.11,$0.00B,$0.23B,0.0,$0.55B,$0.26B,48.26%,$0.55B,$0.17B,31.63%,$0.55B,$0.17B,31.63%,$0.55B,$0.18B,32.54%,$0.55B,$0.04B,7.86%,$0.55B,$0.03B,4.94%,$0.03B,$0.23B,11.89%,$0.03B,$0.23B,11.91%,$0.03B,$0.41B,6.69%,$0.17B,$0.23B,76.21%,$143,$75,$68,$0,$23,$99,$43,$-36,$7,$3,$5,$5,$5,$45,$43,$9,9,$0.54,$0.52,$1,$38,$0,$377,$34,$0,$0,$0,$35,$412,$179,$0,$0,$0,$179,$0,$298,$0,$233,$412,$5,$1,$40,$41,$-58,$8,$0,$1,$-45,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$3,$3,$-2,$-2,$-0,$0,$1,$-0,$1,$-0
13,2015-04-30,51.34,$26.87,1.91,$58.53,0.88,$0.74,69.44,$3.25,15.8,$0.37B,$0.17B,2.15,$0.00B,$0.23B,0.0,$0.53B,$0.26B,48.59%,$0.53B,$0.17B,32.02%,$0.53B,$0.17B,32.02%,$0.53B,$0.17B,32.77%,$0.53B,$0.05B,9.04%,$0.53B,$0.03B,5.46%,$0.03B,$0.23B,12.99%,$0.03B,$0.23B,12.99%,$0.03B,$0.40B,7.33%,$0.17B,$0.23B,76.15%,$138,$72,$65,$0,$21,$94,$43,$-32,$12,$4,$7,$7,$7,$44,$43,$9,9,$0.85,$0.81,$1,$34,$0,$366,$34,$0,$0,$0,$34,$400,$170,$0,$0,$0,$171,$0,$294,$0,$229,$400,$29,$4,$136,$140,$-207,$41,$0,$5,$-157,$12,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$6,$6,$-16,$-16,$-0,$1,$-8,$1,$1,$-0
14,2015-01-31,53.11,$26.39,2.01,$56.37,0.94,$1.38,38.63,$3.12,17.02,$0.38B,$0.18B,2.05,$0.00B,$0.23B,0.0,$0.52B,$0.25B,48.84%,$0.52B,$0.17B,31.98%,$0.52B,$0.17B,31.98%,$0.52B,$0.17B,32.75%,$0.52B,$0.05B,8.91%,$0.52B,$0.03B,5.43%,$0.03B,$0.23B,12.77%,$0.03B,$0.23B,12.77%,$0.03B,$0.41B,7.25%,$0.17B,$0.23B,75.26%,$132,$67,$65,$0,$21,$89,$43,$-31,$12,$4,$7,$7,$7,$44,$43,$9,9,$0.87,$0.82,$2,$38,$0,$375,$34,$0,$0,$0,$34,$410,$183,$0,$0,$0,$183,$0,$287,$0,$226,$410,$22,$3,$102,$105,$-166,$24,$0,$6,$-128,$-1,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$15,$15,$-11,$-11,$-0,$1,$5,$1,$1,$-0
15,2014-10-31,45.98,$25.67,1.79,$54.90,0.84,$1.00,45.87,$2.46,18.69,$0.36B,$0.17B,2.09,$0.00B,$0.22B,0.0,$0.51B,$0.25B,48.72%,$0.51B,$0.16B,31.95%,$0.51B,$0.16B,31.95%,$0.51B,$0.17B,32.74%,$0.51B,$0.04B,7.10%,$0.51B,$0.02B,4.34%,$0.02B,$0.22B,10.22%,$0.02B,$0.22B,10.22%,$0.02B,$0.39B,5.80%,$0.16B,$0.22B,75.26%,$134,$68,$66,$0,$21,$90,$44,$-32,$12,$4,$8,$8,$8,$45,$44,$9,9,$0.87,$0.83,$0,$32,$0,$357,$34,$0,$0,$0,$34,$392,$171,$0,$0,$0,$172,$0,$279,$0,$220,$392,$15,$2,$67,$69,$-111,$19,$0,$5,$-83,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$10,$10,$-9,$-9,$-0,$0,$1,$-0,$0,$-0
16,2014-07-31,37.44,$25.14,1.49,$52.87,0.71,$0.85,44.08,$2.24,16.71,$0.35B,$0.16B,2.14,$0.00B,$0.22B,0.0,$0.49B,$0.24B,48.58%,$0.49B,$0.16B,31.58%,$0.49B,$0.16B,31.58%,$0.49B,$0.16B,32.39%,$0.49B,$0.03B,6.68%,$0.49B,$0.02B,4.05%,$0.02B,$0.22B,9.33%,$0.02B,$0.22B,9.33%,$0.02B,$0.38B,5.33%,$0.16B,$0.22B,72.81%,$127,$65,$62,$0,$21,$87,$40,$-29,$12,$4,$7,$7,$7,$41,$40,$9,9,$0.83,$0.79,$0,$33,$0,$346,$34,$0,$0,$0,$34,$380,$161,$0,$0,$0,$162,$0,$272,$0,$218,$380,$7,$1,$31,$32,$-54,$7,$0,$3,$-36,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$-2,$-2,$-0,$0,$-3,$0,$0,$-0
17,2014-04-30,36.14,$24.38,1.48,$51.85,0.7,$0.45,79.55,$2.24,16.13,$0.33B,$0.15B,2.2,$0.00B,$0.21B,0.0,$0.49B,$0.24B,48.57%,$0.49B,$0.16B,31.63%,$0.49B,$0.16B,31.63%,$0.49B,$0.16B,32.45%,$0.49B,$0.03B,6.73%,$0.49B,$0.02B,4.29%,$0.02B,$0.21B,9.89%,$0.02B,$0.21B,9.89%,$0.02B,$0.36B,5.63%,$0.16B,$0.21B,73.03%,$123,$64,$59,$0,$20,$84,$38,$-28,$10,$4,$6,$6,$6,$39,$38,$9,9,$0.73,$0.69,$0,$30,$0,$329,$34,$0,$0,$0,$34,$363,$150,$0,$0,$0,$150,$0,$264,$0,$213,$363,$21,$3,$127,$131,$-181,$50,$0,$-0,$-130,$22,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$-3,$-3,$-12,$-12,$-0,$-0,$-15,$0,$1,$-0
18,2014-01-31,38.55,$23.79,1.62,$51.91,0.74,$-1.84,0.0,$2.48,15.54,$0.35B,$0.17B,2.03,$0.00B,$0.21B,0.0,$0.49B,$0.24B,48.48%,$0.49B,$0.16B,31.85%,$0.49B,$0.16B,31.85%,$0.49B,$0.16B,32.66%,$0.49B,$0.04B,7.51%,$0.49B,$0.02B,4.87%,$0.02B,$0.21B,11.46%,$0.02B,$0.21B,11.46%,$0.02B,$0.38B,6.46%,$0.16B,$0.21B,74.94%,$123,$62,$60,$0,$20,$83,$40,$-38,$2,$1,$1,$1,$1,$41,$40,$9,9,$0.16,$0.16,$0,$34,$0,$349,$33,$0,$0,$0,$34,$383,$172,$0,$0,$0,$172,$0,$258,$0,$210,$383,$15,$3,$98,$100,$-153,$31,$0,$1,$-117,$-2,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$15,$15,$-8,$-8,$-0,$-0,$7,$-0,$1,$-0
19,2013-10-31,45.74,$23.97,1.91,$51.41,0.89,$-2.92,0.0,$3.16,14.47,$0.34B,$0.16B,2.15,$0.00B,$0.22B,0.0,$0.49B,$0.24B,48.47%,$0.49B,$0.16B,31.90%,$0.49B,$0.16B,31.90%,$0.49B,$0.16B,32.52%,$0.49B,$0.05B,9.82%,$0.49B,$0.03B,6.34%,$0.03B,$0.22B,15.10%,$0.03B,$0.22B,15.10%,$0.03B,$0.38B,8.48%,$0.16B,$0.22B,76.00%,$121,$63,$59,$0,$20,$83,$38,$-29,$9,$3,$6,$6,$6,$39,$38,$9,9,$0.64,$0.61,$0,$30,$0,$344,$33,$0,$0,$0,$33,$376,$160,$0,$0,$0,$160,$0,$257,$0,$216,$376,$13,$2,$60,$62,$-101,$24,$0,$1,$-74,$1,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$3,$3,$-0,$-0,$-0,$-0,$3,$0,$1,$-0
20,2013-07-31,43.28,$23.31,1.86,$50.12,0.86,$-2.78,0.0,$3.31,13.08,$0.34B,$0.16B,2.13,$0.00B,$0.21B,0.0,$0.48B,$0.23B,48.54%,$0.48B,$0.15B,32.22%,$0.48B,$0.15B,32.22%,$0.48B,$0.16B,32.85%,$0.48B,$0.05B,10.67%,$0.48B,$0.03B,6.69%,$0.03B,$0.21B,16.16%,$0.03B,$0.21B,16.16%,$0.03B,$0.37B,9.03%,$0.15B,$0.21B,77.78%,$123,$63,$60,$0,$20,$83,$39,$-27,$12,$4,$8,$8,$8,$40,$39,$9,9,$0.83,$0.79,$0,$32,$0,$337,$31,$0,$0,$0,$32,$369,$158,$0,$0,$0,$159,$0,$251,$0,$210,$369,$8,$1,$29,$30,$-52,$11,$0,$1,$-36,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$1,$1,$-0,$-0,$-0,$-0,$1,$0,$1,$-0
21,2013-04-30,46.27,$22.42,2.06,$48.49,0.95,$-2.69,0.0,$3.35,13.81,$0.33B,$0.16B,2.11,$0.00B,$0.20B,0.0,$0.47B,$0.23B,48.60%,$0.47B,$0.15B,32.26%,$0.47B,$0.15B,32.26%,$0.47B,$0.15B,32.90%,$0.47B,$0.05B,11.18%,$0.47B,$0.03B,6.88%,$0.03B,$0.20B,16.71%,$0.03B,$0.20B,16.71%,$0.03B,$0.36B,9.35%,$0.15B,$0.20B,78.33%,$126,$66,$60,$0,$19,$86,$40,$-26,$14,$5,$9,$9,$9,$41,$40,$9,10,$0.98,$0.93,$0,$33,$0,$328,$30,$0,$0,$0,$31,$358,$156,$0,$0,$0,$156,$0,$243,$0,$202,$358,$32,$3,$107,$110,$-181,$34,$0,$1,$-143,$-1,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$23,$23,$-16,$-16,$-0,$0,$7,$-0,$2,$-0
22,2013-01-31,39.82,$21.41,1.86,$46.54,0.86,$-1.26,0.0,$3.40,11.71,$0.33B,$0.17B,1.99,$0.00B,$0.19B,0.0,$0.45B,$0.22B,48.67%,$0.45B,$0.15B,32.30%,$0.45B,$0.15B,32.30%,$0.45B,$0.15B,32.74%,$0.45B,$0.05B,11.73%,$0.45B,$0.03B,7.30%,$0.03B,$0.19B,17.65%,$0.03B,$0.19B,17.65%,$0.03B,$0.36B,9.98%,$0.15B,$0.19B,78.07%,$119,$61,$58,$0,$19,$80,$39,$-26,$13,$5,$8,$8,$8,$39,$39,$9,9,$0.88,$0.84,$1,$36,$0,$331,$29,$0,$0,$0,$29,$360,$167,$0,$0,$0,$167,$0,$234,$0,$193,$360,$23,$2,$79,$81,$-141,$19,$0,$1,$-119,$-14,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$34,$34,$-16,$-16,$-0,$0,$18,$1,$2,$-0
23,2012-10-31,42.01,$20.63,2.04,$44.50,0.94,$-0.34,0.0,$3.29,12.77,$0.30B,$0.14B,2.12,$0.00B,$0.19B,0.0,$0.44B,$0.21B,48.63%,$0.44B,$0.14B,31.96%,$0.44B,$0.14B,31.96%,$0.44B,$0.14B,32.65%,$0.44B,$0.05B,11.87%,$0.44B,$0.03B,7.31%,$0.03B,$0.19B,17.32%,$0.03B,$0.19B,17.34%,$0.03B,$0.33B,10.02%,$0.14B,$0.19B,75.78%,$110,$56,$54,$0,$17,$74,$36,$-24,$12,$4,$7,$7,$7,$37,$36,$9,10,$0.80,$0.76,$0,$27,$0,$301,$28,$0,$0,$0,$29,$330,$142,$0,$0,$0,$143,$0,$227,$0,$187,$330,$15,$1,$51,$52,$-86,$19,$0,$1,$-67,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$16,$16,$-14,$-14,$-0,$0,$2,$0,$1,$-0
24,2012-07-31,45.88,$20.08,2.28,$43.98,1.04,$-0.49,0.0,$3.30,13.9,$0.29B,$0.14B,2.15,$0.00B,$0.18B,0.0,$0.44B,$0.21B,48.29%,$0.44B,$0.14B,31.89%,$0.44B,$0.14B,31.89%,$0.44B,$0.14B,32.35%,$0.44B,$0.05B,12.07%,$0.44B,$0.03B,7.52%,$0.03B,$0.18B,18.08%,$0.03B,$0.18B,18.11%,$0.03B,$0.32B,10.58%,$0.14B,$0.18B,76.71%,$110,$56,$54,$0,$18,$75,$35,$-22,$13,$5,$8,$8,$8,$36,$35,$9,10,$0.87,$0.83,$0,$28,$0,$292,$28,$0,$0,$0,$28,$321,$136,$0,$0,$0,$137,$0,$219,$0,$184,$321,$8,$1,$24,$25,$-43,$9,$0,$1,$-32,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$9,$9,$-9,$-9,$-0,$0,$-0,$-0,$1,$-0
