,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,40.73,$25.02,1.63,$80.93,0.5,$4.43,9.19,$4.97,8.2,$10.44B,$8.74B,1.2,$2.50B,$9.92B,0.25,$33.26B,$4.75B,14.29%,$33.26B,$2.39B,7.18%,$33.26B,$2.39B,7.18%,$33.26B,$3.36B,10.11%,$33.26B,$2.71B,8.13%,$33.26B,$2.04B,6.13%,$2.04B,$9.92B,22.08%,$2.04B,$8.09B,26.24%,$2.04B,$22.38B,10.30%,$2.39B,$12.42B,21.69%,$8900,$7619,$1281,$0,$392,$8257,$643,$32,$675,$172,$503,$503,$492,$922,$643,$400,403,$1.23,$1.22,$625,$2864,$0,$10438,$6745,$2226,$1831,$844,$11942,$22380,$8736,$2500,$269,$3720,$12456,$3911,$6547,$-1104,$9924,$22380,$503,$279,$-15,$264,$-697,$-125,$195,$23,$-464,$303,$-328,$0,$-1662,$0,$-54,$-54,$0,$-2044,$32,$-48,$-16,$-277,$-277,$-95,$0,$-388,$-2113,$0,$-95
11,2015-12-31,38.22,$22.66,1.69,$77.58,0.49,$4.59,8.33,$4.87,7.85,$11.14B,$7.28B,1.53,$2.33B,$9.12B,0.26,$32.13B,$4.58B,14.24%,$32.13B,$2.33B,7.24%,$32.13B,$2.33B,7.24%,$32.13B,$3.24B,10.07%,$32.13B,$2.65B,8.25%,$32.13B,$2.01B,6.26%,$2.01B,$9.12B,22.61%,$2.01B,$7.60B,26.57%,$2.01B,$19.69B,10.76%,$2.33B,$11.44B,22.70%,$8568,$7336,$1232,$0,$412,$7961,$607,$17,$624,$142,$482,$482,$476,$848,$607,$408,413,$1.18,$1.18,$2863,$2564,$0,$11144,$5948,$399,$1513,$412,$8543,$19687,$7276,$2327,$331,$3294,$10570,$3942,$6387,$-1470,$9117,$19687,$1940,$912,$-176,$736,$-410,$-241,$139,$13,$-344,$2332,$-1309,$0,$-222,$0,$-221,$-221,$464,$-1288,$1509,$25,$1534,$-480,$-480,$-354,$41,$741,$1614,$0,$-354
12,2015-09-30,45.02,$21.92,2.05,$79.29,0.57,$5.39,8.35,$4.92,9.15,$10.78B,$7.25B,1.49,$1.44B,$8.86B,0.16,$32.96B,$5.73B,17.40%,$32.96B,$3.51B,10.64%,$32.96B,$3.51B,10.64%,$32.96B,$4.48B,13.60%,$32.96B,$2.74B,8.30%,$32.96B,$2.05B,6.21%,$2.05B,$8.86B,23.27%,$2.05B,$7.61B,27.25%,$2.05B,$18.59B,11.18%,$3.51B,$10.31B,35.96%,$7661,$6593,$1068,$0,$358,$7148,$513,$167,$680,$211,$469,$469,$589,$742,$513,$409,414,$1.44,$1.42,$2015,$2665,$0,$10784,$5450,$440,$1251,$502,$7809,$18593,$7251,$1442,$350,$2479,$9730,$3944,$6130,$-1329,$8863,$18593,$1458,$671,$-226,$445,$-588,$-331,$167,$-9,$-587,$1316,$-716,$0,$-1,$0,$-152,$-152,$417,$-452,$620,$29,$649,$-332,$-332,$-270,$10,$57,$766,$0,$-270
13,2015-06-30,52.36,$22.05,2.37,$80.02,0.65,$6.50,8.06,$4.60,11.39,$10.85B,$7.73B,1.4,$0.80B,$9.06B,0.09,$33.55B,$5.84B,17.40%,$33.55B,$3.57B,10.64%,$33.55B,$3.57B,10.64%,$33.55B,$4.57B,13.61%,$33.55B,$2.67B,7.95%,$33.55B,$1.93B,5.74%,$1.93B,$9.06B,21.80%,$1.93B,$7.79B,25.62%,$1.93B,$18.57B,10.55%,$3.57B,$9.86B,37.03%,$8133,$6962,$1171,$0,$348,$7508,$625,$101,$726,$191,$535,$535,$483,$850,$625,$410,415,$1.18,$1.16,$1163,$2676,$0,$10851,$5406,$403,$1272,$490,$7716,$18567,$7729,$796,$304,$1778,$9507,$4006,$5914,$-964,$9060,$18567,$989,$442,$-91,$351,$-472,$-269,$99,$-12,$-620,$720,$-485,$0,$-1,$0,$-78,$-78,$-41,$-605,$-23,$70,$47,$8,$8,$-179,$0,$-124,$-86,$0,$-179
14,2015-03-31,49.9,$20.88,2.39,$80.74,0.62,$7.27,6.86,$4.60,10.86,$10.15B,$7.61B,1.34,$0.80B,$8.57B,0.09,$34.33B,$5.95B,17.34%,$34.33B,$3.61B,10.53%,$34.33B,$3.61B,10.53%,$34.33B,$4.62B,13.47%,$34.33B,$2.65B,7.71%,$34.33B,$1.95B,5.69%,$1.95B,$8.57B,21.75%,$1.95B,$7.30B,25.62%,$1.95B,$17.99B,10.59%,$3.61B,$9.37B,36.87%,$7772,$6668,$1104,$0,$330,$7192,$580,$41,$621,$167,$454,$454,$465,$797,$580,$409,415,$1.14,$1.12,$1133,$2731,$0,$10151,$5468,$422,$1275,$516,$7835,$17986,$7606,$797,$327,$1807,$9413,$3995,$5528,$-1049,$8573,$17986,$454,$217,$-42,$175,$-477,$-126,$114,$-14,$-349,$280,$-242,$0,$-1,$0,$-37,$-37,$-32,$-312,$-28,$69,$41,$6,$6,$-89,$0,$-42,$-150,$0,$-89
15,2014-12-31,50.32,$21.14,2.38,$82.05,0.61,$7.84,6.42,$4.36,11.56,$9.86B,$7.63B,1.29,$0.81B,$8.67B,0.09,$35.52B,$6.05B,17.03%,$35.52B,$3.59B,10.11%,$35.52B,$3.59B,10.11%,$35.52B,$4.63B,13.03%,$35.52B,$2.61B,7.33%,$35.52B,$1.88B,5.30%,$1.88B,$8.67B,20.37%,$1.88B,$7.34B,23.99%,$1.88B,$18.07B,10.12%,$3.59B,$9.49B,36.32%,$9396,$7005,$2391,$0,$398,$7606,$1790,$31,$709,$184,$525,$509,$509,$2093,$1790,$412,418,$1.24,$1.22,$1249,$2525,$0,$9862,$5402,$379,$1337,$526,$8212,$18074,$7626,$812,$278,$1775,$9401,$3979,$5155,$-558,$8673,$18074,$1880,$1038,$125,$1038,$-760,$-275,$634,$3,$-245,$2792,$-1419,$0,$-23,$0,$-172,$-175,$0,$-1617,$672,$1,$671,$-1734,$-1734,$-316,$0,$-1378,$-301,$0,$-316
16,2014-09-30,43.79,$0.00,0.0,$79.94,0.55,$8.02,5.46,$4.15,10.55,$10.41B,$7.63B,1.36,$0.82B,$9.05B,0.09,$35.29B,$4.93B,13.96%,$35.29B,$2.36B,6.68%,$35.29B,$2.36B,6.68%,$35.29B,$3.09B,8.77%,$35.29B,$2.41B,6.83%,$35.29B,$1.83B,5.19%,$1.83B,$9.05B,19.31%,$1.83B,$7.66B,22.71%,$1.83B,$18.43B,9.86%,$2.36B,$9.87B,23.72%,$8247,$7075,$1172,$0,$382,$7671,$576,$35,$611,$125,$486,$486,$470,$825,$576,$422,428,$1.11,$1.10,$1435,$2810,$386,$10407,$0,$454,$1382,$623,$2605,$18425,$7633,$822,$765,$1747,$9380,$4026,$5004,$0,$9045,$18425,$1406,$735,$24,$759,$-698,$-264,$404,$1,$-332,$1833,$-737,$0,$0,$0,$-150,$-150,$-93,$-980,$694,$19,$713,$-1386,$-1386,$-241,$0,$-914,$-115,$0,$-241
17,2014-06-30,49.54,$0.00,0.0,$78.85,0.63,$6.79,7.3,$3.75,13.21,$11.06B,$7.86B,1.41,$0.84B,$9.64B,0.09,$35.38B,$4.82B,13.62%,$35.38B,$2.17B,6.14%,$35.38B,$2.17B,6.14%,$35.38B,$2.08B,5.87%,$35.38B,$2.19B,6.19%,$35.38B,$1.68B,4.75%,$1.68B,$9.64B,17.46%,$1.68B,$8.21B,20.55%,$1.68B,$19.32B,9.09%,$2.17B,$10.48B,21.94%,$8911,$7626,$1285,$0,$407,$8244,$667,$37,$704,$185,$519,$519,$510,$907,$667,$433,439,$1.18,$1.16,$1756,$2756,$444,$11063,$0,$442,$1434,$663,$2675,$19324,$7858,$837,$799,$1825,$9683,$4125,$5109,$0,$9641,$19324,$920,$486,$11,$497,$-852,$-98,$424,$3,$-315,$1102,$-515,$0,$0,$0,$-99,$-99,$-63,$-677,$709,$3,$712,$-778,$-778,$-162,$0,$-228,$203,$0,$-162
18,2014-03-31,44.12,$0.00,0.0,$77.78,0.57,$6.50,6.79,$3.48,12.68,$10.55B,$7.85B,1.34,$0.10B,$9.61B,0.01,$35.44B,$4.70B,13.27%,$35.44B,$2.00B,5.66%,$35.44B,$2.00B,5.66%,$35.44B,$1.97B,5.55%,$35.44B,$2.03B,5.73%,$35.44B,$1.59B,4.47%,$1.59B,$9.61B,16.56%,$1.59B,$8.18B,19.53%,$1.59B,$18.55B,8.77%,$2.00B,$9.70B,20.72%,$8961,$7762,$1199,$0,$425,$8404,$557,$24,$581,$189,$392,$392,$393,$803,$557,$441,447,$0.89,$0.88,$1439,$2646,$440,$10551,$0,$390,$1427,$663,$2609,$18548,$7848,$97,$809,$1094,$8942,$4217,$5135,$0,$9606,$18548,$392,$246,$33,$279,$-834,$-29,$328,$9,$-197,$474,$-180,$0,$0,$0,$-54,$-54,$0,$-234,$-39,$3,$-36,$-215,$-215,$-83,$0,$-334,$-115,$0,$-83
19,2013-12-31,37.44,$21.79,1.72,$75.51,0.5,$5.75,6.52,$3.39,11.06,$9.92B,$7.31B,1.36,$0.10B,$9.64B,0.01,$34.84B,$4.55B,13.06%,$34.84B,$1.87B,5.37%,$34.84B,$1.87B,5.37%,$34.84B,$1.87B,5.37%,$34.84B,$1.91B,5.47%,$34.84B,$1.56B,4.48%,$1.56B,$9.64B,16.32%,$1.56B,$8.20B,19.30%,$1.56B,$17.99B,8.73%,$1.87B,$9.74B,19.34%,$9174,$7903,$1271,$0,$428,$8615,$559,$-45,$514,$66,$448,$458,$458,$559,$559,$444,451,$1.03,$1.02,$1554,$2637,$486,$9923,$13338,$391,$1440,$675,$15964,$17990,$7309,$102,$740,$1042,$8351,$4230,$5011,$313,$9639,$17990,$1545,$0,$-52,$1149,$-584,$-141,$325,$-56,$-127,$2567,$-1006,$0,$-9,$0,$-192,$-192,$0,$-1207,$-22,$-18,$-22,$-957,$-957,$-284,$-19,$-1300,$32,$0,$-284
20,2013-09-30,37.38,$0.00,0.0,$72.26,0.52,$4.27,8.76,$3.12,12.0,$10.07B,$7.46B,1.35,$0.10B,$9.59B,0.01,$33.69B,$4.24B,12.59%,$33.69B,$1.65B,4.91%,$33.69B,$1.65B,4.91%,$33.69B,$2.01B,5.96%,$33.69B,$1.73B,5.14%,$33.69B,$1.45B,4.32%,$1.45B,$9.59B,15.28%,$1.45B,$8.12B,18.09%,$1.45B,$18.07B,8.23%,$1.65B,$9.69B,17.18%,$8338,$7273,$1065,$0,$411,$7948,$390,$1,$391,$73,$318,$319,$319,$-191,$390,$453,459,$0.71,$0.70,$1064,$2701,$437,$10069,$0,$424,$1472,$739,$2738,$18066,$7464,$96,$746,$1010,$8474,$4287,$4841,$0,$9592,$18066,$1097,$0,$0,$0,$0,$0,$0,$0,$-578,$1317,$-706,$0,$0,$0,$0,$-78,$0,$-784,$0,$-14,$-59,$0,$-663,$-216,$-19,$-971,$-458,$0,$0
21,2013-06-30,31.98,$0.00,0.0,$69.86,0.46,$3.85,8.3,$3.25,9.84,$9.92B,$7.26B,1.37,$0.10B,$9.46B,0.01,$32.77B,$4.05B,12.35%,$32.77B,$1.58B,4.83%,$32.77B,$1.58B,4.83%,$32.77B,$3.08B,9.39%,$32.77B,$1.84B,5.62%,$32.77B,$1.53B,4.65%,$1.53B,$9.46B,16.19%,$1.53B,$7.97B,19.07%,$1.53B,$17.69B,8.81%,$1.58B,$9.56B,16.61%,$8962,$7794,$1168,$0,$410,$8464,$498,$45,$543,$131,$412,$415,$415,$794,$498,$461,466,$0.90,$0.89,$1279,$2705,$382,$9918,$0,$398,$1485,$661,$2633,$17694,$7261,$99,$740,$975,$8236,$4342,$4812,$0,$9458,$17694,$779,$581,$0,$581,$0,$0,$0,$0,$-468,$853,$-366,$0,$0,$0,$0,$-101,$0,$-467,$0,$-5,$-44,$0,$-375,$-145,$-19,$-588,$-243,$0,$0
22,2013-03-31,26.1,$0.00,0.0,$67.06,0.39,$3.18,8.2,$3.10,8.42,$9.87B,$7.25B,1.36,$0.11B,$9.57B,0.01,$31.53B,$3.87B,12.28%,$31.53B,$1.52B,4.81%,$31.53B,$1.52B,4.81%,$31.53B,$2.72B,8.61%,$31.53B,$1.77B,5.61%,$31.53B,$1.46B,4.63%,$1.46B,$9.57B,15.81%,$1.46B,$8.07B,18.52%,$1.46B,$17.76B,8.64%,$1.52B,$9.67B,16.25%,$8361,$7317,$1044,$0,$367,$7939,$422,$35,$457,$90,$367,$369,$369,$707,$422,$465,470,$0.80,$0.79,$1247,$2629,$361,$9866,$0,$406,$1501,$719,$2723,$17761,$7252,$105,$710,$943,$8195,$4423,$4693,$0,$9566,$17761,$367,$285,$0,$285,$0,$0,$0,$0,$-456,$151,$-194,$0,$30,$0,$0,$-48,$0,$-212,$0,$0,$-35,$0,$-72,$-73,$0,$-180,$-275,$0,$0
