,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.11,$9.05,1.01,$4.64,1.96,$1.72,5.29,$0.46,19.8,$0.20B,$0.12B,1.68,$1.03B,$1.82B,0.56,$0.94B,$0.29B,30.45%,$0.94B,$0.15B,15.71%,$0.94B,$0.15B,15.71%,$0.94B,$0.25B,26.60%,$0.94B,$0.10B,11.00%,$0.94B,$0.09B,9.83%,$0.09B,$1.82B,5.05%,$0.09B,$1.82B,5.05%,$0.09B,$3.16B,2.86%,$0.15B,$2.84B,5.05%,$213,$158,$55,$0,$0,$189,$24,$-12,$13,$-4,$17,$17,$17,$48,$24,$201,202,$0.08,$0.08,$106,$0,$0,$201,$2885,$0,$0,$70,$2955,$3156,$119,$1026,$194,$1219,$1339,$2,$-243,$0,$1817,$3156,$17,$24,$3,$27,$0,$0,$0,$-6,$-14,$30,$-27,$0,$0,$0,$0,$0,$4,$-24,$-145,$0,$-145,$-1,$-1,$-25,$0,$-171,$-165,$1,$-25
11,2015-12-31,8.57,$9.09,0.94,$4.63,1.85,$1.78,4.82,$0.43,19.94,$0.36B,$0.12B,2.9,$1.17B,$1.83B,0.64,$0.93B,$0.28B,30.26%,$0.93B,$0.14B,15.45%,$0.93B,$0.14B,15.45%,$0.93B,$0.25B,26.39%,$0.93B,$0.10B,10.52%,$0.93B,$0.09B,9.23%,$0.09B,$1.83B,4.72%,$0.09B,$1.83B,4.72%,$0.09B,$3.31B,2.67%,$0.14B,$2.99B,4.95%,$234,$163,$71,$0,$0,$196,$38,$-10,$29,$3,$26,$26,$26,$66,$38,$201,201,$0.14,$0.14,$273,$0,$0,$360,$2882,$0,$0,$71,$2953,$3313,$124,$1170,$194,$1364,$1488,$2,$-234,$0,$1825,$3313,$86,$101,$28,$129,$0,$0,$0,$10,$13,$228,$-63,$0,$-150,$0,$0,$0,$10,$-204,$140,$0,$140,$5,$5,$-96,$-3,$45,$69,$6,$-96
12,2015-09-30,9.7,$9.08,1.07,$4.60,2.11,$2.48,3.9,$0.61,15.9,$0.22B,$0.19B,1.16,$1.06B,$1.82B,0.58,$0.92B,$0.28B,29.93%,$0.92B,$0.14B,15.18%,$0.92B,$0.14B,15.18%,$0.92B,$0.24B,25.81%,$0.92B,$0.14B,14.86%,$0.92B,$0.12B,13.45%,$0.12B,$1.82B,6.80%,$0.12B,$1.82B,6.80%,$0.12B,$3.19B,3.90%,$0.14B,$2.88B,4.86%,$239,$165,$73,$0,$0,$197,$41,$-13,$29,$4,$24,$24,$24,$66,$41,$201,201,$0.12,$0.12,$118,$0,$0,$220,$2885,$0,$0,$78,$2970,$3190,$190,$1056,$121,$1178,$1368,$2,$-235,$0,$1823,$3190,$60,$73,$21,$94,$0,$0,$0,$-4,$4,$158,$-46,$0,$-150,$0,$0,$0,$6,$-191,$18,$0,$18,$5,$5,$-71,$-2,$-49,$-82,$4,$-71
13,2015-06-30,11.12,$9.08,1.22,$4.58,2.42,$2.35,4.72,$0.71,15.66,$0.25B,$0.19B,1.32,$1.10B,$1.82B,0.6,$0.91B,$0.27B,30.04%,$0.91B,$0.14B,15.02%,$0.91B,$0.14B,15.02%,$0.91B,$0.24B,25.77%,$0.91B,$0.16B,17.11%,$0.91B,$0.14B,15.79%,$0.14B,$1.82B,8.01%,$0.14B,$1.82B,8.01%,$0.14B,$3.23B,4.55%,$0.14B,$2.92B,4.77%,$250,$164,$86,$0,$0,$206,$44,$-13,$32,$7,$25,$25,$25,$69,$44,$201,201,$0.12,$0.12,$144,$0,$0,$245,$2896,$0,$0,$78,$2983,$3227,$186,$1097,$122,$1219,$1405,$2,$-234,$0,$1822,$3227,$35,$49,$18,$66,$0,$0,$0,$-8,$-2,$100,$-32,$0,$-150,$0,$0,$0,$5,$-177,$59,$0,$59,$5,$5,$-46,$-1,$17,$-60,$3,$-46
14,2015-03-31,12.14,$9.07,1.34,$4.51,2.69,$2.27,5.36,$0.86,14.12,$0.24B,$0.17B,1.41,$1.04B,$1.82B,0.57,$0.89B,$0.26B,29.26%,$0.89B,$0.15B,16.59%,$0.89B,$0.15B,16.59%,$0.89B,$0.25B,27.47%,$0.89B,$0.18B,20.18%,$0.89B,$0.17B,19.17%,$0.17B,$1.82B,9.68%,$0.17B,$1.82B,9.68%,$0.17B,$3.15B,5.46%,$0.15B,$2.86B,5.20%,$209,$157,$52,$0,$0,$187,$21,$-13,$8,$-2,$11,$11,$11,$45,$21,$201,201,$0.05,$0.05,$149,$0,$0,$238,$2816,$0,$0,$85,$2909,$3147,$169,$1035,$123,$1157,$1326,$2,$-233,$0,$1821,$3147,$11,$24,$4,$28,$0,$0,$0,$2,$-4,$34,$-20,$0,$-56,$0,$0,$0,$6,$-70,$-5,$0,$-5,$5,$5,$-21,$-1,$-22,$-57,$1,$-21
15,2014-12-31,12.67,$9.15,1.38,$4.44,2.85,$2.12,5.98,$0.83,15.26,$0.30B,$0.17B,1.74,$1.04B,$1.83B,0.57,$0.87B,$0.25B,28.52%,$0.87B,$0.14B,15.69%,$0.87B,$0.14B,15.69%,$0.87B,$0.23B,26.80%,$0.87B,$0.17B,19.36%,$0.87B,$0.16B,18.79%,$0.16B,$1.83B,9.49%,$0.16B,$1.83B,9.49%,$0.16B,$3.16B,5.29%,$0.14B,$2.87B,4.85%,$224,$158,$65,$0,$0,$189,$34,$34,$68,$4,$64,$64,$64,$58,$34,$196,197,$0.32,$0.33,$219,$0,$0,$299,$2764,$0,$0,$87,$2859,$3158,$172,$1038,$119,$1157,$1329,$2,$-219,$0,$1829,$3158,$163,$96,$-67,$29,$0,$0,$0,$-14,$-12,$180,$120,$0,$-297,$0,$-3,$-3,$75,$-106,$-55,$0,$-55,$61,$61,$-77,$-3,$-74,$-0,$5,$-77
16,2014-09-30,10.73,$8.80,1.22,$4.33,2.48,$1.17,9.15,$0.66,16.26,$0.31B,$0.16B,1.94,$1.13B,$1.72B,0.65,$0.85B,$0.24B,27.76%,$0.85B,$0.12B,14.59%,$0.85B,$0.12B,14.59%,$0.85B,$0.22B,25.88%,$0.85B,$0.11B,12.71%,$0.85B,$0.13B,15.29%,$0.13B,$1.72B,7.69%,$0.13B,$1.72B,7.69%,$0.13B,$3.13B,4.23%,$0.12B,$2.85B,4.43%,$229,$159,$71,$0,$0,$191,$38,$9,$48,$4,$44,$44,$44,$63,$38,$196,196,$0.22,$0.22,$217,$0,$0,$307,$2723,$0,$0,$87,$2819,$3126,$158,$1125,$120,$1245,$1403,$2,$-262,$0,$1722,$3126,$100,$73,$-28,$45,$0,$0,$0,$-29,$-29,$116,$-32,$0,$-148,$0,$0,$0,$68,$-113,$34,$0,$34,$-2,$-2,$-57,$-3,$-28,$-26,$4,$-57
17,2014-06-30,10.76,$8.67,1.24,$4.21,2.56,$0.88,12.28,$0.48,22.42,$0.43B,$0.15B,2.91,$1.13B,$1.70B,0.66,$0.83B,$0.22B,26.30%,$0.83B,$0.11B,12.97%,$0.83B,$0.11B,12.97%,$0.83B,$0.20B,24.61%,$0.83B,$0.07B,8.24%,$0.83B,$0.10B,11.52%,$0.10B,$1.70B,5.66%,$0.10B,$1.70B,5.66%,$0.10B,$3.09B,3.13%,$0.11B,$2.82B,3.86%,$230,$157,$73,$0,$0,$175,$55,$1,$56,$4,$52,$52,$52,$79,$55,$196,196,$0.27,$0.26,$350,$0,$0,$431,$2536,$0,$0,$118,$2660,$3092,$148,$1126,$121,$1246,$1395,$2,$-285,$0,$1697,$3092,$56,$48,$-7,$41,$0,$0,$0,$-26,$-31,$66,$-17,$0,$0,$0,$0,$0,$67,$50,$32,$0,$32,$-2,$-2,$-37,$-0,$-7,$109,$3,$-37
18,2014-03-31,9.79,$8.50,1.15,$4.15,2.36,$0.68,14.4,$0.29,33.75,$0.33B,$0.14B,2.3,$1.09B,$1.66B,0.65,$0.81B,$0.21B,25.46%,$0.81B,$0.08B,10.21%,$0.81B,$0.08B,10.21%,$0.81B,$0.18B,22.26%,$0.81B,$0.03B,3.81%,$0.81B,$0.06B,7.13%,$0.06B,$1.66B,3.47%,$0.06B,$1.66B,3.47%,$0.06B,$3.02B,1.92%,$0.08B,$2.75B,3.02%,$190,$150,$40,$0,$0,$180,$10,$-13,$-3,$-7,$4,$4,$4,$34,$10,$196,196,$0.02,$0.02,$209,$0,$0,$330,$2563,$0,$0,$117,$2687,$3017,$143,$1088,$121,$1210,$1353,$2,$-317,$0,$1664,$3017,$4,$24,$3,$27,$0,$0,$0,$-11,$-20,$11,$-26,$0,$0,$0,$0,$0,$4,$-22,$-4,$0,$-4,$-2,$-2,$-17,$0,$-22,$-33,$1,$-17
19,2013-12-31,9.54,$8.60,1.11,$4.09,2.33,$0.78,12.25,$0.25,38.14,$0.35B,$0.16B,2.26,$1.09B,$1.68B,0.65,$0.80B,$0.20B,25.28%,$0.80B,$0.07B,9.26%,$0.80B,$0.07B,9.26%,$0.80B,$0.17B,21.78%,$0.80B,$0.02B,2.88%,$0.80B,$0.05B,6.26%,$0.05B,$1.68B,2.99%,$0.05B,$1.68B,2.99%,$0.05B,$3.05B,1.66%,$0.07B,$2.77B,2.69%,$201,$150,$52,$0,$0,$180,$21,$-15,$7,$0,$7,$7,$30,$44,$21,$195,196,$0.15,$0.15,$234,$0,$0,$353,$2568,$0,$0,$119,$2695,$3048,$156,$1092,$119,$1211,$1367,$2,$-301,$0,$1681,$3048,$49,$100,$-8,$92,$0,$0,$0,$0,$3,$144,$-31,$0,$0,$0,$-5,$-5,$-6,$-42,$102,$0,$102,$-2,$-2,$-66,$-1,$33,$135,$5,$-66
20,2013-09-30,8.75,$8.53,1.03,$4.41,1.99,$1.17,7.47,$0.19,46.03,$0.26B,$0.15B,1.73,$1.06B,$1.67B,0.64,$0.84B,$0.22B,26.01%,$0.84B,$0.08B,9.74%,$0.84B,$0.08B,9.74%,$0.84B,$0.20B,23.28%,$0.84B,$0.03B,3.33%,$0.84B,$0.04B,4.39%,$0.04B,$1.67B,2.21%,$0.04B,$1.67B,2.21%,$0.04B,$3.00B,1.24%,$0.08B,$2.73B,3.01%,$204,$153,$52,$0,$0,$183,$21,$-13,$8,$0,$8,$8,$9,$46,$21,$196,196,$0.04,$0.04,$130,$0,$0,$260,$2608,$0,$0,$121,$2737,$2997,$151,$1060,$120,$1180,$1330,$2,$-314,$0,$1667,$2997,$20,$77,$11,$88,$0,$0,$0,$-7,$-7,$100,$-75,$0,$0,$0,$-5,$-5,$-6,$-87,$72,$0,$72,$-2,$-2,$-49,$-1,$20,$34,$4,$-49
21,2013-06-30,7.58,$8.56,0.88,$4.35,1.74,$1.63,4.64,$-0.09,0.0,$0.28B,$0.15B,1.89,$1.06B,$1.67B,0.64,$0.82B,$0.22B,26.28%,$0.82B,$0.04B,5.11%,$0.82B,$0.04B,5.11%,$0.82B,$0.15B,18.61%,$0.82B,$-0.01B,-1.46%,$0.82B,$-0.02B,-2.07%,$-0.02B,$1.67B,-1.01%,$-0.02B,$1.67B,-1.01%,$-0.02B,$3.01B,-0.57%,$0.04B,$2.74B,1.54%,$218,$155,$63,$0,$0,$187,$31,$-13,$19,$4,$14,$14,$15,$57,$31,$196,196,$0.08,$0.08,$142,$0,$0,$277,$2601,$0,$0,$118,$2728,$3005,$147,$1064,$120,$1184,$1331,$2,$-306,$0,$1674,$3005,$11,$52,$8,$60,$0,$0,$0,$-16,$-18,$53,$-43,$0,$0,$0,$0,$0,$-6,$-49,$76,$0,$76,$-2,$-2,$-32,$-1,$41,$45,$3,$-32
22,2013-03-31,7.5,$8.57,0.88,$4.31,1.74,$2.15,3.48,$-0.12,0.0,$0.29B,$0.14B,2.01,$1.08B,$1.68B,0.64,$0.79B,$0.20B,25.86%,$0.79B,$0.03B,4.33%,$0.79B,$0.03B,4.33%,$0.79B,$0.14B,17.71%,$0.79B,$-0.02B,-2.68%,$0.79B,$-0.02B,-2.93%,$-0.02B,$1.68B,-1.40%,$-0.02B,$1.68B,-1.40%,$-0.02B,$3.02B,-0.80%,$0.03B,$2.75B,1.29%,$176,$140,$35,$0,$0,$175,$1,$-12,$-11,$-6,$-5,$-5,$-4,$27,$1,$195,195,$-0.02,$-0.02,$167,$0,$0,$288,$2607,$0,$0,$112,$2728,$3016,$143,$1078,$121,$1198,$1342,$2,$-304,$0,$1675,$3016,$-4,$26,$4,$30,$0,$0,$0,$-2,$-8,$18,$-14,$0,$0,$0,$0,$0,$-8,$-22,$89,$0,$89,$-2,$-2,$-16,$-1,$71,$68,$2,$-16
23,2012-12-31,7.18,$8.69,0.83,$4.11,1.75,$2.65,2.71,$-0.08,0.0,$0.21B,$0.14B,1.49,$0.99B,$1.70B,0.58,$0.73B,$0.19B,25.86%,$0.73B,$0.03B,3.85%,$0.73B,$0.03B,3.85%,$0.73B,$0.13B,17.47%,$0.73B,$-0.03B,-3.58%,$0.73B,$-0.02B,-2.20%,$-0.02B,$1.70B,-1.00%,$-0.02B,$1.70B,-1.00%,$-0.02B,$2.94B,-0.57%,$0.03B,$2.68B,1.10%,$244,$174,$69,$0,$0,$214,$29,$-17,$12,$-2,$14,$14,$17,$66,$29,$181,181,$0.08,$0.08,$86,$0,$0,$208,$2611,$0,$0,$115,$2736,$2944,$140,$989,$120,$1109,$1249,$2,$-283,$0,$1695,$2944,$-17,$99,$42,$141,$0,$0,$0,$-32,$-31,$93,$82,$0,$-445,$0,$-2,$-2,$-4,$-369,$126,$0,$126,$197,$197,$-56,$-8,$259,$-17,$5,$-56
