,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,26.84,$49.27,0.54,$20.58,1.3,$11.10,2.42,$8.65,3.1,$25.21B,$29.64B,0.85,$0.00B,$5.06B,0.0,$2.12B,$1.93B,90.86%,$2.12B,$0.42B,19.70%,$2.12B,0,0.00%,$2.12B,0,0.00%,$2.12B,$0.40B,18.80%,$2.12B,$0.89B,42.04%,$0.89B,$5.11B,18.31%,$0.89B,$4.21B,21.16%,$0.89B,$35.76B,2.48%,$0.42B,$5.11B,8.58%,$534,$49,$485,$0,$361,$412,$122,$-1,$121,$-17,$137,$137,$136,$0,$0,$103,103,$1.32,$1.32,$2615,$0,$0,$25208,$503,$6336,$896,$2820,$10554,$35762,$29636,$0,$1019,$1021,$30656,$1,$1088,$-257,$5105,$35762,$895,$-15,$-1017,$-1032,$-308,$1084,$1,$30,$807,$670,$-50,$-2,$714,$-358,$-269,$-627,$203,$238,$0,$-1118,$-1118,$5,$5,$-19,$206,$-926,$-17,$0,$-19
11,2015-09-30,28.47,$48.76,0.58,$20.22,1.41,$13.21,2.15,$7.83,3.64,$25.75B,$29.48B,0.87,$0.00B,$5.00B,0.0,$2.08B,$1.87B,89.92%,$2.08B,$0.36B,17.38%,$2.08B,0,0.00%,$2.08B,0,0.00%,$2.08B,$0.33B,15.84%,$2.08B,$0.80B,38.60%,$0.80B,$5.05B,17.25%,$0.80B,$4.47B,19.77%,$0.80B,$35.53B,2.28%,$0.36B,$5.05B,7.77%,$532,$51,$482,$0,$370,$424,$109,$-0,$108,$23,$86,$86,$85,$0,$0,$103,103,$0.82,$0.82,$2867,$0,$0,$25749,$495,$5986,$576,$2725,$9782,$35531,$29475,$0,$1005,$1006,$30481,$1,$993,$-190,$5050,$35531,$758,$-15,$-296,$-311,$-824,$783,$-11,$25,$-27,$421,$-41,$-2,$653,$-586,$278,$-309,$298,$599,$0,$-790,$-790,$2,$2,$-3,$-289,$-1080,$-61,$0,$-3
12,2015-06-30,27.05,$47.82,0.57,$20.15,1.34,$17.19,1.57,$7.61,3.55,$26.86B,$30.78B,0.87,$0.00B,$4.90B,0.0,$2.08B,$1.84B,88.69%,$2.08B,$0.32B,15.45%,$2.08B,0,0.00%,$2.08B,0,0.00%,$2.08B,$0.28B,13.53%,$2.08B,$0.78B,37.60%,$0.78B,$4.95B,17.46%,$0.78B,$4.37B,20.03%,$0.78B,$36.75B,2.24%,$0.32B,$4.95B,7.18%,$551,$48,$503,$0,$430,$481,$70,$-6,$64,$-534,$597,$597,$597,$0,$0,$103,103,$5.80,$5.79,$3954,$0,$0,$26860,$497,$6059,$580,$2754,$9890,$36750,$30777,$0,$1022,$1023,$31800,$1,$924,$-219,$4950,$36750,$672,$-13,$-349,$-362,$-593,$481,$0,$-6,$-117,$192,$-31,$-2,$717,$-1433,$145,$-1287,$368,$-236,$0,$-525,$-525,$1,$1,$-2,$746,$219,$176,$0,$-2
13,2015-03-31,32.23,$42.30,0.76,$19.52,1.65,$18.57,1.74,$-3.16,0.0,$26.11B,$30.17B,0.87,$0.00B,$4.33B,0.0,$2.01B,$1.34B,66.77%,$2.01B,$-0.08B,-3.88%,$2.01B,0,0.00%,$2.01B,0,0.00%,$2.01B,$-0.12B,-5.82%,$2.01B,$-0.33B,-16.32%,$-0.33B,$4.38B,-7.63%,$-0.33B,$3.81B,-8.85%,$-0.33B,$35.63B,-0.94%,$-0.08B,$4.38B,-1.81%,$505,$47,$458,$0,$340,$389,$117,$-11,$106,$33,$73,$73,$74,$0,$0,$103,103,$0.72,$0.72,$2937,$0,$0,$26108,$492,$5962,$567,$2495,$9517,$35625,$30165,$0,$1081,$1083,$31248,$1,$328,$-194,$4377,$35625,$75,$-5,$80,$75,$-281,$178,$-10,$-46,$-160,$-10,$-7,$-2,$711,$-485,$138,$-346,$165,$520,$0,$-661,$-661,$0,$0,$-1,$266,$-395,$115,$0,$-1
14,2014-12-31,31.91,$41.24,0.77,$19.61,1.63,$20.24,1.58,$-3.05,0.0,$23.79B,$27.81B,0.86,$0.00B,$4.22B,0.0,$2.02B,$1.33B,65.89%,$2.02B,$-0.11B,-5.20%,$2.02B,0,0.00%,$2.02B,0,0.00%,$2.02B,$-0.13B,-6.58%,$2.02B,$-0.32B,-15.69%,$-0.32B,$4.27B,-7.22%,$-0.32B,$3.62B,-8.50%,$-0.32B,$33.10B,-0.90%,$-0.11B,$4.27B,-2.39%,$495,$65,$430,$0,$362,$429,$66,$-14,$52,$12,$40,$40,$48,$0,$0,$103,103,$0.47,$0.47,$2342,$0,$0,$23793,$495,$5580,$652,$2576,$9303,$33097,$27812,$0,$1012,$1017,$28829,$1,$254,$-230,$4267,$33097,$-313,$522,$-329,$193,$-264,$1105,$-1,$153,$994,$873,$-37,$0,$-212,$-964,$346,$-618,$892,$25,$0,$-1045,$-1045,$-1,$-1,$-4,$109,$-941,$-42,$0,$-4
15,2014-09-30,27.59,$41.55,0.66,$20.43,1.35,$19.78,1.39,$-1.98,0.0,$23.10B,$27.84B,0.83,$0.00B,$4.25B,0.0,$2.11B,$1.42B,67.19%,$2.11B,$-0.00B,-0.19%,$2.11B,0,0.00%,$2.11B,0,0.00%,$2.11B,$-0.02B,-0.85%,$2.11B,$-0.20B,-9.64%,$-0.20B,$4.30B,-4.53%,$-0.20B,$3.80B,-5.39%,$-0.20B,$34.10B,-0.57%,$-0.00B,$4.30B,-0.09%,$526,$75,$451,$0,$381,$458,$68,$-8,$59,$27,$33,$33,$62,$0,$0,$103,103,$0.60,$0.60,$1520,$0,$0,$23100,$497,$6002,$499,$2872,$10999,$34099,$27842,$0,$852,$1959,$29801,$1,$229,$-150,$4298,$34099,$-362,$528,$332,$860,$-705,$883,$-12,$154,$320,$817,$-27,$0,$-234,$-195,$-178,$-373,$616,$-18,$0,$-674,$-674,$-2,$-2,$-3,$-212,$-891,$-92,$0,$-3
16,2014-06-30,32.03,$41.17,0.78,$22.06,1.45,$18.12,1.77,$-0.36,0.0,$24.22B,$29.37B,0.83,$0.00B,$4.21B,0.0,$2.27B,$1.58B,69.60%,$2.27B,$0.17B,7.52%,$2.27B,0,0.00%,$2.27B,0,0.00%,$2.27B,$0.17B,7.30%,$2.27B,$-0.04B,-1.63%,$-0.04B,$4.26B,-0.82%,$-0.04B,$3.61B,-1.00%,$-0.04B,$36.59B,-0.10%,$0.17B,$4.26B,3.79%,$484,$481,$3,$0,$331,$813,$-329,$-5,$-334,$-4,$-330,$-330,$-512,$0,$0,$103,103,$-4.98,$-4.98,$2375,$0,$0,$24219,$492,$5936,$653,$3459,$12369,$36588,$29367,$0,$881,$2960,$32327,$1,$168,$-130,$4260,$36588,$-425,$540,$222,$762,$-461,$460,$1,$-21,$-22,$315,$-12,$0,$0,$-808,$-111,$-920,$353,$-579,$0,$-31,$-31,$2,$2,$-2,$253,$222,$-42,$0,$-2
17,2014-03-31,29.04,$45.87,0.63,$24.16,1.2,$19.09,1.52,$7.81,3.72,$26.31B,$30.98B,0.85,$0.00B,$4.70B,0.0,$2.49B,$2.20B,88.43%,$2.49B,$0.58B,23.09%,$2.49B,0,0.00%,$2.49B,0,0.00%,$2.49B,$0.58B,23.09%,$2.49B,$0.80B,32.21%,$0.80B,$4.75B,17.86%,$0.80B,$3.90B,21.81%,$0.80B,$36.74B,2.21%,$0.58B,$4.75B,12.81%,$515,$68,$447,$0,$355,$425,$90,$0,$90,$23,$67,$67,$85,$0,$0,$103,103,$0.83,$0.83,$2370,$0,$0,$26306,$514,$6074,$847,$3003,$10438,$36744,$30981,$0,$1017,$1017,$31998,$1,$680,$-156,$4746,$36744,$86,$-25,$110,$85,$-223,$219,$-3,$-4,$-11,$160,$-5,$0,$0,$-764,$-143,$-907,$85,$-826,$0,$70,$70,$2,$2,$-1,$560,$631,$-35,$0,$-1
18,2013-12-31,26.93,$44.74,0.6,$23.68,1.14,$19.79,1.36,$5.80,4.64,$25.69B,$30.36B,0.85,$0.00B,$4.58B,0.0,$2.44B,$2.14B,87.54%,$2.44B,$0.31B,12.63%,$2.44B,0,0.00%,$2.44B,0,0.00%,$2.44B,$0.31B,12.63%,$2.44B,$0.60B,24.44%,$0.60B,$4.63B,13.87%,$0.60B,$3.77B,16.93%,$0.60B,$35.75B,1.64%,$0.31B,$4.63B,7.17%,$581,$66,$514,$0,$346,$414,$167,$0,$167,$25,$141,$141,$162,$0,$0,$103,103,$1.58,$1.57,$1621,$0,$0,$25688,$520,$5617,$854,$3071,$10062,$35749,$30356,$0,$767,$767,$31123,$1,$594,$-189,$4626,$35749,$599,$-21,$53,$32,$-1227,$1431,$-2,$-13,$188,$819,$-28,$-0,$0,$227,$457,$684,$-353,$303,$0,$-818,$-818,$6,$6,$-4,$-323,$-1138,$-16,$0,$-4
19,2013-09-30,24.6,$42.52,0.58,$22.67,1.08,$16.88,1.46,$5.04,4.88,$25.65B,$30.56B,0.84,$0.00B,$4.34B,0.0,$2.33B,$2.03B,86.80%,$2.33B,$0.21B,8.87%,$2.33B,0,0.00%,$2.33B,0,0.00%,$2.33B,$0.21B,8.87%,$2.33B,$0.52B,22.16%,$0.52B,$4.39B,12.41%,$0.52B,$3.54B,15.25%,$0.52B,$36.05B,1.41%,$0.21B,$4.39B,4.97%,$693,$75,$618,$0,$372,$449,$243,$0,$243,$18,$226,$226,$228,$0,$0,$103,103,$2.22,$2.22,$1669,$0,$0,$25654,$520,$5476,$856,$3547,$10398,$36052,$30559,$0,$1099,$1099,$31658,$1,$445,$-257,$4394,$36052,$436,$-4,$11,$8,$-976,$1193,$-9,$-17,$191,$635,$-18,$-0,$0,$124,$322,$446,$-201,$227,$0,$-292,$-292,$5,$5,$-3,$-642,$-933,$-71,$0,$-3
20,2013-06-30,28.46,$40.62,0.7,$21.48,1.33,$13.43,2.12,$3.27,8.7,$26.03B,$31.45B,0.83,$0.00B,$4.15B,0.0,$2.21B,$1.88B,85.36%,$2.21B,$0.03B,1.22%,$2.21B,0,0.00%,$2.21B,0,0.00%,$2.21B,$0.03B,1.22%,$2.21B,$0.34B,15.19%,$0.34B,$4.20B,8.20%,$0.34B,$3.50B,10.13%,$0.34B,$36.69B,0.91%,$0.03B,$4.20B,0.66%,$701,$78,$623,$0,$546,$627,$75,$0,$75,$-237,$312,$312,$327,$0,$0,$103,103,$3.18,$3.17,$1754,$0,$0,$26031,$527,$5475,$697,$3954,$10653,$36685,$31454,$0,$1035,$1035,$32490,$1,$217,$-226,$4195,$36685,$207,$0,$82,$82,$-738,$858,$-3,$10,$128,$417,$-14,$-0,$0,$14,$24,$37,$-480,$-457,$0,$247,$247,$3,$3,$-2,$-260,$-11,$-51,$0,$-2
21,2013-03-31,25.87,$38.47,0.67,$20.04,1.29,$11.06,2.34,$0.71,36.43,$26.40B,$31.98B,0.83,$0.00B,$3.92B,0.0,$2.06B,$1.71B,83.27%,$2.06B,$-0.06B,-2.92%,$2.06B,0,0.00%,$2.06B,0,0.00%,$2.06B,$-0.06B,-2.92%,$2.06B,$0.07B,3.55%,$0.07B,$3.97B,1.81%,$0.07B,$3.27B,2.27%,$0.07B,$36.94B,0.20%,$-0.06B,$3.97B,-1.48%,$464,$84,$380,$0,$555,$641,$-177,$0,$-177,$-57,$-120,$-120,$-121,$0,$0,$103,103,$-1.18,$-1.18,$1886,$0,$0,$26401,$533,$5661,$700,$3648,$10542,$36943,$31983,$0,$989,$989,$32972,$1,$-109,$-122,$3971,$36943,$-120,$0,$288,$288,$-357,$423,$-0,$1,$67,$235,$-8,$-0,$0,$-259,$-250,$-509,$-443,$-960,$0,$531,$531,$2,$2,$-1,$-4,$528,$-197,$0,$-1
22,2012-12-31,19.48,$39.84,0.49,$21.03,0.93,$11.19,1.74,$2.39,8.15,$26.33B,$31.43B,0.84,$0.00B,$4.06B,0.0,$2.16B,$1.79B,83.16%,$2.16B,$0.18B,8.44%,$2.16B,0,0.00%,$2.16B,0,0.00%,$2.16B,$0.18B,8.44%,$2.16B,$0.24B,11.18%,$0.24B,$4.11B,5.96%,$0.24B,$3.25B,7.58%,$0.24B,$36.51B,0.66%,$0.18B,$4.11B,4.50%,$475,$71,$404,$0,$338,$409,$66,$0,$66,$20,$46,$46,$83,$0,$0,$102,103,$0.82,$0.81,$1839,$0,$0,$26328,$536,$5412,$856,$3375,$10179,$36508,$31431,$0,$966,$966,$32398,$1,$12,$-103,$4110,$36508,$245,$52,$232,$284,$-1326,$1388,$-9,$-58,$-5,$524,$-35,$-2,$1,$291,$436,$727,$-454,$237,$0,$108,$108,$9,$9,$-4,$-970,$-857,$-96,$0,$-4
23,2012-09-30,16.35,$39.47,0.41,$22.97,0.71,$12.70,1.29,$1.58,10.35,$25.86B,$31.34B,0.83,$0.00B,$4.02B,0.0,$2.35B,$1.95B,82.96%,$2.35B,$0.12B,5.06%,$2.35B,0,0.00%,$2.35B,0,0.00%,$2.35B,$0.12B,5.06%,$2.35B,$0.16B,6.80%,$0.16B,$4.07B,4.01%,$0.16B,$3.21B,5.11%,$0.16B,$36.50B,0.43%,$0.12B,$4.07B,2.98%,$566,$91,$476,$0,$411,$504,$63,$0,$63,$15,$47,$47,$46,$0,$0,$102,102,$0.45,$0.45,$1630,$0,$0,$25864,$526,$5456,$863,$3795,$10640,$36503,$31337,$0,$1098,$1098,$32434,$1,$-54,$-59,$4069,$36503,$161,$51,$185,$236,$-935,$849,$-8,$-29,$-122,$275,$-14,$-2,$0,$451,$319,$769,$-169,$585,$0,$702,$702,$8,$8,$-2,$-1625,$-918,$-58,$0,$-2
