,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,57.81,$17.44,3.31,$24.02,2.41,$3.03,19.05,$0.33,175.18,$0.25B,$0.08B,3.19,$0.00B,$0.32B,0.0,$0.45B,$0.36B,78.89%,$0.45B,$0.04B,8.22%,$0.45B,$0.04B,8.22%,$0.45B,$0.06B,12.67%,$0.45B,$0.03B,6.44%,$0.45B,$0.01B,1.56%,$0.01B,$0.32B,2.23%,$0.01B,$0.20B,3.19%,$0.01B,$0.45B,1.64%,$0.04B,$0.32B,11.81%,$112,$24,$88,$10,$73,$108,$4,$-5,$-1,$-0,$-1,$-1,$-1,$9,$4,$19,19,$-0.07,$-0.07,$56,$80,$0,$245,$44,$0,$122,$3,$205,$450,$77,$0,$50,$50,$127,$2,$78,$5,$323,$450,$5,$14,$16,$30,$-0,$7,$-3,$-10,$-6,$29,$-11,$-1,$-44,$0,$0,$0,$0,$-56,$0,$0,$0,$6,$6,$0,$-3,$3,$-25,$14,$0
1,2018-06-30,56.82,$17.30,3.28,$23.67,2.4,$1.95,29.12,$0.59,96.31,$0.24B,$0.06B,3.71,$0.00B,$0.32B,0.0,$0.44B,$0.35B,78.78%,$0.44B,$0.04B,9.48%,$0.44B,$0.04B,9.48%,$0.44B,$0.06B,14.00%,$0.44B,$0.04B,8.80%,$0.44B,$0.01B,2.48%,$0.01B,$0.32B,3.62%,$0.01B,$0.20B,4.89%,$0.01B,$0.44B,2.68%,$0.04B,$0.32B,13.83%,$112,$23,$89,$8,$74,$105,$7,$-5,$2,$1,$1,$1,$1,$12,$7,$18,19,$0.05,$0.05,$46,$82,$0,$237,$44,$0,$122,$7,$204,$442,$64,$0,$58,$58,$122,$2,$79,$5,$320,$442,$6,$10,$10,$20,$-0,$5,$-4,$-14,$-13,$13,$-7,$-1,$-44,$0,$0,$0,$0,$-52,$0,$0,$0,$5,$5,$0,$-2,$4,$-35,$9,$0
2,2018-03-31,58.78,$17.02,3.45,$23.68,2.48,$0.99,59.33,$0.75,78.37,$0.26B,$0.07B,4.04,$0.00B,$0.31B,0.0,$0.44B,$0.35B,78.64%,$0.44B,$0.04B,9.77%,$0.44B,$0.04B,9.77%,$0.44B,$0.06B,14.55%,$0.44B,$0.05B,10.45%,$0.44B,$0.01B,3.18%,$0.01B,$0.31B,4.78%,$0.01B,$0.25B,6.12%,$0.01B,$0.41B,3.57%,$0.04B,$0.31B,14.68%,$109,$24,$85,$7,$70,$101,$8,$3,$11,$5,$5,$5,$5,$13,$8,$18,19,$0.28,$0.27,$77,$78,$0,$263,$44,$0,$67,$7,$146,$409,$65,$0,$31,$31,$96,$2,$78,$4,$313,$409,$5,$5,$3,$7,$-5,$2,$-4,$-9,$-16,$-4,$-3,$-2,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$4,$4,$0,$-1,$4,$-4,$4,$0
3,2017-12-31,54.7,$16.23,3.37,$23.64,2.31,$0.52,105.95,$0.33,165.76,$0.25B,$0.08B,3.17,$0.00B,$0.30B,0.0,$0.43B,$0.34B,78.57%,$0.43B,$0.04B,9.45%,$0.43B,$0.04B,9.45%,$0.43B,$0.06B,14.29%,$0.43B,$0.04B,8.53%,$0.43B,$0.01B,1.38%,$0.01B,$0.30B,2.13%,$0.01B,$0.23B,2.75%,$0.01B,$0.41B,1.59%,$0.04B,$0.30B,14.56%,$117,$24,$93,$8,$70,$99,$18,$-1,$17,$15,$2,$2,$2,$23,$18,$18,18,$0.09,$0.09,$81,$81,$0,$252,$45,$0,$64,$21,$154,$405,$79,$0,$29,$29,$109,$2,$70,$4,$297,$405,$6,$22,$42,$64,$-7,$-16,$2,$3,$-17,$53,$-15,$-2,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$8,$8,$0,$-4,$4,$42,$13,$0
4,2017-09-30,47.25,$15.67,3.02,$23.20,2.04,$-0.04,0.0,$0.07,675.0,$0.21B,$0.07B,2.88,$0.00B,$0.29B,0.0,$0.43B,$0.33B,78.17%,$0.43B,$0.03B,7.04%,$0.43B,$0.03B,7.04%,$0.43B,$0.05B,12.21%,$0.43B,$0.02B,5.63%,$0.43B,$0.00B,0.23%,$0.00B,$0.29B,0.37%,$0.00B,$0.22B,0.47%,$0.00B,$0.39B,0.27%,$0.03B,$0.29B,10.99%,$105,$24,$82,$7,$66,$96,$9,$0,$9,$6,$3,$3,$3,$14,$9,$18,19,$0.19,$0.19,$54,$80,$0,$213,$47,$0,$63,$16,$173,$386,$74,$0,$27,$27,$101,$2,$69,$-1,$285,$386,$5,$16,$17,$34,$-4,$-15,$-2,$-8,$-29,$9,$-11,$-2,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$6,$6,$0,$-4,$3,$-0,$9,$0
5,2017-06-30,46.48,$15.28,3.04,$22.89,2.03,$1.47,31.69,$0.42,110.67,$0.20B,$0.07B,3.05,$0.00B,$0.28B,0.0,$0.42B,$0.33B,78.76%,$0.42B,$0.03B,7.16%,$0.42B,$0.03B,7.16%,$0.42B,$0.05B,12.65%,$0.42B,$0.02B,5.73%,$0.42B,$0.01B,1.91%,$0.01B,$0.28B,2.96%,$0.01B,$0.21B,3.84%,$0.01B,$0.37B,2.18%,$0.03B,$0.28B,11.11%,$109,$23,$86,$7,$71,$101,$8,$1,$9,$4,$5,$5,$4,$14,$8,$18,18,$0.21,$0.21,$44,$76,$0,$199,$47,$0,$63,$17,$169,$368,$65,$0,$26,$26,$91,$2,$65,$-2,$277,$368,$1,$11,$17,$28,$-4,$-11,$-1,$-18,$-34,$-5,$-7,$-2,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$5,$5,$0,$-3,$2,$-10,$5,$0
6,2017-03-31,38.15,$14.81,2.58,$22.69,1.68,$2.75,13.86,$-0.20,0.0,$0.19B,$0.06B,2.97,$0.00B,$0.27B,0.0,$0.41B,$0.33B,78.74%,$0.41B,$0.02B,4.59%,$0.41B,$0.02B,4.59%,$0.41B,$0.04B,10.14%,$0.41B,$0.01B,2.90%,$0.41B,$-0.00B,-0.72%,$-0.00B,$0.27B,-1.13%,$-0.00B,$0.21B,-1.47%,$-0.00B,$0.36B,-0.82%,$0.02B,$0.27B,7.16%,$103,$23,$80,$7,$67,$97,$6,$-4,$2,$4,$-2,$-2,$-3,$11,$6,$18,18,$-0.15,$-0.15,$42,$66,$0,$187,$48,$0,$62,$16,$168,$355,$63,$0,$25,$25,$88,$2,$62,$-5,$267,$355,$-3,$5,$14,$20,$-2,$-3,$1,$-24,$-28,$-11,$-4,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$4,$4,$0,$-2,$2,$-12,$3,$0
7,2016-12-31,36.18,$14.78,2.45,$22.23,1.63,$3.49,10.37,$0.16,226.13,$0.19B,$0.08B,2.33,$0.00B,$0.26B,0.0,$0.41B,$0.32B,78.78%,$0.41B,$0.02B,4.88%,$0.41B,$0.02B,4.88%,$0.41B,$0.04B,10.49%,$0.41B,$0.02B,4.63%,$0.41B,$0.00B,0.98%,$0.00B,$0.26B,1.50%,$0.00B,$0.20B,1.93%,$0.00B,$0.37B,1.08%,$0.02B,$0.26B,7.48%,$109,$23,$85,$8,$68,$101,$7,$-4,$4,$9,$-5,$-5,$-3,$13,$7,$18,18,$-0.18,$-0.16,$54,$63,$0,$194,$49,$0,$61,$20,$178,$372,$83,$0,$25,$25,$109,$2,$64,$-7,$263,$372,$3,$22,$31,$54,$0,$-5,$-2,$-5,$-12,$45,$-16,$-2,$0,$0,$0,$0,$-4,$-22,$0,$0,$0,$-44,$-44,$0,$-2,$-46,$-24,$16,$0
8,2016-09-30,42.77,$15.15,2.82,$21.92,1.95,$3.09,13.86,$0.52,82.25,$0.19B,$0.08B,2.23,$0.00B,$0.27B,0.0,$0.41B,$0.32B,79.06%,$0.41B,$0.02B,4.93%,$0.41B,$0.02B,4.93%,$0.41B,$0.04B,9.11%,$0.41B,$0.02B,5.42%,$0.41B,$0.01B,2.46%,$0.01B,$0.27B,3.65%,$0.01B,$0.21B,4.67%,$0.01B,$0.38B,2.66%,$0.02B,$0.27B,7.30%,$98,$20,$79,$7,$61,$89,$9,$-0,$9,$-1,$10,$10,$10,$15,$9,$18,18,$0.55,$0.54,$47,$65,$0,$185,$52,$0,$62,$21,$191,$376,$83,$0,$20,$20,$103,$2,$67,$-4,$273,$376,$6,$17,$15,$32,$6,$-7,$-2,$3,$0,$38,$-13,$-1,$0,$0,$0,$0,$-4,$-18,$0,$0,$0,$-35,$-35,$0,$-2,$-38,$-17,$12,$0
9,2016-06-30,42.4,$14.26,2.97,$21.93,1.93,$2.25,18.84,$-0.09,0.0,$0.18B,$0.08B,2.31,$0.00B,$0.26B,0.0,$0.41B,$0.32B,78.00%,$0.41B,$0.02B,3.67%,$0.41B,$0.02B,3.67%,$0.41B,$0.03B,6.36%,$0.41B,$0.02B,3.67%,$0.41B,$-0.00B,-0.24%,$-0.00B,$0.26B,-0.36%,$-0.00B,$0.20B,-0.45%,$-0.00B,$0.37B,-0.26%,$0.02B,$0.26B,5.36%,$104,$23,$82,$7,$65,$107,$-3,$0,$-3,$4,$-6,$-6,$-7,$3,$-3,$18,18,$-0.41,$-0.41,$40,$61,$0,$178,$52,$0,$61,$16,$187,$365,$77,$0,$29,$29,$107,$2,$59,$-8,$258,$365,$-4,$11,$6,$17,$2,$-3,$-3,$11,$8,$21,$-10,$-1,$0,$0,$0,$0,$-4,$-14,$0,$0,$0,$-29,$-29,$0,$-2,$-31,$-23,$4,$0
