,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.28,$-0.03,-71.47,$0.77,2.96,$-0.37,0.0,$-0.28,0.0,$0.01B,$0.00B,2.95,$0.01B,$-0.02B,-0.62,$0.02B,$0.01B,60.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-40.00%,$-0.01B,$-0.00B,-1066.67%,$-0.01B,$-0.00B,inf%,$-0.01B,$0.01B,-64.00%,$-0.00B,$0.01B,-53.33%,$5,$2,$3,$1,$3,$6,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$28,28,$-0.06,$-0.06,$4,$1,$0,$9,$2,$0,$1,$0,$3,$12,$3,$9,$0,$10,$13,$0,$-48,$0,$-1,$12,$-4,$1,$1,$2,$-0,$-0,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$2,$-0,$2,$0,$0,$0,$-1,$1,$-2,$1,$0
1,2018-06-30,1.95,$0.00,500.0,$0.74,2.63,$-0.41,0.0,$-0.12,0.0,$0.01B,$0.00B,3.23,$0.01B,$-0.01B,-0.66,$0.02B,$0.01B,60.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.00B,-15.00%,$-0.00B,$0.00B,-150.00%,$-0.00B,$-0.00B,-240.00%,$-0.00B,$0.01B,-23.08%,$-0.00B,$0.01B,-51.61%,$5,$2,$3,$1,$3,$6,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-1,$28,28,$-0.08,$-0.08,$5,$1,$0,$10,$2,$0,$1,$0,$3,$13,$3,$9,$0,$10,$13,$0,$-47,$0,$0,$13,$-3,$1,$0,$1,$-0,$-0,$0,$0,$1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$2,$-0,$2,$0,$0,$0,$-1,$1,$-0,$0,$0
2,2018-03-31,1.26,$0.05,24.47,$0.72,1.76,$-0.46,0.0,$-0.13,0.0,$0.01B,$0.01B,1.54,$0.00B,$-0.01B,-0.34,$0.02B,$0.01B,55.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-25.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.00B,-15.00%,$-0.00B,$0.00B,-150.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.01B,-23.53%,$-0.01B,$0.01B,-68.97%,$5,$2,$3,$1,$3,$7,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$28,28,$-0.07,$-0.07,$5,$1,$0,$9,$2,$0,$1,$0,$3,$12,$6,$4,$0,$5,$10,$0,$-45,$0,$1,$12,$-1,$0,$0,$1,$0,$0,$0,$0,$1,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
3,2017-12-31,0.77,$0.09,8.74,$0.69,1.12,$-0.48,0.0,$-0.14,0.0,$0.01B,$0.01B,1.92,$0.01B,$-0.01B,-0.43,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.00B,-15.00%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-171.43%,$-0.00B,$0.01B,-23.08%,$-0.01B,$0.01B,-77.42%,$5,$2,$3,$1,$3,$6,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$27,27,$-0.07,$-0.07,$6,$1,$0,$10,$2,$0,$1,$0,$3,$13,$5,$5,$0,$5,$10,$0,$-43,$0,$3,$13,$-2,$1,$-4,$-3,$-0,$0,$0,$1,$1,$-5,$-1,$-0,$5,$0,$0,$0,$0,$4,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$1,$0
4,2017-09-30,0.92,$0.13,6.87,$0.64,1.45,$-0.56,0.0,$-0.14,0.0,$0.01B,$0.01B,2.46,$0.01B,$-0.01B,-0.56,$0.02B,$0.01B,47.37%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.00B,-15.79%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-150.00%,$-0.00B,$0.01B,-22.22%,$-0.01B,$0.01B,-82.35%,$5,$2,$3,$1,$3,$6,$-1,$-0,$-2,$-2,$0,$0,$3,$-1,$-1,$27,27,$0.10,$0.10,$6,$2,$0,$11,$2,$0,$1,$0,$3,$14,$5,$6,$0,$6,$11,$0,$-42,$0,$4,$14,$-1,$1,$-4,$-3,$0,$-0,$0,$1,$1,$-4,$-1,$-0,$5,$0,$0,$0,$0,$4,$0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$1,$0
5,2017-06-30,1.16,$0.02,69.05,$0.65,1.77,$-0.64,0.0,$-0.30,0.0,$0.01B,$0.01B,1.86,$0.01B,$-0.01B,-0.48,$0.02B,$0.01B,47.37%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-42.11%,$-0.01B,$0.00B,-320.00%,$-0.01B,$0.00B,-355.56%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-75.68%,$5,$2,$2,$1,$4,$7,$-2,$-0,$-2,$-0,$-2,$-2,$-3,$-2,$-2,$27,27,$-0.09,$-0.09,$4,$1,$1,$9,$2,$0,$1,$0,$3,$12,$5,$6,$0,$7,$12,$0,$-45,$0,$0,$12,$-4,$1,$0,$1,$0,$0,$0,$0,$1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$-1,$0,$0
6,2017-03-31,1.45,$0.08,17.26,$0.66,2.19,$-0.58,0.0,$-0.29,0.0,$0.01B,$0.01B,2.2,$0.01B,$-0.01B,-0.52,$0.02B,$0.01B,52.63%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-42.11%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-228.57%,$-0.01B,$0.01B,-52.46%,$-0.01B,$0.01B,-65.12%,$5,$2,$2,$1,$4,$6,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$27,27,$-0.08,$-0.08,$5,$2,$0,$10,$3,$0,$1,$0,$3,$13,$5,$6,$0,$6,$11,$0,$-43,$0,$2,$13,$-2,$0,$0,$1,$0,$-0,$0,$0,$1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
7,2016-12-31,1.61,$0.12,12.9,$0.70,2.31,$-0.51,0.0,$-0.17,0.0,$0.01B,$0.00B,2.63,$0.01B,$-0.01B,-0.63,$0.02B,$0.01B,57.89%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-26.32%,$-0.01B,$0.00B,-95.24%,$-0.01B,$0.00B,-105.26%,$-0.01B,$0.02B,-30.30%,$-0.01B,$0.01B,-52.17%,$4,$1,$2,$1,$4,$5,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$27,27,$-0.07,$-0.07,$5,$1,$0,$11,$3,$0,$1,$0,$3,$15,$4,$7,$0,$7,$11,$0,$-41,$0,$3,$15,$-3,$1,$-3,$-2,$-1,$-0,$0,$-0,$-1,$-6,$-1,$-0,$3,$0,$0,$0,$0,$2,$1,$-0,$0,$0,$0,$0,$-0,$0,$-2,$1,$0
8,2016-09-30,1.73,$0.17,9.91,$0.77,2.25,$-0.47,0.0,$-0.18,0.0,$0.01B,$0.00B,3.26,$0.01B,$-0.01B,-0.76,$0.02B,$0.01B,60.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-25.00%,$-0.01B,$0.01B,-83.33%,$-0.01B,$0.00B,-95.24%,$-0.01B,$0.02B,-29.41%,$-0.01B,$0.01B,-52.17%,$5,$2,$3,$1,$3,$6,$-1,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-1,$27,27,$-0.06,$-0.06,$7,$1,$0,$13,$3,$0,$1,$0,$3,$16,$4,$7,$0,$7,$11,$0,$-40,$0,$5,$16,$-2,$1,$-3,$-3,$-1,$0,$0,$-0,$-1,$-5,$-1,$-0,$3,$0,$0,$0,$0,$2,$1,$-0,$1,$0,$0,$0,$-0,$0,$-1,$1,$0
9,2016-06-30,1.84,$0.22,8.49,$0.77,2.39,$-0.41,0.0,$-0.19,0.0,$0.01B,$0.00B,3.98,$0.01B,$-0.01B,-0.91,$0.02B,$0.01B,55.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-25.00%,$-0.01B,$0.01B,-76.92%,$-0.01B,$0.01B,-86.96%,$-0.01B,$0.02B,-28.17%,$-0.01B,$0.01B,-59.57%,$5,$2,$3,$1,$3,$6,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$27,27,$-0.08,$-0.08,$8,$2,$1,$14,$2,$0,$1,$0,$3,$17,$4,$7,$0,$8,$11,$0,$-38,$0,$6,$17,$-0,$1,$-3,$-3,$0,$-0,$0,$-0,$-0,$-4,$2,$-0,$0,$0,$0,$0,$0,$2,$1,$-0,$1,$0,$0,$0,$-0,$0,$0,$0,$0
