,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,74.81,$61.18,1.22,$40.61,1.84,$-35.55,0.0,$3.22,23.23,$0.60B,$0.06B,9.93,$0.16B,$0.51B,0.31,$0.36B,$0.36B,100.00%,$0.36B,$0.07B,19.27%,$0.36B,$0.07B,19.27%,$0.36B,$0.08B,22.35%,$0.36B,$0.06B,15.64%,$0.36B,$0.03B,7.82%,$0.03B,$0.51B,5.30%,$0.03B,$0.46B,5.83%,$0.03B,$0.78B,3.51%,$0.07B,$0.66B,11.36%,$80,$0,$80,$0,$18,$68,$13,$7,$19,$8,$12,$12,$12,$15,$13,$8,9,$1.48,$1.45,$556,$0,$2,$596,$9,$0,$47,$81,$186,$781,$60,$155,$20,$216,$276,$0,$-460,$-1,$505,$781,$12,$2,$-16,$-14,$-5,$0,$0,$4,$-36,$-38,$-1,$0,$-1,$0,$-0,$-0,$0,$-1,$1,$0,$1,$-15,$-15,$-4,$19,$2,$-38,$3,$-4
11,2015-12-31,111.95,$60.66,1.85,$42.51,2.63,$-33.84,0.0,$3.88,28.85,$0.73B,$0.08B,9.44,$0.15B,$0.51B,0.3,$0.38B,$0.38B,100.00%,$0.38B,$0.08B,21.20%,$0.38B,$0.08B,21.20%,$0.38B,$0.09B,24.61%,$0.38B,$0.07B,17.80%,$0.38B,$0.04B,9.16%,$0.04B,$0.51B,6.45%,$0.04B,$0.46B,7.06%,$0.04B,$0.86B,4.53%,$0.08B,$0.66B,13.88%,$86,$0,$86,$0,$20,$70,$17,$-2,$14,$9,$6,$6,$7,$19,$17,$9,9,$0.80,$0.80,$687,$0,$0,$726,$9,$0,$48,$23,$134,$860,$77,$153,$47,$273,$350,$0,$-473,$-1,$509,$860,$31,$15,$-194,$-179,$11,$0,$0,$-72,$-61,$-209,$-5,$0,$0,$0,$-2,$-2,$0,$-6,$152,$0,$152,$-80,$-80,$-16,$54,$110,$-106,$12,$-16
12,2015-09-30,95.39,$62.22,1.53,$44.97,2.12,$-16.54,0.0,$5.17,18.45,$0.69B,$0.08B,8.42,$0.01B,$0.54B,0.02,$0.41B,$0.41B,100.00%,$0.41B,$0.10B,24.75%,$0.41B,$0.10B,24.75%,$0.41B,$0.12B,28.68%,$0.41B,$0.09B,21.32%,$0.41B,$0.05B,11.52%,$0.05B,$0.54B,8.45%,$0.05B,$0.49B,9.23%,$0.05B,$0.83B,6.42%,$0.10B,$0.55B,18.08%,$92,$0,$92,$0,$22,$69,$23,$-17,$6,$10,$-4,$-4,$-1,$26,$23,$9,9,$-0.07,$-0.07,$642,$0,$10,$692,$9,$0,$48,$17,$134,$827,$82,$9,$146,$205,$287,$0,$-479,$-1,$539,$827,$25,$12,$-83,$-71,$4,$0,$0,$-7,$-11,$-57,$-4,$0,$-2,$0,$-0,$-0,$0,$-5,$9,$0,$9,$-45,$-45,$-12,$36,$-12,$-74,$9,$-12
13,2015-06-30,125.06,$63.38,1.97,$47.14,2.65,$-20.84,0.0,$9.26,13.51,$0.58B,$0.08B,7.76,$0.00B,$0.56B,0.0,$0.43B,$0.43B,100.00%,$0.43B,$0.12B,26.96%,$0.43B,$0.12B,26.96%,$0.43B,$0.14B,31.34%,$0.43B,$0.12B,26.73%,$0.43B,$0.09B,19.59%,$0.09B,$0.56B,15.13%,$0.09B,$0.51B,16.53%,$0.09B,$0.72B,12.16%,$0.12B,$0.56B,20.83%,$100,$0,$100,$0,$24,$83,$16,$1,$17,$8,$9,$9,$10,$20,$16,$9,9,$1.10,$1.08,$537,$0,$0,$580,$9,$0,$49,$23,$142,$722,$75,$0,$33,$88,$163,$0,$-478,$-1,$559,$722,$29,$9,$-25,$-16,$5,$0,$0,$-0,$-11,$2,$-3,$0,$-2,$0,$-0,$-0,$0,$-5,$1,$0,$1,$-28,$-28,$-8,$31,$-5,$-8,$6,$-8
14,2015-03-31,123.26,$63.41,1.94,$48.21,2.56,$-30.61,0.0,$10.28,11.99,$0.54B,$0.05B,10.0,$0.00B,$0.57B,0.0,$0.45B,$0.45B,100.00%,$0.45B,$0.12B,27.74%,$0.45B,$0.12B,27.74%,$0.45B,$0.15B,32.44%,$0.45B,$0.13B,29.31%,$0.45B,$0.10B,21.25%,$0.10B,$0.57B,17.26%,$0.10B,$0.52B,18.87%,$0.10B,$0.68B,13.99%,$0.12B,$0.57B,22.52%,$104,$0,$104,$0,$25,$79,$25,$6,$31,$11,$20,$20,$19,$29,$25,$9,9,$2.16,$2.11,$489,$0,$0,$542,$9,$0,$46,$26,$138,$680,$54,$0,$26,$61,$115,$0,$-488,$-1,$565,$680,$20,$5,$-6,$-1,$-6,$0,$0,$-2,$-43,$-25,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$1,$0,$1,$-14,$-14,$-4,$8,$-9,$-35,$3,$-4
15,2014-12-31,160.18,$62.76,2.55,$48.38,3.31,$-31.34,0.0,$10.51,15.24,$0.56B,$0.10B,5.44,$0.00B,$0.56B,0.0,$0.45B,$0.45B,100.00%,$0.45B,$0.13B,29.27%,$0.45B,$0.13B,29.27%,$0.45B,$0.16B,34.37%,$0.45B,$0.14B,30.16%,$0.45B,$0.10B,21.73%,$0.10B,$0.56B,18.26%,$0.10B,$0.52B,20.04%,$0.10B,$0.70B,14.95%,$0.13B,$0.56B,24.59%,$112,$0,$112,$0,$28,$75,$37,$-3,$33,$15,$18,$18,$19,$42,$37,$9,9,$2.10,$2.05,$512,$0,$0,$561,$7,$0,$47,$23,$137,$699,$103,$0,$9,$32,$135,$0,$-508,$-0,$563,$699,$97,$25,$-182,$-158,$-4,$0,$0,$-12,$2,$-59,$-2,$0,$0,$0,$-5,$-5,$-0,$-8,$3,$0,$3,$-40,$-40,$-8,$44,$-1,$-68,$10,$-8
16,2014-09-30,162.78,$61.86,2.63,$48.94,3.33,$-21.56,0.0,$11.11,14.65,$0.54B,$0.08B,6.76,$0.00B,$0.56B,0.0,$0.45B,$0.45B,100.00%,$0.45B,$0.13B,28.99%,$0.45B,$0.13B,28.99%,$0.45B,$0.15B,34.38%,$0.45B,$0.14B,32.36%,$0.45B,$0.10B,23.37%,$0.10B,$0.56B,20.03%,$0.10B,$0.51B,22.09%,$0.10B,$0.70B,16.20%,$0.13B,$0.56B,24.84%,$118,$0,$118,$0,$29,$79,$39,$-4,$35,$-2,$37,$37,$37,$45,$39,$9,9,$4.10,$4.02,$491,$0,$0,$544,$7,$0,$48,$37,$152,$696,$81,$0,$33,$55,$136,$0,$-526,$-0,$560,$696,$79,$19,$-177,$-158,$-18,$0,$0,$-13,$-23,$-102,$-2,$0,$-5,$0,$-0,$-0,$-0,$-7,$0,$0,$0,$-26,$-26,$-4,$42,$12,$-98,$7,$-4
17,2014-06-30,198.01,$56.41,3.51,$48.45,4.09,$-7.37,0.0,$9.65,20.52,$0.51B,$0.07B,7.59,$0.00B,$0.51B,0.0,$0.43B,$0.43B,100.00%,$0.43B,$0.12B,28.57%,$0.43B,$0.12B,28.57%,$0.43B,$0.15B,33.96%,$0.43B,$0.14B,33.49%,$0.43B,$0.09B,20.61%,$0.09B,$0.51B,17.75%,$0.09B,$0.47B,19.71%,$0.09B,$0.64B,14.23%,$0.12B,$0.51B,24.51%,$113,$0,$113,$0,$39,$90,$23,$9,$32,$12,$20,$20,$20,$29,$23,$9,9,$2.14,$2.10,$455,$0,$0,$509,$8,$0,$48,$19,$131,$641,$67,$0,$49,$59,$126,$0,$-564,$0,$514,$641,$42,$13,$-126,$-113,$-5,$0,$0,$-9,$-19,$-91,$-1,$0,$0,$0,$-0,$-0,$-0,$-2,$0,$0,$0,$-12,$-12,$0,$4,$-8,$-101,$5,$0
18,2014-03-31,161.94,$55.67,2.91,$48.29,3.35,$5.15,31.46,$9.46,17.12,$0.46B,$0.05B,9.6,$0.00B,$0.51B,0.0,$0.41B,$0.41B,100.00%,$0.41B,$0.13B,30.73%,$0.41B,$0.13B,30.73%,$0.41B,$0.15B,36.10%,$0.41B,$0.14B,32.93%,$0.41B,$0.08B,20.24%,$0.08B,$0.51B,19.25%,$0.08B,$0.46B,21.78%,$0.08B,$0.59B,15.26%,$0.13B,$0.51B,28.70%,$108,$0,$108,$0,$28,$75,$33,$3,$36,$14,$22,$22,$22,$39,$33,$9,9,$2.41,$2.34,$402,$0,$0,$456,$7,$0,$49,$17,$130,$586,$48,$0,$24,$28,$76,$0,$-583,$-0,$510,$586,$22,$6,$-28,$-22,$-5,$0,$0,$2,$-33,$-33,$-0,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-34,$2,$0
19,2013-12-31,187.07,$54.13,3.46,$47.42,3.95,$7.99,23.42,$8.85,21.14,$0.50B,$0.08B,6.0,$0.00B,$0.49B,0.0,$0.39B,$0.39B,100.00%,$0.39B,$0.11B,29.38%,$0.39B,$0.11B,29.38%,$0.39B,$0.14B,34.79%,$0.39B,$0.12B,31.44%,$0.39B,$0.08B,19.33%,$0.08B,$0.49B,20.55%,$0.08B,$0.44B,23.90%,$0.08B,$0.65B,15.75%,$0.11B,$0.49B,30.12%,$106,$0,$106,$0,$27,$73,$34,$7,$41,$14,$27,$27,$25,$40,$34,$8,8,$2.78,$2.72,$448,$0,$0,$498,$7,$0,$50,$25,$147,$645,$83,$0,$27,$69,$152,$0,$-605,$-0,$493,$645,$77,$21,$-88,$-67,$-13,$0,$0,$1,$18,$29,$-2,$0,$-3,$0,$-0,$-0,$-1,$-6,$0,$0,$0,$173,$173,$0,$13,$185,$208,$8,$0
20,2013-09-30,152.09,$51.18,2.97,$44.57,3.41,$9.27,16.41,$7.70,19.75,$0.46B,$0.11B,4.23,$0.01B,$0.47B,0.02,$0.36B,$0.36B,100.00%,$0.36B,$0.10B,27.70%,$0.36B,$0.10B,27.70%,$0.36B,$0.12B,33.24%,$0.36B,$0.10B,28.81%,$0.36B,$0.06B,17.17%,$0.06B,$0.47B,20.48%,$0.06B,$0.42B,24.73%,$0.06B,$0.60B,15.57%,$0.10B,$0.47B,31.25%,$100,$0,$100,$0,$25,$69,$32,$2,$34,$13,$21,$21,$21,$37,$32,$8,8,$2.64,$2.56,$362,$0,$43,$461,$7,$19,$51,$0,$140,$602,$109,$8,$0,$27,$136,$0,$-630,$-0,$466,$602,$50,$15,$-33,$-18,$-10,$0,$0,$0,$-6,$26,$-2,$0,$-3,$0,$-0,$-0,$-1,$-6,$-15,$0,$-15,$173,$173,$0,$3,$161,$181,$6,$0
21,2013-06-30,164.83,$32.78,5.03,$41.22,4.0,$7.77,21.21,$6.57,25.09,$0.20B,$0.05B,3.71,$0.02B,$0.26B,0.09,$0.33B,$0.33B,100.00%,$0.33B,$0.09B,25.83%,$0.33B,$0.09B,25.83%,$0.33B,$0.11B,31.53%,$0.33B,$0.09B,26.73%,$0.33B,$0.05B,15.92%,$0.05B,$0.26B,21.59%,$0.05B,$0.21B,27.53%,$0.05B,$0.34B,16.27%,$0.09B,$0.28B,32.30%,$96,$0,$96,$0,$24,$69,$27,$-3,$24,$9,$15,$15,$15,$32,$27,$8,8,$1.97,$1.91,$135,$0,$2,$201,$8,$17,$52,$0,$142,$343,$54,$23,$0,$32,$86,$0,$-651,$-0,$256,$343,$29,$10,$1,$11,$-8,$0,$0,$-1,$-17,$22,$-1,$0,$-3,$0,$-0,$-0,$-1,$-5,$0,$0,$0,$-15,$-15,$0,$5,$-9,$7,$4,$0
22,2013-03-31,174.2,$31.35,5.56,$37.56,4.64,$6.89,25.29,$5.70,30.56,$0.15B,$0.05B,3.43,$0.02B,$0.25B,0.09,$0.30B,$0.30B,100.00%,$0.30B,$0.07B,24.01%,$0.30B,$0.07B,24.01%,$0.30B,$0.09B,29.93%,$0.30B,$0.08B,25.99%,$0.30B,$0.05B,15.13%,$0.05B,$0.25B,19.33%,$0.05B,$0.19B,25.00%,$0.05B,$0.32B,14.76%,$0.07B,$0.27B,28.21%,$86,$0,$86,$0,$22,$65,$21,$2,$23,$8,$14,$14,$14,$26,$21,$8,8,$1.79,$1.73,$104,$0,$1,$154,$8,$12,$53,$0,$161,$315,$45,$23,$0,$25,$70,$0,$-666,$-0,$245,$315,$14,$5,$-0,$5,$-6,$0,$0,$-0,$-24,$-5,$-1,$0,$0,$0,$-0,$-0,$-1,$-2,$0,$0,$0,$-10,$-10,$0,$-0,$-11,$-18,$1,$0
23,2012-12-31,113.09,$31.23,3.62,$34.74,3.26,$6.28,18.0,$4.65,24.32,$0.16B,$0.06B,2.66,$0.02B,$0.24B,0.06,$0.28B,$0.28B,100.00%,$0.28B,$0.06B,21.43%,$0.28B,$0.06B,21.43%,$0.28B,$0.08B,27.50%,$0.28B,$0.07B,23.21%,$0.28B,$0.04B,13.21%,$0.04B,$0.24B,15.90%,$0.04B,$0.19B,20.76%,$0.04B,$0.33B,12.23%,$0.06B,$0.26B,23.67%,$79,$0,$79,$0,$20,$58,$20,$2,$23,$11,$12,$12,$12,$25,$20,$8,8,$1.59,$1.51,$125,$0,$0,$162,$8,$0,$54,$12,$170,$333,$61,$15,$9,$27,$88,$0,$-680,$-0,$244,$333,$38,$17,$-20,$-4,$-10,$0,$0,$-0,$6,$40,$-4,$0,$0,$0,$-0,$-0,$-1,$-5,$0,$0,$0,$-6,$-6,$0,$-10,$-16,$18,$7,$0
