,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.26,$3.05,2.7,$2.10,3.93,$0.72,11.45,$0.02,413.0,$0.07B,$0.02B,4.41,$0.00B,$0.09B,0.0,$0.06B,$0.06B,98.36%,$0.06B,$-0.00B,-1.64%,$0.06B,$-0.00B,-1.64%,$0.06B,$0.00B,3.28%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.11B,0.00%,$-0.00B,$0.09B,-1.17%,$14,$0,$14,$4,$14,$18,$-5,$0,$-4,$-2,$-3,$-3,$-3,$-4,$-5,$28,28,$-0.09,$-0.09,$61,$0,$0,$68,$4,$0,$0,$6,$37,$105,$15,$0,$1,$2,$17,$216,$-83,$0,$88,$105,$-3,$0,$1,$1,$-4,$0,$2,$-1,$-4,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-4,$2,$0
11,2015-12-31,11.66,$3.06,3.81,$2.21,5.28,$1.67,6.97,$0.11,106.0,$0.07B,$0.02B,4.54,$0.00B,$0.09B,0.0,$0.06B,$0.06B,98.41%,$0.06B,$0.00B,6.35%,$0.06B,$0.00B,6.35%,$0.06B,$0.01B,9.52%,$0.06B,$0.00B,6.35%,$0.06B,$0.00B,4.76%,$0.00B,$0.09B,3.61%,$0.00B,$0.09B,3.68%,$0.00B,$0.11B,2.68%,$0.00B,$0.09B,4.82%,$17,$0,$16,$4,$11,$15,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$28,29,$0.03,$0.03,$65,$0,$0,$69,$5,$0,$0,$7,$36,$105,$15,$0,$1,$4,$19,$212,$-80,$0,$87,$105,$3,$1,$15,$16,$2,$0,$-0,$-8,$-9,$10,$-4,$0,$0,$3,$0,$3,$0,$-1,$0,$0,$0,$0,$0,$0,$2,$2,$11,$5,$0
12,2015-09-30,11.23,$2.98,3.76,$2.11,5.33,$1.46,7.67,$0.11,102.09,$0.08B,$0.02B,3.83,$0.00B,$0.08B,0.0,$0.06B,$0.06B,98.33%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,6.67%,$0.06B,$0.01B,8.33%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,5.00%,$0.00B,$0.08B,3.73%,$0.00B,$0.08B,3.80%,$0.00B,$0.11B,2.73%,$0.00B,$0.08B,4.97%,$14,$0,$14,$3,$9,$13,$1,$-0,$1,$1,$0,$0,$0,$2,$1,$28,29,$0.01,$0.01,$67,$0,$0,$75,$5,$0,$0,$7,$34,$109,$19,$0,$1,$5,$24,$211,$-81,$0,$84,$109,$2,$1,$15,$15,$2,$0,$1,$-1,$-5,$12,$-4,$0,$0,$9,$0,$9,$0,$5,$0,$0,$0,$2,$2,$0,$0,$2,$19,$4,$0
13,2015-06-30,12.67,$2.91,4.35,$2.02,6.26,$1.27,9.97,$0.14,90.5,$0.09B,$0.03B,3.45,$0.00B,$0.08B,0.0,$0.06B,$0.06B,98.28%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,8.62%,$0.06B,$0.00B,6.90%,$0.00B,$0.08B,5.08%,$0.00B,$0.08B,5.18%,$0.00B,$0.11B,3.68%,$0.01B,$0.08B,6.35%,$16,$0,$16,$3,$10,$14,$2,$0,$2,$1,$2,$2,$2,$2,$2,$28,29,$0.06,$0.06,$72,$0,$0,$88,$5,$0,$4,$0,$26,$114,$25,$0,$1,$6,$32,$209,$-81,$0,$82,$114,$2,$1,$8,$8,$2,$0,$1,$7,$7,$17,$-3,$0,$0,$24,$0,$24,$0,$21,$0,$0,$0,$1,$1,$0,$0,$1,$38,$3,$0
14,2015-03-31,9.18,$2.80,3.27,$1.87,4.91,$1.12,8.22,$0.09,102.0,$0.09B,$0.03B,2.72,$0.00B,$0.08B,0.0,$0.05B,$0.05B,98.15%,$0.05B,$0.00B,5.56%,$0.05B,$0.00B,5.56%,$0.05B,$0.00B,5.56%,$0.05B,$0.00B,5.56%,$0.05B,$0.00B,3.70%,$0.00B,$0.08B,2.56%,$0.00B,$0.08B,2.58%,$0.00B,$0.12B,1.84%,$0.00B,$0.08B,3.83%,$16,$0,$16,$4,$13,$16,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$28,28,$0.00,$0.00,$78,$0,$0,$90,$3,$0,$0,$0,$28,$119,$33,$0,$1,$7,$40,$207,$-83,$0,$79,$119,$-0,$0,$2,$2,$1,$0,$1,$16,$20,$21,$-1,$0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$26,$2,$0
15,2014-12-31,9.47,$2.76,3.43,$1.81,5.24,$0.92,10.29,$0.15,63.13,$0.07B,$0.01B,5.61,$0.00B,$0.08B,0.0,$0.05B,$0.05B,98.11%,$0.05B,$0.01B,11.32%,$0.05B,$0.01B,11.32%,$0.05B,$0.01B,11.32%,$0.05B,$0.01B,11.32%,$0.05B,$0.00B,7.55%,$0.00B,$0.08B,5.13%,$0.00B,$0.08B,5.18%,$0.00B,$0.10B,3.67%,$0.01B,$0.08B,7.69%,$14,$0,$13,$3,$9,$12,$1,$0,$1,$0,$1,$1,$1,$1,$1,$28,29,$0.03,$0.03,$57,$0,$0,$71,$1,$0,$0,$0,$27,$98,$13,$0,$1,$8,$21,$205,$-83,$0,$77,$98,$4,$1,$7,$8,$-2,$0,$-0,$-7,$-12,$0,$-1,$0,$0,$14,$0,$14,$0,$13,$0,$0,$0,$-13,$-13,$0,$0,$-13,$0,$5,$0
16,2014-09-30,8.58,$2.76,3.11,$1.75,4.9,$1.65,5.2,$1.37,6.26,$0.08B,$0.02B,4.37,$0.00B,$0.08B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,11.76%,$0.05B,$0.01B,11.76%,$0.05B,$0.01B,11.76%,$0.05B,$0.01B,11.76%,$0.05B,$0.04B,78.43%,$0.04B,$0.08B,50.63%,$0.04B,$0.08B,51.12%,$0.04B,$0.10B,35.63%,$0.01B,$0.08B,7.59%,$12,$0,$12,$3,$8,$10,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$29,29,$0.04,$0.04,$63,$0,$0,$75,$1,$0,$0,$0,$29,$104,$17,$0,$0,$9,$27,$204,$-84,$0,$77,$104,$3,$0,$6,$6,$-2,$0,$0,$-1,$-6,$3,$-1,$0,$0,$4,$0,$4,$0,$3,$0,$0,$0,$-10,$-10,$0,$0,$-10,$-4,$4,$0
17,2014-06-30,12.72,$2.80,4.55,$1.72,7.38,$2.06,6.17,$1.37,9.28,$0.08B,$0.02B,3.58,$0.00B,$0.08B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.04B,80.00%,$0.04B,$0.08B,53.69%,$0.04B,$0.08B,57.55%,$0.04B,$0.11B,37.30%,$0.01B,$0.08B,6.71%,$12,$0,$12,$3,$9,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$28,29,$0.01,$0.01,$74,$0,$0,$84,$1,$0,$0,$0,$30,$114,$24,$0,$0,$11,$35,$202,$-85,$0,$80,$114,$2,$0,$4,$4,$-1,$0,$1,$6,$3,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-6,$-6,$0,$0,$-6,$3,$3,$0
18,2014-03-31,10.55,$2.74,3.86,$1.67,6.33,$2.24,4.72,$1.39,7.59,$0.09B,$0.03B,3.01,$0.00B,$0.08B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,10.42%,$0.05B,$0.01B,10.42%,$0.05B,$0.01B,12.50%,$0.05B,$0.01B,10.42%,$0.05B,$0.04B,83.33%,$0.04B,$0.08B,58.39%,$0.04B,$0.08B,67.23%,$0.04B,$0.12B,40.10%,$0.01B,$0.08B,7.30%,$15,$0,$15,$3,$9,$12,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$28,29,$0.07,$0.06,$81,$0,$0,$90,$1,$0,$0,$0,$30,$120,$30,$0,$1,$12,$42,$200,$-85,$0,$78,$120,$2,$0,$3,$3,$-0,$0,$1,$13,$12,$16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-6,$-6,$0,$0,$-6,$10,$2,$0
19,2013-12-31,10.38,$2.82,3.68,$1.63,6.36,$2.36,4.41,$1.41,7.36,$0.08B,$0.02B,5.03,$0.00B,$0.08B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,8.51%,$0.05B,$0.01B,10.64%,$0.05B,$0.00B,8.51%,$0.05B,$0.04B,85.11%,$0.04B,$0.08B,65.04%,$0.04B,$0.08B,82.47%,$0.04B,$0.11B,43.84%,$0.00B,$0.08B,6.50%,$12,$0,$12,$3,$8,$11,$1,$-0,$1,$-37,$37,$37,$37,$1,$1,$28,29,$1.32,$1.27,$71,$0,$0,$80,$1,$0,$0,$0,$30,$111,$16,$0,$1,$14,$30,$198,$-87,$0,$81,$111,$40,$1,$-32,$-32,$1,$0,$0,$8,$13,$21,$-0,$0,$0,$-18,$0,$-18,$0,$-18,$0,$0,$0,$7,$7,$0,$0,$7,$10,$5,$0
20,2013-09-30,13.2,$2.06,6.42,$1.54,8.57,$1.34,9.85,$0.14,94.29,$0.07B,$0.02B,3.99,$0.00B,$0.06B,0.0,$0.04B,$0.04B,97.73%,$0.04B,$0.00B,2.27%,$0.04B,$0.00B,2.27%,$0.04B,$0.00B,2.27%,$0.04B,$0.00B,2.27%,$0.04B,$0.00B,2.27%,$0.00B,$0.06B,2.06%,$0.00B,$0.04B,2.80%,$0.00B,$0.08B,1.32%,$0.00B,$0.06B,2.06%,$11,$0,$11,$3,$8,$11,$1,$0,$1,$0,$1,$1,$1,$1,$1,$29,30,$0.02,$0.02,$65,$0,$0,$66,$1,$0,$17,$0,$18,$84,$17,$0,$1,$9,$25,$197,$-107,$0,$59,$84,$3,$1,$3,$4,$2,$0,$0,$5,$8,$15,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$7,$7,$0,$0,$7,$12,$3,$0
21,2013-06-30,13.25,$1.96,6.75,$1.42,9.36,$0.77,17.22,$-0.01,0.0,$0.07B,$0.02B,3.65,$0.00B,$0.06B,0.0,$0.04B,$0.04B,97.50%,$0.04B,$-0.00B,-7.50%,$0.04B,$-0.00B,-7.50%,$0.04B,$-0.00B,-5.00%,$0.04B,$-0.00B,-7.50%,$0.04B,$-0.00B,-7.50%,$-0.00B,$0.06B,-6.70%,$-0.00B,$0.04B,-9.23%,$-0.00B,$0.08B,-4.21%,$-0.00B,$0.06B,-6.70%,$10,$0,$10,$3,$7,$10,$0,$0,$0,$0,$0,$0,$0,$1,$0,$28,29,$0.02,$0.02,$64,$0,$0,$66,$1,$0,$17,$0,$18,$84,$18,$0,$1,$10,$28,$195,$-109,$0,$56,$84,$2,$0,$2,$3,$1,$0,$0,$8,$10,$14,$-0,$0,$0,$-18,$0,$-18,$0,$-18,$0,$0,$0,$6,$6,$0,$0,$6,$2,$2,$0
22,2013-03-31,11.74,$1.79,6.56,$1.30,9.04,$0.22,53.63,$-0.12,0.0,$0.07B,$0.03B,2.65,$0.00B,$0.05B,0.0,$0.04B,$0.04B,97.22%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.01B,-13.89%,$-0.01B,$0.05B,-11.56%,$-0.01B,$0.03B,-15.87%,$-0.01B,$0.09B,-7.30%,$-0.01B,$0.05B,-11.56%,$14,$0,$14,$3,$9,$12,$2,$0,$2,$0,$2,$2,$2,$2,$2,$27,28,$0.06,$0.06,$64,$0,$0,$68,$1,$0,$16,$0,$17,$86,$26,$0,$1,$10,$36,$190,$-109,$0,$50,$86,$2,$0,$1,$1,$-1,$0,$1,$15,$16,$19,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$2,$2,$0,$0,$2,$26,$1,$0
23,2012-12-31,6.87,$1.07,6.4,$1.16,5.95,$-0.41,0.0,$-0.21,0.0,$0.05B,$0.01B,5.86,$0.00B,$0.03B,0.0,$0.03B,$0.03B,93.75%,$0.03B,$-0.01B,-21.88%,$0.03B,$-0.01B,-21.88%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-21.88%,$0.03B,$-0.01B,-21.88%,$-0.01B,$0.03B,-15.91%,$-0.01B,$0.03B,-21.21%,$-0.01B,$0.05B,-10.53%,$-0.01B,$0.03B,-15.91%,$9,$0,$8,$2,$9,$11,$-2,$0,$-2,$0,$-2,$-2,$-2,$-3,$-2,$28,28,$-0.06,$-0.06,$44,$0,$0,$46,$1,$0,$0,$0,$2,$48,$8,$0,$1,$11,$19,$187,$-127,$0,$29,$48,$-7,$1,$3,$4,$-1,$0,$0,$-3,$-4,$-7,$-1,$-0,$0,$10,$0,$10,$0,$9,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-3,$3,$0
