,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,73.38,$23.85,3.08,$48.05,1.53,$8.98,8.17,$2.22,33.05,$4.20B,$2.44B,1.72,$8.98B,$4.92B,1.83,$10.28B,$3.20B,31.15%,$10.28B,$1.57B,15.24%,$10.28B,$1.57B,15.24%,$10.28B,$2.22B,21.58%,$10.28B,$1.12B,10.86%,$10.28B,$0.48B,4.64%,$0.48B,$4.92B,9.29%,$0.48B,$-6.24B,-7.87%,$0.48B,$18.51B,2.55%,$1.57B,$13.90B,11.05%,$3581,$2582,$999,$0,$386,$3216,$365,$-100,$265,$127,$138,$138,$97,$534,$365,$204,208,$0.48,$0.47,$1438,$193,$187,$4200,$2911,$173,$11164,$66,$14315,$18514,$2444,$8980,$464,$11149,$13592,$0,$4454,$-54,$4922,$18514,$138,$169,$154,$324,$-78,$-5,$8,$-1,$-33,$429,$-173,$0,$-400,$25,$-6,$19,$0,$-554,$-20,$0,$-20,$-272,$-272,$0,$-41,$-333,$-458,$13,$0
11,2015-12-31,69.71,$24.24,2.88,$46.23,1.51,$9.10,7.66,$1.23,56.67,$4.50B,$2.40B,1.88,$9.00B,$5.08B,1.77,$9.98B,$3.13B,31.32%,$9.98B,$1.14B,11.39%,$9.98B,$1.14B,11.39%,$9.98B,$1.77B,17.77%,$9.98B,$0.69B,6.90%,$9.98B,$0.27B,2.69%,$0.27B,$5.08B,5.17%,$0.27B,$-5.90B,-4.45%,$0.27B,$18.52B,1.44%,$1.14B,$14.09B,8.07%,$-266,$-454,$188,$0,$-12,$-477,$211,$-99,$112,$24,$88,$88,$-6,$374,$211,$212,216,$-0.03,$-0.01,$1907,$186,$190,$4503,$2789,$167,$10982,$74,$14012,$18515,$2399,$9001,$439,$11032,$13431,$0,$4357,$-60,$5084,$18515,$427,$638,$432,$1070,$-203,$-48,$31,$183,$60,$1557,$-688,$0,$-96,$-79,$-18,$-97,$0,$-882,$543,$0,$543,$-524,$-524,$0,$-158,$-139,$508,$57,$0
12,2015-09-30,72.33,$24.61,2.94,$62.80,1.15,$8.89,8.13,$2.22,32.58,$4.74B,$2.41B,1.97,$9.08B,$5.19B,1.75,$13.58B,$3.90B,28.73%,$13.58B,$1.38B,10.15%,$13.58B,$1.38B,10.15%,$13.58B,$2.01B,14.77%,$13.58B,$0.93B,6.86%,$13.58B,$0.48B,3.56%,$0.48B,$5.19B,9.17%,$0.48B,$-6.12B,-7.99%,$0.48B,$18.90B,2.62%,$1.38B,$14.27B,9.85%,$3526,$2501,$1025,$0,$353,$3016,$509,$-101,$408,$147,$261,$261,$216,$671,$509,$212,217,$1.02,$1.00,$1970,$173,$176,$4738,$2622,$158,$11314,$62,$14157,$18895,$2411,$9082,$406,$11292,$13703,$0,$4363,$-54,$5192,$18895,$393,$475,$139,$613,$-178,$-36,$11,$158,$114,$1121,$-462,$0,$-84,$-591,$-14,$-604,$0,$-1150,$639,$0,$639,$-364,$-364,$0,$-161,$114,$82,$43,$0
13,2015-06-30,79.47,$24.82,3.2,$61.50,1.29,$10.86,7.32,$2.07,38.39,$4.78B,$2.33B,2.05,$9.10B,$5.35B,1.7,$13.30B,$3.80B,28.57%,$13.30B,$1.31B,9.82%,$13.30B,$1.31B,9.82%,$13.30B,$1.92B,14.44%,$13.30B,$0.86B,6.46%,$13.30B,$0.45B,3.39%,$0.45B,$5.35B,8.58%,$0.45B,$-5.97B,-7.44%,$0.45B,$18.95B,2.47%,$1.31B,$14.45B,9.47%,$3435,$2446,$989,$0,$348,$2954,$481,$-150,$331,$123,$208,$208,$170,$639,$481,$213,218,$0.80,$0.78,$1876,$159,$190,$4781,$2565,$160,$11319,$122,$14166,$18947,$2334,$9101,$400,$11266,$13600,$0,$4147,$-44,$5347,$18947,$132,$313,$123,$436,$-143,$-23,$51,$125,$-126,$442,$-291,$0,$-42,$-607,$-8,$-615,$0,$-947,$668,$0,$668,$-79,$-79,$0,$-113,$475,$-32,$28,$0
14,2015-03-31,81.28,$24.04,3.38,$60.36,1.35,$12.02,6.76,$1.97,41.26,$4.30B,$2.68B,1.61,$8.38B,$5.17B,1.62,$13.04B,$3.74B,28.67%,$13.04B,$1.31B,10.05%,$13.04B,$1.31B,10.05%,$13.04B,$1.91B,14.66%,$13.04B,$0.81B,6.21%,$13.04B,$0.43B,3.29%,$0.43B,$5.17B,8.31%,$0.43B,$-6.17B,-6.98%,$0.43B,$18.37B,2.38%,$1.31B,$13.55B,9.69%,$3288,$2363,$925,$0,$342,$3352,$-64,$-98,$-162,$-86,$-76,$-76,$-111,$90,$-64,$213,213,$-0.52,$-0.52,$1434,$146,$186,$4301,$2501,$161,$11336,$68,$14066,$18367,$2680,$8380,$407,$10516,$13196,$0,$3976,$-48,$5171,$18367,$-76,$154,$316,$470,$-152,$-9,$-11,$51,$16,$410,$-121,$0,$-38,$-85,$-7,$-93,$0,$-252,$-28,$0,$-28,$-64,$-64,$0,$-18,$-111,$46,$13,$0
15,2014-12-31,75.74,$24.86,3.05,$59.03,1.28,$12.02,6.3,$3.34,22.68,$3.64B,$2.09B,1.74,$8.30B,$5.36B,1.55,$12.80B,$3.68B,28.73%,$12.80B,$1.82B,14.19%,$12.80B,$1.82B,14.19%,$12.80B,$2.41B,18.80%,$12.80B,$1.31B,10.23%,$12.80B,$0.72B,5.65%,$0.72B,$5.36B,14.24%,$0.72B,$-5.92B,-11.63%,$0.72B,$17.62B,4.07%,$1.82B,$13.66B,13.58%,$3328,$2366,$962,$0,$356,$2876,$452,$-98,$354,$104,$250,$250,$208,$606,$452,$212,217,$0.97,$0.95,$1303,$136,$187,$3636,$2469,$155,$11280,$77,$13981,$17617,$2089,$8299,$390,$10168,$12257,$0,$4087,$-25,$5360,$17617,$863,$591,$35,$626,$-41,$-46,$-3,$23,$-30,$1459,$-633,$-1,$-272,$-338,$-35,$-373,$1,$-1278,$-8,$0,$-8,$20,$20,$0,$-177,$-165,$19,$57,$0
16,2014-09-30,73.14,$23.97,3.05,$57.95,1.26,$13.88,5.27,$3.37,21.7,$4.18B,$2.60B,1.61,$8.38B,$5.15B,1.63,$12.53B,$3.65B,29.12%,$12.53B,$1.85B,14.74%,$12.53B,$1.85B,14.74%,$12.53B,$2.42B,19.34%,$12.53B,$1.34B,10.65%,$12.53B,$0.73B,5.80%,$0.73B,$5.15B,14.87%,$0.73B,$-6.19B,-11.37%,$0.73B,$18.10B,4.12%,$1.85B,$13.53B,14.06%,$3252,$2327,$925,$0,$323,$2814,$438,$-101,$336,$117,$220,$220,$184,$586,$438,$213,217,$0.87,$0.85,$1669,$115,$172,$4178,$2359,$154,$11342,$67,$13923,$18101,$2598,$8381,$368,$10352,$12950,$0,$3879,$-12,$5151,$18101,$613,$437,$206,$644,$17,$-25,$2,$59,$273,$1529,$-444,$-0,$-214,$-141,$-32,$-174,$0,$-831,$31,$0,$31,$15,$15,$0,$-165,$-119,$581,$44,$0
17,2014-06-30,72.32,$23.08,3.13,$56.94,1.27,$13.63,5.31,$3.16,22.89,$4.16B,$2.61B,1.6,$8.39B,$4.96B,1.69,$12.28B,$3.63B,29.55%,$12.28B,$1.79B,14.55%,$12.28B,$1.79B,14.55%,$12.28B,$2.35B,19.12%,$12.28B,$1.27B,10.34%,$12.28B,$0.68B,5.54%,$0.68B,$4.96B,14.44%,$0.68B,$-6.32B,-10.40%,$0.68B,$17.93B,3.93%,$1.79B,$13.35B,13.84%,$3172,$2247,$926,$0,$299,$2688,$484,$-202,$282,$101,$181,$181,$148,$630,$484,$212,217,$0.70,$0.68,$1485,$100,$165,$4161,$2291,$130,$11277,$66,$13764,$17926,$2608,$8391,$386,$10361,$12969,$0,$3695,$1,$4957,$17926,$393,$288,$178,$467,$-65,$-11,$-46,$-79,$-178,$681,$-279,$-0,$-98,$-62,$-5,$-66,$0,$-443,$348,$0,$348,$7,$7,$0,$-119,$237,$475,$30,$0
18,2014-03-31,68.85,$22.60,3.05,$55.67,1.24,$13.76,5.0,$3.67,18.79,$3.71B,$2.57B,1.45,$8.07B,$4.84B,1.67,$11.98B,$3.56B,29.71%,$11.98B,$1.82B,15.23%,$11.98B,$1.82B,15.23%,$11.98B,$2.37B,19.79%,$11.98B,$1.40B,11.70%,$11.98B,$0.79B,6.56%,$0.79B,$4.84B,17.31%,$0.79B,$-6.43B,-11.78%,$0.79B,$17.40B,4.64%,$1.82B,$12.91B,14.36%,$3043,$2180,$863,$0,$284,$2602,$441,$-105,$337,$125,$212,$212,$183,$584,$441,$211,216,$0.87,$0.85,$1116,$101,$170,$3707,$2224,$122,$11268,$77,$13691,$17398,$2566,$8072,$407,$9995,$12561,$0,$3547,$-2,$4838,$17398,$212,$143,$37,$179,$-55,$-12,$-43,$21,$28,$419,$-127,$-0,$-68,$-2,$0,$-2,$0,$-196,$-65,$0,$-65,$3,$3,$0,$-0,$-62,$162,$15,$0
19,2013-12-31,63.37,$21.61,2.93,$54.80,1.16,$13.63,4.65,$2.96,21.45,$3.47B,$2.46B,1.41,$8.14B,$4.61B,1.77,$11.77B,$3.57B,30.30%,$11.77B,$1.55B,13.17%,$11.77B,$1.55B,13.17%,$11.77B,$2.08B,17.67%,$11.77B,$1.13B,9.57%,$11.77B,$0.63B,5.38%,$0.63B,$4.61B,14.65%,$0.63B,$-6.63B,-9.24%,$0.63B,$17.10B,3.79%,$1.55B,$12.75B,12.37%,$3063,$2128,$935,$0,$319,$2579,$484,$-104,$380,$136,$244,$244,$212,$623,$484,$210,215,$1.02,$0.99,$953,$89,$176,$3472,$2189,$120,$11237,$80,$13627,$17099,$2462,$8141,$380,$10031,$12493,$0,$3364,$-3,$4606,$17099,$757,$528,$414,$942,$-60,$-9,$17,$54,$74,$1773,$-555,$-2,$-310,$-8,$-1,$-9,$0,$-877,$-437,$0,$-437,$16,$16,$0,$-62,$-483,$413,$60,$0
20,2013-09-30,56.9,$20.87,2.73,$53.18,1.07,$10.79,5.27,$2.72,20.92,$3.38B,$2.45B,1.38,$8.18B,$4.44B,1.84,$11.18B,$3.40B,30.41%,$11.18B,$1.45B,13.01%,$11.18B,$1.45B,13.01%,$11.18B,$1.95B,17.48%,$11.18B,$1.03B,9.19%,$11.18B,$0.58B,5.16%,$0.58B,$4.44B,13.91%,$0.58B,$-6.77B,-8.26%,$0.58B,$16.83B,3.51%,$1.45B,$12.62B,11.72%,$3000,$2095,$904,$0,$305,$2623,$377,$-106,$271,$101,$170,$170,$137,$510,$377,$210,215,$0.65,$0.64,$977,$85,$157,$3381,$2048,$114,$11204,$80,$13446,$16827,$2453,$8181,$364,$9937,$12390,$0,$3152,$-4,$4437,$16827,$513,$389,$348,$737,$21,$-5,$-72,$125,$169,$1419,$-400,$-0,$-173,$-5,$0,$-5,$0,$-577,$-384,$0,$-384,$12,$12,$0,$-33,$-404,$437,$47,$0
21,2013-06-30,60.4,$20.15,3.0,$49.29,1.23,$8.74,6.91,$2.83,21.34,$3.13B,$2.22B,1.41,$8.23B,$4.28B,1.92,$10.13B,$3.12B,30.76%,$10.13B,$1.42B,14.00%,$10.13B,$1.42B,14.00%,$10.13B,$1.87B,18.42%,$10.13B,$1.03B,10.15%,$10.13B,$0.59B,5.78%,$0.59B,$4.28B,15.78%,$0.59B,$-6.85B,-9.75%,$0.59B,$16.46B,3.92%,$1.42B,$12.52B,12.53%,$2872,$2014,$857,$0,$268,$2350,$522,$-109,$413,$129,$283,$283,$254,$653,$522,$210,215,$1.21,$1.18,$625,$78,$150,$3132,$1991,$101,$11134,$98,$13324,$16456,$2215,$8234,$372,$9958,$12173,$0,$4016,$-3,$4282,$16456,$343,$256,$169,$425,$-18,$1,$-95,$53,$-82,$686,$-258,$-0,$-88,$-1,$-1,$-2,$0,$-348,$-251,$0,$-251,$9,$9,$0,$-12,$-254,$84,$32,$0
22,2013-03-31,59.3,$18.72,3.17,$45.89,1.29,$8.23,7.2,$2.14,27.71,$3.19B,$2.33B,1.37,$8.28B,$3.96B,2.09,$9.17B,$2.87B,31.33%,$9.17B,$1.14B,12.47%,$9.17B,$1.14B,12.47%,$9.17B,$1.54B,16.77%,$9.17B,$0.80B,8.75%,$9.17B,$0.43B,4.65%,$0.43B,$3.96B,13.06%,$0.43B,$-7.16B,-8.49%,$0.43B,$16.41B,3.25%,$1.14B,$12.23B,11.53%,$2830,$1961,$869,$0,$284,$2663,$167,$-105,$62,$15,$46,$46,$30,$293,$167,$209,214,$0.14,$0.14,$707,$77,$150,$3191,$1915,$101,$11119,$87,$13222,$16413,$2325,$8277,$511,$10132,$12457,$0,$3762,$-17,$3957,$16413,$60,$126,$193,$319,$-92,$2,$-84,$85,$0,$379,$-117,$-0,$-29,$-0,$0,$-0,$0,$-146,$-64,$0,$-64,$6,$6,$0,$-10,$-67,$166,$16,$0
