,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,36.92,$1.97,18.75,$5.14,7.18,$-0.28,0.0,$-1.22,0.0,$0.35B,$0.19B,1.83,$0.17B,$0.09B,1.85,$0.23B,$0.17B,70.82%,$0.23B,$-0.06B,-23.61%,$0.23B,$-0.06B,-23.61%,$0.23B,$-0.04B,-18.88%,$0.23B,$-0.06B,-23.61%,$0.23B,$-0.06B,-23.61%,$-0.06B,$0.09B,-84.29%,$-0.06B,$-0.01B,159.42%,$-0.06B,$0.52B,-15.17%,$-0.06B,$0.27B,-50.81%,$62,$18,$45,$17,$39,$74,$-11,$-1,$-12,$-0,$-12,$-12,$-12,$-7,$-11,$47,47,$-0.25,$-0.25,$272,$0,$0,$348,$12,$39,$99,$1,$174,$522,$190,$172,$3,$238,$429,$0,$-452,$-0,$93,$522,$-43,$9,$22,$31,$19,$0,$1,$-11,$6,$-6,$-11,$0,$0,$0,$-139,$-139,$0,$-150,$197,$0,$197,$41,$41,$0,$-2,$236,$79,$21,$0
1,2018-06-30,28.22,$1.49,18.97,$4.98,5.67,$0.10,294.88,$-1.21,0.0,$0.19B,$0.18B,1.03,$0.00B,$0.07B,0.0,$0.22B,$0.16B,70.27%,$0.22B,$-0.06B,-25.68%,$0.22B,$-0.06B,-25.68%,$0.22B,$-0.05B,-21.62%,$0.22B,$-0.06B,-25.23%,$0.22B,$-0.05B,-23.87%,$-0.05B,$0.07B,-106.00%,$-0.05B,$-0.03B,105.47%,$-0.05B,$0.32B,-17.98%,$-0.06B,$0.07B,-114.00%,$58,$17,$41,$16,$39,$73,$-14,$0,$-14,$0,$-14,$-14,$-14,$-12,$-14,$46,46,$-0.31,$-0.31,$115,$0,$0,$186,$11,$4,$99,$1,$138,$324,$181,$0,$2,$73,$254,$0,$-440,$-0,$70,$324,$-31,$5,$14,$20,$25,$0,$2,$-9,$9,$-2,$-7,$0,$0,$0,$22,$22,$0,$15,$0,$0,$0,$37,$37,$0,$-1,$36,$49,$14,$0
2,2018-03-31,25.57,$1.60,15.98,$4.83,5.3,$0.20,125.16,$-1.17,0.0,$0.19B,$0.17B,1.14,$0.00B,$0.07B,0.0,$0.21B,$0.15B,70.62%,$0.21B,$-0.06B,-26.07%,$0.21B,$-0.06B,-26.07%,$0.21B,$-0.05B,-21.80%,$0.21B,$-0.05B,-25.12%,$0.21B,$-0.05B,-24.17%,$-0.05B,$0.07B,-123.64%,$-0.05B,$-0.03B,92.73%,$-0.05B,$0.32B,-18.60%,$-0.06B,$0.07B,-133.33%,$55,$17,$38,$17,$38,$71,$-17,$0,$-16,$0,$-16,$-16,$-16,$-14,$-17,$45,45,$-0.36,$-0.36,$129,$0,$0,$189,$9,$1,$99,$2,$132,$320,$166,$0,$2,$80,$247,$0,$-425,$-0,$74,$320,$-16,$2,$6,$9,$35,$0,$3,$-11,$15,$7,$-3,$0,$0,$0,$10,$10,$0,$7,$0,$0,$0,$35,$35,$0,$-0,$34,$48,$6,$0
3,2017-12-31,18.66,$0.55,34.03,$4.70,3.97,$0.15,121.96,$-1.06,0.0,$0.17B,$0.19B,0.91,$0.00B,$0.02B,0.0,$0.20B,$0.14B,71.64%,$0.20B,$-0.05B,-23.88%,$0.20B,$-0.05B,-23.88%,$0.20B,$-0.04B,-20.40%,$0.20B,$-0.05B,-23.38%,$0.20B,$-0.05B,-22.89%,$-0.05B,$0.02B,-142.64%,$-0.05B,$-0.08B,76.67%,$-0.05B,$0.28B,-18.27%,$-0.05B,$0.02B,-148.84%,$58,$17,$41,$14,$40,$71,$-13,$0,$-13,$-0,$-13,$-13,$-13,$-11,$-13,$43,43,$-0.30,$-0.30,$91,$0,$0,$173,$9,$1,$100,$1,$111,$284,$189,$0,$2,$70,$260,$0,$-435,$-0,$24,$284,$-45,$8,$17,$25,$-25,$0,$-2,$55,$34,$13,$-6,$0,$-15,$0,$-2,$-2,$-0,$-22,$0,$0,$0,$9,$9,$0,$-1,$7,$-2,$20,$0
4,2017-09-30,17.6,$0.72,24.3,$4.45,3.96,$0.09,185.65,$-0.99,0.0,$0.14B,$0.16B,0.87,$0.00B,$0.03B,0.0,$0.19B,$0.14B,72.34%,$0.19B,$-0.05B,-23.94%,$0.19B,$-0.05B,-23.94%,$0.19B,$-0.04B,-20.74%,$0.19B,$-0.04B,-23.40%,$0.19B,$-0.04B,-22.87%,$-0.04B,$0.03B,-117.01%,$-0.04B,$-0.07B,83.50%,$-0.04B,$0.25B,-17.81%,$-0.05B,$0.03B,-122.45%,$51,$14,$36,$14,$36,$64,$-13,$0,$-13,$-2,$-10,$-10,$-10,$-11,$-13,$43,43,$-0.24,$-0.24,$84,$0,$0,$141,$8,$1,$100,$1,$110,$251,$162,$0,$2,$58,$220,$0,$-422,$-0,$32,$251,$-32,$5,$12,$18,$0,$0,$-0,$20,$20,$5,$-4,$0,$-15,$0,$3,$3,$0,$-16,$0,$0,$0,$8,$8,$0,$-1,$7,$-4,$15,$0
5,2017-06-30,16.83,$0.80,21.16,$4.25,3.96,$0.05,367.47,$-1.00,0.0,$0.14B,$0.15B,0.94,$0.00B,$0.04B,0.0,$0.18B,$0.13B,73.45%,$0.18B,$-0.04B,-23.73%,$0.18B,$-0.04B,-23.73%,$0.18B,$-0.04B,-20.34%,$0.18B,$-0.04B,-23.16%,$0.18B,$-0.04B,-24.29%,$-0.04B,$0.04B,-105.52%,$-0.04B,$-0.05B,98.85%,$-0.04B,$0.24B,-18.28%,$-0.04B,$0.04B,-103.07%,$47,$13,$34,$12,$34,$59,$-12,$0,$-11,$0,$-12,$-12,$-12,$-10,$-12,$43,43,$-0.27,$-0.27,$84,$0,$0,$141,$8,$9,$83,$1,$101,$242,$150,$0,$3,$57,$207,$0,$-412,$-0,$35,$242,$-22,$3,$10,$13,$1,$0,$-2,$12,$8,$-1,$-3,$0,$0,$0,$-1,$-1,$0,$-4,$0,$0,$0,$6,$6,$0,$-1,$5,$-0,$9,$0
6,2017-03-31,14.98,$0.88,16.95,$4.05,3.7,$0.09,164.98,$-1.06,0.0,$0.12B,$0.14B,0.88,$0.00B,$0.04B,0.0,$0.17B,$0.12B,74.25%,$0.17B,$-0.04B,-25.75%,$0.17B,$-0.04B,-25.75%,$0.17B,$-0.04B,-22.75%,$0.17B,$-0.04B,-25.75%,$0.17B,$-0.04B,-26.35%,$-0.04B,$0.04B,-98.32%,$-0.04B,$-0.05B,110.69%,$-0.04B,$0.23B,-19.07%,$-0.04B,$0.04B,-96.09%,$45,$12,$33,$11,$32,$56,$-10,$0,$-10,$0,$-11,$-11,$-11,$-9,$-10,$42,42,$-0.25,$-0.25,$79,$0,$0,$121,$8,$17,$84,$1,$109,$230,$138,$0,$3,$54,$192,$0,$-400,$-0,$38,$230,$-11,$2,$5,$6,$15,$0,$-0,$0,$8,$3,$-1,$0,$0,$0,$-7,$-7,$0,$-8,$0,$0,$0,$2,$2,$0,$-0,$2,$-2,$4,$0
7,2016-12-31,12.17,$0.99,12.32,$3.83,3.18,$-0.02,0.0,$-1.19,0.0,$0.13B,$0.15B,0.89,$0.00B,$0.04B,0.0,$0.16B,$0.12B,74.52%,$0.16B,$-0.05B,-31.21%,$0.16B,$-0.05B,-31.21%,$0.16B,$-0.04B,-27.39%,$0.16B,$-0.05B,-30.57%,$0.16B,$-0.05B,-31.21%,$-0.05B,$0.04B,-97.03%,$-0.05B,$-0.04B,142.03%,$-0.05B,$0.24B,-21.61%,$-0.05B,$0.04B,-97.03%,$45,$12,$33,$11,$32,$55,$-10,$-0,$-10,$-0,$-10,$-10,$-10,$-9,$-10,$41,41,$-0.23,$-0.23,$72,$0,$0,$130,$8,$20,$84,$1,$113,$243,$146,$0,$3,$56,$201,$0,$-389,$-0,$42,$243,$-49,$7,$19,$25,$-6,$0,$2,$35,$33,$9,$-4,$0,$0,$0,$-39,$-39,$0,$-43,$-0,$0,$-0,$7,$7,$0,$-5,$1,$-33,$17,$0
8,2016-09-30,17.65,$1.12,15.74,$4.07,4.34,$-0.38,0.0,$-1.49,0.0,$0.13B,$0.13B,1.01,$0.00B,$0.05B,0.0,$0.15B,$0.11B,74.48%,$0.15B,$-0.06B,-41.38%,$0.15B,$-0.06B,-41.38%,$0.15B,$-0.05B,-36.55%,$0.15B,$-0.06B,-40.69%,$0.15B,$-0.06B,-41.38%,$-0.06B,$0.05B,-105.26%,$-0.06B,$-0.04B,210.53%,$-0.06B,$0.23B,-26.82%,$-0.06B,$0.05B,-105.26%,$40,$10,$30,$12,$29,$51,$-10,$0,$-10,$0,$-10,$-10,$-10,$-8,$-10,$41,41,$-0.25,$-0.25,$88,$0,$0,$133,$8,$0,$85,$1,$93,$226,$131,$0,$3,$47,$178,$0,$-380,$0,$48,$226,$-39,$5,$14,$19,$5,$0,$1,$18,$22,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$6,$6,$0,$-4,$2,$1,$13,$0
9,2016-06-30,12.58,$1.22,10.35,$3.95,3.18,$-0.49,0.0,$-2.03,0.0,$0.13B,$0.12B,1.05,$0.00B,$0.05B,0.0,$0.13B,$0.10B,74.44%,$0.13B,$-0.06B,-45.11%,$0.13B,$-0.06B,-45.11%,$0.13B,$-0.05B,-39.85%,$0.13B,$-0.06B,-45.86%,$0.13B,$-0.08B,-57.14%,$-0.08B,$0.05B,-131.03%,$-0.08B,$-0.03B,706.98%,$-0.08B,$0.22B,-35.51%,$-0.06B,$0.05B,-103.45%,$37,$9,$28,$13,$28,$51,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-12,$-13,$41,41,$-0.33,$-0.33,$85,$0,$0,$131,$7,$0,$85,$1,$93,$224,$124,$0,$3,$48,$173,$0,$-369,$0,$51,$224,$-29,$3,$10,$13,$5,$0,$2,$13,$16,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$4,$4,$0,$-4,$-0,$-2,$9,$0
