,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.4,$4.84,0.5,$0.29,8.34,$-1.61,0.0,$-0.14,0.0,$0.04B,$0.00B,313.05,$0.01B,$0.03B,0.26,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$0.03B,-6.40%,$-0.00B,$0.03B,-6.40%,$-0.00B,$0.04B,-5.10%,$0.00B,$0.04B,0.00%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$6,6,$-0.03,$-0.03,$37,$0,$0,$38,$0,$0,$0,$0,$1,$39,$0,$8,$0,$8,$8,$1,$26,$-2,$31,$39,$-1,$-0,$-0,$-0,$0,$0,$0,$-0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
1,2018-06-30,2.69,$4.87,0.55,$0.25,10.96,$-2.25,0.0,$-0.13,0.0,$0.04B,$0.00B,224.49,$0.01B,$0.03B,0.26,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.03B,-6.35%,$-0.00B,$0.03B,-6.35%,$-0.00B,$0.04B,-5.06%,$0.00B,$0.04B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$-0,$-0,$6,6,$-0.10,$-0.10,$37,$0,$0,$38,$0,$0,$0,$0,$1,$39,$0,$8,$0,$8,$8,$1,$27,$-2,$31,$39,$-1,$-0,$-0,$-0,$0,$0,$0,$-0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
2,2018-03-31,2.69,$4.97,0.54,$0.24,11.42,$-2.91,0.0,$-0.13,0.0,$0.04B,$0.00B,323.27,$0.01B,$0.03B,0.25,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.03B,-6.30%,$-0.00B,$0.03B,-6.30%,$-0.00B,$0.04B,-5.03%,$0.00B,$0.04B,0.00%,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$-0,$-0,$6,6,$-0.08,$-0.08,$38,$0,$0,$39,$0,$0,$0,$0,$1,$39,$0,$8,$0,$8,$8,$1,$27,$-2,$31,$39,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
3,2017-12-31,3.02,$5.05,0.6,$0.23,13.12,$-3.04,0.0,$-0.11,0.0,$0.04B,$0.00B,122.68,$0.01B,$0.03B,0.25,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.03B,-3.13%,$-0.00B,$0.03B,-3.13%,$-0.00B,$0.04B,-2.48%,$0.00B,$0.04B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$6,6,$0.04,$0.04,$39,$0,$0,$40,$0,$0,$0,$0,$1,$40,$0,$8,$0,$8,$8,$1,$27,$-2,$32,$40,$-1,$-0,$-4,$-4,$0,$0,$0,$-1,$-1,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
4,2017-09-30,2.96,$5.01,0.59,$0.22,13.6,$-1.07,0.0,$-0.18,0.0,$0.04B,$0.00B,152.35,$0.01B,$0.03B,0.25,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.03B,-3.10%,$-0.00B,$0.03B,-3.10%,$-0.00B,$0.04B,-2.45%,$0.00B,$0.04B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-0,$6,6,$0.01,$0.01,$37,$0,$0,$38,$0,$0,$0,$1,$2,$40,$0,$8,$0,$8,$8,$1,$27,$-2,$32,$40,$-1,$0,$-4,$-4,$0,$0,$0,$-1,$-1,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
5,2017-06-30,2.79,$5.00,0.56,$0.20,13.63,$0.80,3.49,$-0.28,0.0,$0.04B,$0.00B,126.65,$0.01B,$0.03B,0.25,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.03B,-6.15%,$-0.00B,$0.03B,-6.15%,$-0.00B,$0.04B,-4.82%,$0.00B,$0.04B,0.00%,$0,$0,$0,$0,$1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$-0,$-0,$6,6,$-0.10,$-0.10,$37,$0,$0,$38,$0,$0,$0,$1,$2,$40,$0,$8,$0,$8,$8,$1,$27,$-2,$32,$40,$-1,$0,$-3,$-3,$0,$0,$0,$-1,$-1,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
6,2017-03-31,3.04,$5.10,0.6,$0.18,16.49,$3.05,1.0,$-0.21,0.0,$0.04B,$0.00B,58.58,$0.01B,$0.03B,0.24,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.03B,-3.05%,$-0.00B,$0.03B,-3.05%,$-0.00B,$0.04B,-2.34%,$0.00B,$0.04B,0.00%,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.06,$-0.06,$38,$0,$0,$39,$0,$0,$0,$1,$2,$41,$1,$8,$0,$8,$9,$1,$27,$-2,$32,$41,$-0,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
7,2016-12-31,3.16,$5.16,0.61,$0.16,19.38,$5.21,0.61,$-0.19,0.0,$0.04B,$0.00B,20.95,$0.01B,$0.03B,0.24,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.03B,-3.01%,$-0.00B,$0.03B,-3.01%,$-0.00B,$0.04B,-2.27%,$-0.00B,$0.04B,-4.91%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.03,$-0.03,$40,$0,$0,$40,$0,$0,$0,$1,$2,$42,$2,$8,$0,$8,$10,$1,$27,$-2,$33,$42,$-1,$0,$6,$6,$0,$0,$0,$1,$2,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$6,$0,$0
8,2016-09-30,3.64,$5.20,0.7,$0.23,15.59,$3.02,1.2,$-0.02,0.0,$0.04B,$0.00B,15.39,$0.01B,$0.03B,0.24,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.04B,-4.85%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$-0,$-0,$6,6,$-0.09,$-0.09,$39,$0,$0,$40,$0,$0,$0,$3,$4,$43,$3,$8,$0,$8,$10,$1,$28,$-1,$33,$43,$-1,$0,$5,$5,$0,$0,$0,$1,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$6,$0,$0
9,2016-06-30,3.77,$5.28,0.71,$0.30,12.71,$0.76,5.0,$0.12,31.45,$0.04B,$0.00B,12.97,$0.01B,$0.03B,0.23,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.03B,2.99%,$0.00B,$0.03B,2.99%,$0.00B,$0.05B,2.23%,$-0.00B,$0.04B,-4.85%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.03,$-0.03,$42,$0,$0,$42,$0,$0,$0,$2,$2,$45,$3,$8,$0,$8,$11,$1,$27,$-1,$33,$45,$-0,$0,$6,$6,$0,$0,$0,$1,$3,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$0,$0
