,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.8,$11.60,0.16,$11.41,0.16,$4.45,0.4,$0.56,3.21,$0.27B,$0.09B,2.85,$0.00B,$0.22B,0.0,$0.22B,$0.06B,27.27%,$0.22B,$0.01B,5.00%,$0.22B,$0.01B,5.00%,$0.22B,$0.02B,8.64%,$0.22B,$0.01B,5.45%,$0.22B,$0.01B,4.55%,$0.01B,$0.22B,4.49%,$0.01B,$0.21B,4.77%,$0.01B,$0.32B,3.22%,$0.01B,$0.22B,4.92%,$54,$39,$14,$2,$12,$53,$1,$-1,$0,$-0,$0,$0,$0,$3,$1,$19,19,$0.02,$0.02,$66,$68,$2,$265,$37,$0,$13,$2,$52,$317,$93,$0,$0,$0,$93,$0,$143,$17,$224,$317,$0,$2,$3,$5,$-8,$6,$0,$-6,$-6,$-0,$-1,$0,$0,$3,$0,$3,$-19,$-17,$-1,$-6,$-7,$0,$0,$0,$0,$-7,$-24,$0,$0
11,2015-12-31,2.53,$11.52,0.22,$11.33,0.22,$4.47,0.57,$0.70,3.61,$0.27B,$0.10B,2.73,$0.00B,$0.22B,0.0,$0.22B,$0.06B,27.52%,$0.22B,$0.02B,6.88%,$0.22B,$0.02B,6.88%,$0.22B,$0.02B,10.09%,$0.22B,$0.02B,7.34%,$0.22B,$0.01B,5.96%,$0.01B,$0.22B,5.84%,$0.01B,$0.21B,6.23%,$0.01B,$0.32B,4.29%,$0.02B,$0.22B,6.70%,$57,$42,$15,$2,$6,$51,$6,$0,$6,$-0,$6,$6,$6,$8,$6,$19,19,$0.30,$0.30,$92,$74,$1,$268,$38,$0,$13,$2,$53,$321,$98,$0,$0,$0,$98,$0,$142,$16,$222,$321,$15,$7,$5,$12,$-17,$5,$0,$4,$13,$39,$-3,$0,$-0,$-29,$0,$-29,$-1,$-33,$-4,$14,$10,$0,$0,$0,$0,$10,$16,$0,$0
12,2015-09-30,1.77,$11.37,0.16,$11.66,0.15,$3.55,0.5,$0.59,3.0,$0.25B,$0.08B,3.01,$0.00B,$0.22B,0.0,$0.22B,$0.06B,27.68%,$0.22B,$0.02B,6.70%,$0.22B,$0.02B,6.70%,$0.22B,$0.02B,9.82%,$0.22B,$0.02B,7.14%,$0.22B,$0.01B,4.91%,$0.01B,$0.22B,4.95%,$0.01B,$0.21B,5.29%,$0.01B,$0.30B,3.74%,$0.02B,$0.22B,6.69%,$50,$36,$14,$2,$10,$49,$1,$1,$3,$0,$2,$2,$2,$3,$1,$19,19,$0.11,$0.11,$93,$68,$1,$248,$39,$0,$14,$2,$55,$303,$83,$1,$0,$1,$84,$0,$136,$20,$219,$303,$8,$6,$5,$11,$-2,$13,$0,$7,$20,$39,$-2,$0,$0,$-55,$0,$-55,$0,$-57,$-3,$13,$10,$0,$0,$0,$0,$10,$-8,$0,$0
13,2015-06-30,3.23,$11.71,0.28,$12.09,0.27,$2.10,1.54,$0.63,5.13,$0.24B,$0.07B,3.31,$0.00B,$0.23B,0.01,$0.23B,$0.06B,27.04%,$0.23B,$0.02B,7.73%,$0.23B,$0.02B,7.73%,$0.23B,$0.03B,10.73%,$0.23B,$0.02B,7.30%,$0.23B,$0.01B,5.15%,$0.01B,$0.23B,5.43%,$0.01B,$0.21B,5.81%,$0.01B,$0.30B,4.19%,$0.02B,$0.23B,8.04%,$59,$43,$17,$2,$13,$57,$3,$1,$3,$1,$2,$2,$2,$5,$3,$19,19,$0.12,$0.12,$70,$73,$1,$243,$42,$0,$14,$2,$58,$301,$73,$2,$0,$2,$75,$0,$134,$28,$226,$301,$6,$4,$3,$7,$-8,$11,$0,$5,$4,$16,$-1,$0,$0,$-24,$0,$-24,$0,$-25,$-2,$9,$7,$0,$0,$0,$0,$7,$-2,$0,$0
14,2015-03-31,3.4,$11.53,0.29,$12.42,0.27,$1.00,3.39,$0.72,4.72,$0.23B,$0.06B,3.69,$0.00B,$0.22B,0.01,$0.24B,$0.07B,27.08%,$0.24B,$0.02B,8.75%,$0.24B,$0.02B,8.75%,$0.24B,$0.03B,11.67%,$0.24B,$0.02B,7.92%,$0.24B,$0.01B,5.83%,$0.01B,$0.22B,6.44%,$0.01B,$0.21B,6.91%,$0.01B,$0.29B,5.01%,$0.02B,$0.23B,9.49%,$52,$38,$14,$2,$8,$48,$5,$-0,$4,$1,$3,$3,$3,$6,$5,$19,19,$0.16,$0.16,$50,$80,$2,$228,$43,$0,$14,$2,$59,$287,$62,$3,$0,$3,$65,$0,$132,$27,$223,$287,$3,$2,$-1,$1,$-4,$4,$0,$-1,$-5,$-0,$-1,$0,$0,$-10,$0,$-10,$0,$-11,$-1,$3,$2,$0,$0,$0,$0,$2,$-9,$0,$0
15,2014-12-31,3.69,$11.41,0.32,$12.31,0.3,$0.98,3.76,$0.70,5.27,$0.23B,$0.06B,3.6,$0.00B,$0.22B,0.02,$0.24B,$0.07B,27.73%,$0.24B,$0.02B,8.40%,$0.24B,$0.02B,8.40%,$0.24B,$0.03B,11.76%,$0.24B,$0.02B,7.98%,$0.24B,$0.01B,5.88%,$0.01B,$0.22B,6.57%,$0.01B,$0.21B,7.04%,$0.01B,$0.29B,5.11%,$0.02B,$0.22B,9.16%,$63,$46,$17,$2,$11,$57,$6,$-0,$6,$1,$4,$4,$4,$8,$6,$19,19,$0.21,$0.21,$49,$84,$2,$227,$44,$0,$14,$2,$60,$287,$63,$4,$0,$4,$67,$0,$129,$28,$220,$287,$15,$7,$2,$10,$-8,$-6,$0,$11,$-2,$23,$-4,$0,$0,$-34,$0,$-34,$0,$-38,$-4,$5,$1,$0,$0,$0,$0,$1,$-14,$0,$0
16,2014-09-30,4.33,$11.11,0.39,$11.90,0.36,$-0.17,0.0,$0.55,7.87,$0.21B,$0.05B,4.12,$0.01B,$0.22B,0.02,$0.23B,$0.06B,27.39%,$0.23B,$0.02B,6.96%,$0.23B,$0.02B,6.96%,$0.23B,$0.02B,10.43%,$0.23B,$0.02B,6.52%,$0.23B,$0.01B,4.78%,$0.01B,$0.22B,5.28%,$0.01B,$0.20B,5.68%,$0.01B,$0.27B,4.15%,$0.02B,$0.22B,7.48%,$59,$43,$15,$2,$10,$55,$4,$-1,$4,$0,$3,$3,$3,$6,$4,$19,19,$0.15,$0.15,$38,$81,$2,$210,$44,$0,$14,$2,$61,$270,$51,$5,$0,$5,$56,$0,$125,$26,$215,$270,$11,$6,$1,$7,$-2,$-3,$0,$4,$-6,$11,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$3,$1,$0,$0,$0,$0,$1,$10,$0,$0
17,2014-06-30,3.01,$10.95,0.27,$11.68,0.26,$-0.72,0.0,$0.57,5.28,$0.21B,$0.06B,3.79,$0.01B,$0.21B,0.03,$0.23B,$0.06B,28.00%,$0.23B,$0.02B,7.11%,$0.23B,$0.02B,7.11%,$0.23B,$0.02B,10.67%,$0.23B,$0.02B,6.67%,$0.23B,$0.01B,4.89%,$0.01B,$0.21B,5.36%,$0.01B,$0.20B,5.77%,$0.01B,$0.27B,4.20%,$0.02B,$0.22B,7.55%,$66,$47,$19,$2,$11,$60,$6,$-0,$5,$1,$5,$5,$4,$8,$6,$19,19,$0.21,$0.21,$27,$82,$3,$211,$45,$0,$15,$2,$62,$273,$56,$6,$0,$6,$61,$0,$122,$26,$211,$273,$8,$4,$1,$5,$-14,$-4,$0,$2,$-17,$-4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$6,$5,$0,$0,$0,$0,$5,$-1,$0,$0
18,2014-03-31,3.73,$10.72,0.35,$11.25,0.33,$-0.45,0.0,$0.57,6.54,$0.20B,$0.05B,3.94,$0.01B,$0.21B,0.03,$0.22B,$0.06B,28.11%,$0.22B,$0.02B,7.37%,$0.22B,$0.02B,7.37%,$0.22B,$0.02B,10.60%,$0.22B,$0.02B,6.91%,$0.22B,$0.01B,5.07%,$0.01B,$0.21B,5.45%,$0.01B,$0.19B,5.88%,$0.01B,$0.27B,4.29%,$0.02B,$0.21B,7.64%,$50,$35,$15,$1,$10,$46,$4,$-1,$4,$1,$3,$3,$3,$6,$4,$19,19,$0.14,$0.14,$36,$79,$3,$202,$45,$0,$15,$2,$62,$265,$51,$7,$0,$7,$58,$0,$118,$26,$207,$265,$3,$2,$0,$2,$3,$-1,$0,$-2,$-6,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$10,$9,$0,$0,$0,$0,$9,$8,$0,$0
19,2013-12-31,3.98,$10.33,0.39,$10.80,0.37,$-0.26,0.0,$0.49,8.12,$0.19B,$0.05B,4.13,$0.01B,$0.20B,0.04,$0.21B,$0.06B,27.88%,$0.21B,$0.01B,6.73%,$0.21B,$0.01B,6.73%,$0.21B,$0.02B,10.10%,$0.21B,$0.01B,6.25%,$0.21B,$0.01B,4.33%,$0.01B,$0.20B,4.53%,$0.01B,$0.19B,4.90%,$0.01B,$0.25B,3.58%,$0.01B,$0.21B,6.76%,$55,$41,$14,$2,$11,$53,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$19,19,$0.05,$0.05,$28,$76,$3,$191,$45,$0,$14,$2,$62,$253,$46,$7,$0,$7,$53,$0,$115,$22,$200,$253,$11,$7,$2,$9,$-14,$-19,$0,$11,$-18,$1,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-10,$-10,$0,$0,$0,$0,$-10,$-13,$0,$0
20,2013-09-30,3.72,$10.51,0.35,$10.47,0.36,$1.47,2.53,$0.65,5.72,$0.19B,$0.04B,4.37,$0.01B,$0.20B,0.04,$0.20B,$0.06B,30.20%,$0.20B,$0.02B,8.42%,$0.20B,$0.02B,8.42%,$0.20B,$0.02B,11.39%,$0.20B,$0.01B,6.93%,$0.20B,$0.01B,5.94%,$0.01B,$0.20B,6.14%,$0.01B,$0.19B,6.64%,$0.01B,$0.26B,4.81%,$0.02B,$0.21B,8.41%,$54,$39,$15,$2,$9,$50,$4,$-0,$4,$0,$4,$4,$3,$6,$4,$19,19,$0.17,$0.17,$33,$71,$4,$192,$46,$0,$15,$2,$64,$256,$44,$8,$0,$9,$53,$0,$114,$26,$203,$256,$10,$6,$1,$7,$-4,$-13,$0,$8,$-15,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$1,$-9,$-7,$0,$0,$0,$0,$-7,$-9,$0,$0
21,2013-06-30,2.63,$10.27,0.26,$10.07,0.26,$2.45,1.07,$0.65,4.05,$0.19B,$0.04B,4.24,$0.01B,$0.20B,0.05,$0.20B,$0.06B,30.26%,$0.20B,$0.02B,8.72%,$0.20B,$0.02B,8.72%,$0.20B,$0.02B,11.79%,$0.20B,$0.02B,7.69%,$0.20B,$0.01B,6.15%,$0.01B,$0.20B,6.30%,$0.01B,$0.18B,6.83%,$0.01B,$0.25B,4.93%,$0.02B,$0.21B,8.62%,$58,$41,$17,$2,$10,$52,$6,$-1,$5,$1,$5,$5,$4,$7,$6,$19,19,$0.21,$0.21,$38,$66,$2,$188,$47,$0,$15,$2,$64,$252,$44,$9,$0,$10,$54,$0,$111,$25,$198,$252,$6,$4,$1,$5,$-4,$-8,$0,$7,$-10,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$2,$-5,$-3,$0,$0,$0,$0,$-3,$-3,$0,$0
22,2013-03-31,3.82,$9.97,0.38,$9.79,0.39,$3.02,1.26,$0.60,6.37,$0.18B,$0.04B,4.27,$0.01B,$0.19B,0.05,$0.19B,$0.06B,29.63%,$0.19B,$0.02B,8.47%,$0.19B,$0.02B,8.47%,$0.19B,$0.02B,12.17%,$0.19B,$0.02B,7.94%,$0.19B,$0.01B,5.82%,$0.01B,$0.19B,5.92%,$0.01B,$0.18B,6.43%,$0.01B,$0.25B,4.61%,$0.02B,$0.20B,8.30%,$41,$29,$12,$1,$9,$39,$2,$-1,$2,$0,$1,$1,$1,$4,$2,$19,19,$0.06,$0.06,$43,$62,$3,$181,$47,$0,$15,$2,$65,$245,$42,$10,$0,$10,$53,$0,$107,$24,$193,$245,$1,$2,$0,$2,$8,$-4,$0,$1,$-1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$-4,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
23,2012-12-31,2.44,$9.76,0.25,$9.96,0.25,$3.13,0.78,$0.66,3.7,$0.18B,$0.06B,3.26,$0.00B,$0.19B,0.0,$0.19B,$0.06B,29.02%,$0.19B,$0.02B,8.81%,$0.19B,$0.02B,8.81%,$0.19B,$0.02B,12.44%,$0.19B,$0.02B,8.81%,$0.19B,$0.01B,6.22%,$0.01B,$0.19B,6.60%,$0.01B,$0.17B,7.19%,$0.01B,$0.24B,5.14%,$0.02B,$0.19B,9.01%,$49,$32,$17,$2,$12,$44,$5,$-2,$3,$-1,$5,$5,$4,$6,$5,$19,19,$0.21,$0.21,$41,$57,$2,$179,$47,$0,$15,$3,$65,$244,$55,$0,$0,$0,$55,$0,$106,$22,$188,$244,$14,$7,$0,$7,$11,$-0,$0,$1,$10,$32,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-2,$-2,$-4,$0,$0,$0,$-2,$-6,$24,$0,$0
24,2012-09-30,1.85,$9.47,0.2,$10.35,0.18,$1.54,1.2,$0.62,2.98,$0.17B,$0.04B,4.09,$0.01B,$0.18B,0.05,$0.20B,$0.06B,27.50%,$0.20B,$0.02B,10.00%,$0.20B,$0.02B,10.00%,$0.20B,$0.03B,14.00%,$0.20B,$0.02B,9.00%,$0.20B,$0.01B,5.50%,$0.01B,$0.18B,6.17%,$0.01B,$0.17B,6.74%,$0.01B,$0.23B,4.76%,$0.02B,$0.19B,10.64%,$47,$33,$13,$2,$6,$42,$4,$1,$5,$1,$4,$4,$3,$6,$4,$19,19,$0.17,$0.17,$28,$56,$2,$168,$48,$0,$15,$2,$65,$233,$41,$9,$0,$9,$50,$0,$102,$21,$183,$233,$10,$6,$-0,$5,$9,$0,$0,$-1,$2,$18,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-2,$-4,$-6,$0,$0,$0,$0,$-6,$11,$0,$0
