,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.85,$11.42,1.48,$30.76,0.55,$2.27,7.42,$0.56,30.09,$0.19B,$0.18B,1.1,$0.03B,$0.19B,0.13,$0.52B,$0.08B,15.92%,$0.52B,$0.02B,3.88%,$0.52B,$0.02B,3.88%,$0.52B,$0.03B,5.44%,$0.52B,$0.01B,2.72%,$0.52B,$0.01B,1.94%,$0.01B,$0.19B,5.33%,$0.01B,$-0.00B,78.43%,$0.01B,$0.40B,2.64%,$0.02B,$0.21B,9.62%,$124,$104,$19,$0,$14,$117,$6,$-2,$4,$1,$3,$3,$3,$8,$6,$17,17,$0.20,$0.20,$10,$0,$0,$193,$6,$0,$192,$10,$208,$401,$176,$25,$11,$36,$212,$0,$116,$-18,$189,$401,$9,$6,$-1,$5,$-5,$0,$0,$-1,$-11,$4,$-2,$0,$-43,$0,$0,$0,$-3,$-48,$9,$32,$41,$-8,$-8,$0,$-0,$33,$-13,$4,$0
1,2018-06-30,17.6,$11.25,1.56,$30.67,0.57,$3.31,5.32,$0.55,32.0,$0.18B,$0.17B,1.12,$0.03B,$0.19B,0.15,$0.52B,$0.08B,15.92%,$0.52B,$0.02B,3.50%,$0.52B,$0.02B,3.50%,$0.52B,$0.03B,5.05%,$0.52B,$0.01B,2.72%,$0.52B,$0.01B,1.94%,$0.01B,$0.19B,5.33%,$0.01B,$-0.01B,44.44%,$0.01B,$0.39B,2.72%,$0.02B,$0.21B,8.71%,$134,$111,$23,$0,$15,$128,$6,$-1,$5,$1,$4,$4,$4,$8,$6,$17,17,$0.22,$0.22,$14,$0,$46,$184,$6,$0,$191,$8,$205,$389,$165,$28,$10,$38,$203,$0,$112,$-18,$186,$389,$6,$4,$-1,$3,$11,$0,$0,$-12,$-3,$7,$-2,$0,$-40,$0,$0,$0,$-2,$-44,$12,$24,$36,$-8,$-8,$0,$-0,$28,$-9,$3,$0
2,2018-03-31,22.65,$11.34,2.0,$30.41,0.74,$4.04,5.6,$0.68,33.31,$0.19B,$0.15B,1.22,$0.01B,$0.19B,0.07,$0.51B,$0.08B,15.82%,$0.51B,$0.02B,4.10%,$0.51B,$0.02B,4.10%,$0.51B,$0.03B,5.66%,$0.51B,$0.02B,3.32%,$0.51B,$0.01B,2.34%,$0.01B,$0.19B,6.42%,$0.01B,$0.02B,36.92%,$0.01B,$0.36B,3.38%,$0.02B,$0.20B,10.27%,$125,$107,$18,$0,$15,$120,$5,$-1,$4,$2,$3,$3,$3,$7,$5,$17,17,$0.16,$0.16,$17,$0,$43,$187,$5,$0,$163,$8,$176,$363,$153,$13,$10,$23,$176,$0,$109,$-12,$187,$363,$3,$2,$-1,$1,$13,$0,$0,$-8,$6,$9,$-0,$0,$-10,$0,$0,$0,$-1,$-11,$-3,$6,$3,$-8,$-8,$0,$-0,$-5,$-7,$1,$0
3,2017-12-31,23.2,$11.23,2.07,$30.20,0.77,$3.71,6.25,$0.76,30.53,$0.20B,$0.15B,1.33,$0.02B,$0.19B,0.09,$0.51B,$0.08B,16.11%,$0.51B,$0.02B,4.52%,$0.51B,$0.02B,4.52%,$0.51B,$0.03B,5.89%,$0.51B,$0.02B,3.73%,$0.51B,$0.01B,2.55%,$0.01B,$0.19B,7.09%,$0.01B,$0.04B,37.41%,$0.01B,$0.37B,3.76%,$0.02B,$0.20B,11.29%,$132,$110,$22,$0,$17,$129,$3,$-2,$1,$2,$-0,$-0,$-0,$5,$3,$17,17,$-0.02,$-0.02,$24,$0,$0,$200,$5,$0,$153,$7,$165,$365,$150,$16,$11,$27,$177,$0,$107,$-15,$188,$365,$13,$7,$4,$11,$-11,$0,$0,$-2,$2,$26,$-4,$0,$-11,$0,$0,$0,$-0,$-15,$-12,$18,$6,$-4,$-4,$0,$-6,$-4,$7,$6,$0
4,2017-09-30,30.85,$11.30,2.73,$29.99,1.03,$3.34,9.25,$1.18,26.14,$0.19B,$0.13B,1.4,$0.02B,$0.19B,0.1,$0.50B,$0.08B,16.27%,$0.50B,$0.03B,5.75%,$0.50B,$0.03B,5.75%,$0.50B,$0.04B,7.14%,$0.50B,$0.03B,5.16%,$0.50B,$0.02B,3.97%,$0.02B,$0.19B,11.24%,$0.02B,$0.04B,57.97%,$0.02B,$0.35B,6.00%,$0.03B,$0.21B,14.39%,$124,$105,$19,$0,$15,$120,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$17,17,$0.20,$0.19,$18,$0,$53,$185,$5,$0,$154,$7,$166,$351,$132,$19,$10,$29,$161,$0,$107,$-15,$190,$351,$13,$5,$4,$9,$12,$0,$0,$-21,$-1,$21,$-2,$0,$-11,$0,$0,$0,$-1,$-14,$-9,$7,$-2,$-2,$-2,$0,$-2,$-6,$2,$5,$0
5,2017-06-30,26.4,$10.91,2.42,$29.93,0.88,$2.86,9.23,$1.28,20.63,$0.18B,$0.13B,1.43,$0.02B,$0.18B,0.12,$0.50B,$0.08B,16.53%,$0.50B,$0.03B,6.57%,$0.50B,$0.03B,6.57%,$0.50B,$0.04B,7.77%,$0.50B,$0.03B,5.98%,$0.50B,$0.02B,4.38%,$0.02B,$0.18B,12.87%,$0.02B,$0.04B,63.77%,$0.02B,$0.34B,6.83%,$0.03B,$0.21B,17.37%,$131,$109,$22,$0,$13,$122,$9,$-1,$8,$3,$6,$6,$6,$11,$9,$17,17,$0.35,$0.35,$24,$0,$46,$182,$5,$0,$147,$7,$159,$341,$127,$22,$10,$32,$159,$0,$104,$-17,$183,$341,$10,$3,$3,$6,$7,$0,$0,$-8,$4,$20,$-2,$0,$-6,$0,$0,$0,$-1,$-9,$-6,$4,$-2,$-2,$-2,$0,$-1,$-5,$7,$3,$0
6,2017-03-31,25.3,$10.30,2.46,$29.62,0.85,$2.33,10.85,$1.22,20.74,$0.18B,$0.12B,1.48,$0.03B,$0.17B,0.15,$0.50B,$0.08B,16.30%,$0.50B,$0.03B,6.44%,$0.50B,$0.03B,6.44%,$0.50B,$0.04B,7.65%,$0.50B,$0.03B,6.04%,$0.50B,$0.02B,4.23%,$0.02B,$0.17B,12.75%,$0.02B,$0.03B,63.16%,$0.02B,$0.33B,6.75%,$0.03B,$0.20B,17.85%,$122,$103,$19,$0,$13,$116,$7,$-1,$6,$2,$4,$4,$4,$8,$7,$17,17,$0.24,$0.24,$15,$0,$47,$175,$5,$0,$139,$6,$150,$325,$118,$25,$9,$34,$152,$0,$98,$-21,$172,$325,$4,$1,$1,$3,$6,$0,$0,$-6,$-3,$4,$-1,$0,$-3,$0,$0,$0,$-0,$-4,$-3,$4,$1,$-2,$-2,$0,$-0,$-1,$-1,$1,$0
7,2016-12-31,28.6,$10.01,2.86,$29.23,0.98,$2.59,11.03,$1.21,23.64,$0.17B,$0.11B,1.53,$0.03B,$0.17B,0.17,$0.49B,$0.08B,16.29%,$0.49B,$0.03B,6.31%,$0.49B,$0.03B,6.31%,$0.49B,$0.04B,7.74%,$0.49B,$0.03B,6.11%,$0.49B,$0.02B,4.28%,$0.02B,$0.17B,13.00%,$0.02B,$0.03B,65.63%,$0.02B,$0.32B,6.92%,$0.03B,$0.20B,18.05%,$127,$105,$22,$0,$12,$118,$9,$-1,$8,$2,$7,$7,$7,$11,$9,$17,17,$0.40,$0.40,$16,$0,$39,$173,$5,$0,$134,$4,$143,$316,$113,$28,$4,$35,$148,$0,$94,$-21,$167,$316,$20,$6,$4,$11,$-18,$0,$0,$2,$-13,$18,$-2,$0,$-7,$0,$-2,$-2,$0,$-11,$16,$-15,$1,$-9,$-9,$0,$-3,$-11,$-5,$6,$0
8,2016-09-30,24.62,$9.71,2.53,$28.97,0.85,$3.00,8.21,$1.18,20.86,$0.17B,$0.14B,1.24,$0.00B,$0.16B,0.01,$0.49B,$0.08B,16.33%,$0.49B,$0.03B,6.53%,$0.49B,$0.03B,6.53%,$0.49B,$0.04B,7.96%,$0.49B,$0.03B,6.53%,$0.49B,$0.02B,4.08%,$0.02B,$0.16B,12.56%,$0.02B,$0.04B,64.52%,$0.02B,$0.31B,6.66%,$0.03B,$0.16B,19.36%,$122,$102,$20,$0,$12,$114,$8,$-0,$8,$3,$5,$5,$5,$9,$8,$17,17,$0.29,$0.29,$16,$0,$53,$173,$5,$0,$126,$3,$135,$307,$139,$1,$5,$6,$145,$0,$87,$-19,$162,$307,$14,$5,$3,$8,$-1,$0,$0,$-18,$-9,$12,$-1,$0,$-2,$0,$0,$0,$-2,$-5,$-10,$9,$-1,$-8,$-8,$0,$-2,$-11,$-5,$4,$0
9,2016-06-30,21.69,$9.50,2.28,$28.81,0.75,$2.80,7.73,$1.11,19.54,$0.16B,$0.13B,1.25,$0.00B,$0.16B,0.03,$0.49B,$0.08B,16.29%,$0.49B,$0.03B,6.31%,$0.49B,$0.03B,6.31%,$0.49B,$0.04B,7.94%,$0.49B,$0.03B,6.11%,$0.49B,$0.02B,3.87%,$0.02B,$0.16B,12.01%,$0.02B,$0.03B,65.52%,$0.02B,$0.30B,6.33%,$0.03B,$0.16B,18.48%,$126,$105,$20,$0,$12,$117,$8,$-0,$8,$3,$5,$5,$5,$10,$8,$17,17,$0.29,$0.29,$15,$0,$46,$159,$5,$0,$128,$3,$136,$296,$127,$4,$6,$11,$138,$0,$82,$-17,$158,$296,$9,$3,$3,$6,$1,$0,$0,$-5,$-4,$10,$-1,$0,$-2,$0,$0,$0,$-2,$-5,$-7,$6,$-1,$-8,$-8,$0,$-2,$-11,$-6,$3,$0
