,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,61.05,$19.97,3.06,$18.13,3.37,$7.76,7.86,$3.12,19.57,$0.48B,$1.58B,0.3,$0.15B,$0.87B,0.17,$0.80B,$0.26B,32.08%,$0.80B,$0.20B,24.34%,$0.80B,$0.20B,24.34%,$0.80B,$0.20B,24.34%,$0.80B,$0.20B,24.84%,$0.80B,$0.14B,17.23%,$0.14B,$0.87B,16.02%,$0.14B,$0.80B,17.47%,$0.14B,$2.76B,4.96%,$0.20B,$1.02B,19.29%,$202,$143,$58,$0,$2,$158,$44,$2,$46,$14,$31,$31,$31,$44,$44,$44,44,$0.72,$0.71,$15,$0,$0,$476,$50,$2079,$72,$13,$2284,$2760,$1578,$149,$85,$310,$1888,$67,$828,$146,$872,$2760,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$-4,$0,$-1,$-15,$6,$-8,$0,$-13,$0,$0,$0,$1,$1,$-8,$2,$-4,$3,$0,$-8
11,2015-12-31,56.22,$18.91,2.97,$18.03,3.12,$7.88,7.13,$3.11,18.08,$0.51B,$1.62B,0.31,$0.15B,$0.82B,0.18,$0.80B,$0.26B,32.08%,$0.80B,$0.19B,24.28%,$0.80B,$0.19B,24.28%,$0.80B,$0.19B,24.28%,$0.80B,$0.20B,24.91%,$0.80B,$0.14B,17.36%,$0.14B,$0.82B,16.07%,$0.14B,$0.75B,17.53%,$0.14B,$2.74B,4.95%,$0.19B,$0.97B,19.13%,$207,$143,$65,$0,$3,$160,$48,$-2,$46,$12,$34,$34,$34,$48,$48,$43,44,$0.78,$0.77,$11,$0,$0,$505,$47,$2026,$71,$16,$2230,$2735,$1619,$149,$80,$293,$1912,$66,$805,$124,$823,$2735,$138,$5,$-44,$-39,$12,$0,$-5,$35,$50,$153,$-10,$0,$8,$7,$-60,$-54,$-5,$-61,$0,$0,$0,$-3,$-3,$-120,$11,$-112,$-20,$0,$-120
12,2015-09-30,47.05,$20.36,2.31,$17.97,2.62,$7.31,6.44,$3.20,14.7,$0.57B,$1.66B,0.34,$0.15B,$0.88B,0.17,$0.79B,$0.26B,32.36%,$0.79B,$0.19B,24.40%,$0.79B,$0.19B,24.40%,$0.79B,$0.19B,24.40%,$0.79B,$0.20B,25.03%,$0.79B,$0.14B,17.83%,$0.14B,$0.88B,16.31%,$0.14B,$0.81B,17.80%,$0.14B,$2.83B,5.04%,$0.19B,$1.03B,19.75%,$201,$134,$67,$0,$2,$148,$53,$-1,$52,$16,$36,$36,$36,$53,$53,$43,44,$0.83,$0.81,$28,$0,$0,$569,$45,$2056,$72,$15,$2260,$2829,$1659,$150,$77,$287,$1946,$66,$866,$123,$883,$2829,$0,$0,$0,$0,$0,$0,$0,$0,$0,$121,$-6,$0,$0,$-44,$-57,$-100,$0,$-107,$0,$0,$0,$0,$0,$-24,$7,$-17,$-2,$0,$-24
13,2015-06-30,45.0,$20.07,2.24,$17.94,2.51,$6.54,6.88,$3.15,14.29,$0.58B,$1.65B,0.35,$0.15B,$0.87B,0.17,$0.79B,$0.25B,31.98%,$0.79B,$0.19B,23.86%,$0.79B,$0.19B,23.86%,$0.79B,$0.19B,23.86%,$0.79B,$0.20B,24.75%,$0.79B,$0.14B,17.51%,$0.14B,$0.87B,15.73%,$0.14B,$0.80B,17.16%,$0.14B,$2.82B,4.88%,$0.19B,$1.02B,19.00%,$191,$124,$67,$0,$3,$140,$50,$4,$55,$17,$37,$37,$37,$50,$50,$43,44,$0.86,$0.84,$27,$0,$0,$582,$43,$2036,$72,$10,$2233,$2815,$1650,$150,$79,$297,$1947,$66,$839,$139,$868,$2815,$0,$0,$0,$0,$0,$0,$0,$0,$0,$71,$-3,$0,$0,$4,$-63,$-59,$0,$-62,$0,$0,$0,$2,$2,$-16,$2,$-12,$-4,$0,$-16
14,2015-03-31,45.72,$19.96,2.29,$18.03,2.54,$5.77,7.93,$3.13,14.61,$0.56B,$1.61B,0.35,$0.15B,$0.86B,0.17,$0.79B,$0.25B,31.65%,$0.79B,$0.19B,23.54%,$0.79B,$0.19B,23.54%,$0.79B,$0.19B,23.54%,$0.79B,$0.19B,24.30%,$0.79B,$0.14B,17.34%,$0.14B,$0.86B,15.39%,$0.14B,$0.79B,16.78%,$0.14B,$2.78B,4.81%,$0.19B,$1.01B,18.56%,$196,$140,$56,$0,$2,$154,$42,$2,$45,$14,$31,$31,$31,$42,$42,$43,44,$0.71,$0.70,$32,$0,$0,$563,$42,$2026,$72,$11,$2217,$2781,$1607,$150,$83,$312,$1919,$66,$810,$164,$862,$2781,$0,$0,$0,$0,$0,$0,$0,$0,$0,$23,$-1,$0,$0,$3,$-18,$-15,$0,$-16,$0,$0,$0,$0,$0,$-8,$1,$-6,$1,$0,$-8
15,2014-12-31,42.93,$19.61,2.19,$17.73,2.42,$5.15,8.34,$3.09,13.89,$0.57B,$1.62B,0.35,$0.00B,$0.85B,0.0,$0.78B,$0.25B,32.13%,$0.78B,$0.18B,23.74%,$0.78B,$0.18B,23.74%,$0.78B,$0.18B,23.74%,$0.78B,$0.19B,24.39%,$0.78B,$0.14B,17.42%,$0.14B,$0.85B,15.13%,$0.14B,$0.77B,16.51%,$0.14B,$2.78B,4.73%,$0.18B,$0.85B,18.33%,$203,$137,$66,$0,$3,$155,$48,$-2,$46,$9,$37,$37,$37,$48,$48,$43,44,$0.88,$0.85,$31,$0,$0,$574,$43,$2008,$73,$13,$2201,$2776,$1624,$0,$75,$307,$1930,$66,$787,$171,$845,$2776,$135,$5,$-29,$-24,$4,$0,$-4,$6,$7,$123,$-7,$0,$0,$11,$24,$35,$-6,$23,$0,$0,$0,$3,$3,$-160,$2,$-155,$-9,$0,$-160
16,2014-09-30,35.2,$21.70,1.62,$17.35,2.03,$5.23,6.73,$3.01,11.69,$0.67B,$1.67B,0.4,$0.15B,$0.93B,0.16,$0.76B,$0.25B,32.36%,$0.76B,$0.18B,23.78%,$0.76B,$0.18B,23.78%,$0.76B,$0.18B,23.78%,$0.76B,$0.18B,24.31%,$0.76B,$0.13B,17.44%,$0.13B,$0.93B,14.86%,$0.13B,$0.86B,16.23%,$0.13B,$2.93B,4.64%,$0.18B,$1.08B,17.35%,$198,$134,$63,$0,$3,$150,$48,$1,$49,$15,$33,$33,$33,$48,$48,$43,44,$0.77,$0.76,$77,$0,$0,$668,$42,$2068,$74,$13,$2265,$2933,$1672,$150,$101,$328,$2000,$66,$886,$161,$934,$2933,$0,$0,$0,$0,$0,$0,$0,$0,$0,$86,$-6,$0,$0,$40,$-64,$-24,$0,$-30,$0,$0,$0,$4,$4,$-23,$0,$-19,$38,$0,$-23
17,2014-06-30,37.08,$21.37,1.74,$17.15,2.16,$5.02,7.39,$3.12,11.9,$0.64B,$1.67B,0.38,$0.15B,$0.92B,0.16,$0.75B,$0.25B,33.73%,$0.75B,$0.19B,24.90%,$0.75B,$0.19B,24.90%,$0.75B,$0.19B,24.90%,$0.75B,$0.19B,25.44%,$0.75B,$0.14B,18.34%,$0.14B,$0.92B,15.78%,$0.14B,$0.85B,17.27%,$0.14B,$2.91B,4.84%,$0.19B,$1.07B,17.83%,$193,$129,$65,$0,$3,$145,$48,$4,$52,$17,$36,$36,$36,$48,$48,$43,44,$0.83,$0.82,$27,$0,$0,$642,$43,$2070,$74,$11,$2267,$2909,$1674,$150,$84,$315,$1990,$66,$861,$174,$919,$2909,$0,$0,$0,$0,$0,$0,$0,$0,$0,$39,$-5,$0,$0,$15,$-49,$-34,$0,$-39,$0,$0,$0,$3,$3,$-15,$0,$-12,$-12,$0,$-15
18,2014-03-31,35.69,$20.23,1.76,$16.68,2.14,$4.68,7.63,$2.99,11.96,$0.60B,$1.61B,0.37,$0.15B,$0.87B,0.17,$0.73B,$0.24B,33.24%,$0.73B,$0.18B,24.55%,$0.73B,$0.18B,24.55%,$0.73B,$0.18B,24.55%,$0.73B,$0.18B,25.10%,$0.73B,$0.13B,18.07%,$0.13B,$0.87B,15.51%,$0.13B,$0.80B,17.03%,$0.13B,$2.79B,4.72%,$0.18B,$1.02B,17.68%,$181,$126,$55,$0,$2,$141,$40,$2,$42,$13,$29,$29,$29,$40,$40,$43,44,$0.67,$0.66,$21,$0,$0,$599,$42,$2003,$75,$9,$2192,$2791,$1612,$150,$92,$310,$1922,$66,$833,$154,$870,$2791,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$0,$2,$-10,$-8,$0,$-11,$0,$0,$0,$1,$1,$-7,$0,$-6,$-19,$0,$-7
19,2013-12-31,39.12,$19.29,2.03,$16.25,2.41,$4.55,8.6,$2.90,13.49,$0.61B,$1.63B,0.37,$0.15B,$0.83B,0.18,$0.71B,$0.24B,33.33%,$0.71B,$0.17B,24.40%,$0.71B,$0.17B,24.40%,$0.71B,$0.17B,24.40%,$0.71B,$0.18B,24.96%,$0.71B,$0.13B,18.01%,$0.13B,$0.83B,15.20%,$0.13B,$0.75B,16.71%,$0.13B,$2.74B,4.65%,$0.17B,$0.98B,17.45%,$185,$123,$62,$0,$3,$141,$44,$-3,$41,$7,$34,$34,$34,$44,$44,$43,44,$0.79,$0.78,$39,$0,$0,$607,$40,$1948,$75,$8,$2133,$2740,$1628,$150,$76,$283,$1911,$66,$811,$136,$829,$2740,$126,$4,$-22,$-19,$-0,$0,$5,$1,$12,$135,$-16,$0,$0,$7,$-94,$-86,$0,$-102,$50,$0,$50,$0,$0,$-93,$5,$-38,$-5,$0,$-93
20,2013-09-30,33.99,$19.92,1.71,$15.96,2.13,$2.32,14.68,$2.71,12.54,$0.68B,$1.65B,0.41,$0.25B,$0.86B,0.29,$0.69B,$0.22B,31.26%,$0.69B,$0.16B,22.87%,$0.69B,$0.16B,22.87%,$0.69B,$0.16B,22.87%,$0.69B,$0.16B,23.73%,$0.69B,$0.12B,17.08%,$0.12B,$0.86B,14.26%,$0.12B,$0.78B,15.70%,$0.12B,$2.89B,4.36%,$0.16B,$1.11B,16.37%,$188,$118,$70,$0,$2,$134,$54,$1,$55,$18,$38,$38,$38,$54,$54,$43,44,$0.88,$0.86,$87,$0,$0,$675,$36,$2019,$75,$19,$2212,$2887,$1646,$250,$82,$386,$2032,$33,$849,$125,$855,$2887,$0,$0,$0,$0,$0,$0,$0,$0,$0,$82,$-11,$0,$0,$11,$-22,$-12,$0,$-22,$0,$0,$0,$0,$0,$-21,$5,$-16,$43,$0,$-21
21,2013-06-30,29.59,$19.32,1.53,$15.58,1.9,$0.73,40.31,$2.44,12.13,$0.59B,$1.62B,0.37,$0.10B,$0.83B,0.12,$0.67B,$0.20B,29.12%,$0.67B,$0.14B,20.80%,$0.67B,$0.14B,20.80%,$0.67B,$0.14B,20.80%,$0.67B,$0.15B,21.55%,$0.67B,$0.11B,15.60%,$0.11B,$0.83B,12.54%,$0.11B,$0.75B,13.72%,$0.11B,$2.68B,3.93%,$0.14B,$0.93B,14.94%,$171,$117,$54,$0,$2,$131,$40,$3,$44,$14,$30,$30,$30,$40,$40,$43,43,$0.70,$0.69,$13,$0,$0,$591,$34,$1903,$75,$10,$2085,$2676,$1617,$100,$82,$234,$1851,$33,$819,$127,$825,$2676,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$-8,$0,$0,$33,$-73,$-40,$0,$-48,$0,$0,$0,$2,$2,$-14,$2,$-11,$-32,$0,$-14
22,2013-03-31,27.69,$19.58,1.41,$15.26,1.82,$-0.55,0.0,$2.33,11.91,$0.55B,$1.55B,0.36,$0.10B,$0.83B,0.12,$0.66B,$0.19B,28.72%,$0.66B,$0.13B,20.36%,$0.66B,$0.13B,20.36%,$0.66B,$0.13B,20.36%,$0.66B,$0.14B,20.97%,$0.66B,$0.10B,15.20%,$0.10B,$0.83B,11.84%,$0.10B,$0.76B,12.87%,$0.10B,$2.62B,3.74%,$0.13B,$0.93B,14.19%,$161,$112,$49,$0,$2,$127,$34,$2,$36,$11,$25,$25,$25,$34,$34,$43,43,$0.58,$0.57,$22,$0,$0,$548,$31,$1899,$76,$11,$2072,$2620,$1547,$100,$72,$240,$1787,$33,$796,$161,$834,$2620,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$-4,$0,$0,$26,$-32,$-6,$0,$-10,$0,$0,$0,$1,$1,$-7,$1,$-5,$-22,$0,$-7
23,2012-12-31,24.81,$18.73,1.32,$15.35,1.62,$-0.44,0.0,$2.40,10.34,$0.62B,$1.62B,0.38,$0.10B,$0.80B,0.13,$0.66B,$0.19B,29.35%,$0.66B,$0.14B,21.18%,$0.66B,$0.14B,21.18%,$0.66B,$0.14B,21.18%,$0.66B,$0.14B,21.63%,$0.66B,$0.10B,15.58%,$0.10B,$0.80B,12.21%,$0.10B,$0.72B,13.22%,$0.10B,$2.65B,3.83%,$0.14B,$0.90B,14.84%,$171,$129,$43,$0,$2,$141,$30,$-2,$29,$3,$25,$25,$25,$30,$30,$42,43,$0.60,$0.57,$44,$0,$0,$617,$28,$1863,$76,$8,$2028,$2645,$1622,$100,$71,$227,$1848,$65,$778,$143,$796,$2645,$103,$3,$-23,$-20,$-26,$0,$19,$-60,$-53,$36,$-15,$0,$-16,$-7,$89,$83,$-0,$52,$0,$0,$0,$6,$6,$-133,$1,$-125,$-37,$0,$-133
