,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,90.91,$-23.83,-3.82,$16.89,5.38,$5.33,17.06,$4.90,18.55,$1.17B,$1.19B,0.98,$9.41B,$-7.46B,-1.26,$5.71B,$4.66B,81.60%,$5.71B,$2.77B,48.54%,$5.71B,$2.77B,48.54%,$5.71B,$2.93B,51.36%,$5.71B,$2.49B,43.67%,$5.71B,$1.64B,28.81%,$1.64B,$-7.46B,-23.66%,$1.64B,$-8.03B,-21.78%,$1.64B,$4.16B,35.30%,$2.77B,$1.95B,110.01%,$1391,$399,$992,$0,$492,$838,$553,$-19,$534,$80,$454,$454,$454,$585,$553,$318,325,$1.43,$1.40,$198,$0,$0,$1169,$1378,$0,$573,$886,$2986,$4155,$1194,$9405,$1014,$10419,$11613,$0,$-7141,$-317,$-7458,$4155,$1208,$103,$-362,$-259,$-35,$0,$0,$10,$-153,$796,$-147,$0,$445,$0,$-200,$-200,$-9,$89,$-356,$273,$-83,$-1684,$-1684,$-349,$-45,$-2161,$-1331,$36,$-349
1,2018-06-30,77.89,$-22.72,-3.43,$16.68,4.67,$4.72,16.5,$4.68,16.64,$1.20B,$0.92B,1.3,$9.61B,$-7.25B,-1.33,$5.75B,$4.38B,76.22%,$5.75B,$2.86B,49.72%,$5.75B,$2.86B,49.72%,$5.75B,$3.05B,53.01%,$5.75B,$2.48B,43.15%,$5.75B,$1.61B,27.96%,$1.61B,$-7.25B,-24.31%,$1.61B,$-7.84B,-22.23%,$1.61B,$4.33B,32.28%,$2.86B,$2.37B,99.63%,$1368,$421,$947,$0,$482,$919,$449,$-92,$357,$36,$321,$321,$321,$483,$449,$324,331,$0.99,$0.97,$313,$0,$0,$1203,$1533,$0,$592,$787,$3123,$4326,$924,$9612,$1037,$10649,$11573,$0,$-6965,$-282,$-7247,$4326,$754,$71,$-258,$-187,$-15,$0,$0,$4,$-186,$381,$-85,$0,$252,$0,$-200,$-200,$-9,$-42,$-343,$210,$-133,$-1168,$-1168,$-236,$-42,$-1579,$-1259,$27,$-236
2,2018-03-31,84.4,$-20.65,-4.09,$16.59,5.09,$4.63,18.22,$4.29,19.67,$1.89B,$1.11B,1.7,$9.42B,$-6.75B,-1.4,$5.83B,$4.14B,70.94%,$5.83B,$2.83B,48.53%,$5.83B,$2.83B,48.53%,$5.83B,$3.05B,52.30%,$5.83B,$2.44B,41.77%,$5.83B,$1.49B,25.60%,$1.49B,$-6.75B,-23.59%,$1.49B,$-7.37B,-21.42%,$1.49B,$4.84B,28.17%,$2.83B,$2.67B,90.63%,$1371,$438,$933,$0,$491,$818,$553,$-44,$509,$76,$433,$433,$433,$590,$553,$332,340,$1.30,$1.27,$982,$0,$0,$1889,$1651,$0,$619,$490,$2947,$4836,$1109,$9419,$1062,$10481,$11590,$0,$-6539,$-215,$-6754,$4836,$433,$37,$-177,$-140,$4,$0,$0,$-22,$-104,$189,$-42,$0,$205,$0,$0,$0,$1,$164,$-332,$5,$-327,$-498,$-498,$-120,$-31,$-976,$-585,$17,$-120
3,2017-12-31,80.54,$-19.08,-4.22,$16.45,4.9,$4.78,16.84,$3.79,21.25,$2.51B,$1.51B,1.66,$9.43B,$-6.33B,-1.49,$5.88B,$3.86B,65.72%,$5.88B,$2.76B,46.97%,$5.88B,$2.76B,46.97%,$5.88B,$3.01B,51.28%,$5.88B,$2.27B,38.69%,$5.88B,$1.34B,22.80%,$1.34B,$-6.33B,-22.00%,$1.34B,$-6.96B,-19.85%,$1.34B,$5.31B,24.92%,$2.76B,$3.10B,86.77%,$1577,$-208,$1785,$0,$1239,$362,$1215,$-123,$1092,$656,$436,$436,$436,$1273,$1215,$347,355,$1.28,$1.24,$1522,$0,$201,$2507,$1697,$0,$622,$346,$2804,$5311,$1512,$9429,$704,$10133,$11645,$0,$-6063,$-271,$-6334,$5311,$1340,$253,$-306,$-53,$-19,$3,$0,$-13,$-257,$1030,$-318,$0,$1773,$0,$0,$0,$17,$1472,$703,$0,$703,$-1960,$-1960,$-416,$-122,$-1795,$768,$65,$-416
4,2017-09-30,72.37,$-18.06,-4.01,$17.42,4.16,$4.97,14.55,$3.24,22.34,$2.00B,$1.40B,1.43,$9.48B,$-6.12B,-1.55,$6.33B,$3.35B,53.03%,$6.33B,$2.04B,32.17%,$6.33B,$2.04B,32.17%,$6.33B,$2.32B,36.62%,$6.33B,$1.54B,24.27%,$6.33B,$1.17B,18.51%,$1.17B,$-6.12B,-19.81%,$1.17B,$-6.76B,-17.77%,$1.17B,$5.45B,21.63%,$2.04B,$3.36B,62.25%,$1436,$717,$719,$0,$215,$793,$643,$-119,$524,$106,$418,$418,$418,$703,$643,$345,353,$1.21,$1.18,$980,$15,$181,$1999,$1861,$0,$641,$304,$3455,$5454,$1403,$9479,$693,$10172,$11575,$0,$-5817,$-304,$-6121,$5454,$904,$195,$-98,$97,$17,$0,$0,$-7,$-283,$718,$-228,$0,$716,$0,$0,$0,$1,$489,$716,$35,$751,$-1348,$-1348,$-315,$-117,$-1029,$220,$53,$-315
5,2017-06-30,72.23,$-17.69,-4.08,$17.19,4.2,$5.22,13.85,$3.62,19.95,$1.79B,$1.48B,1.21,$9.47B,$-6.10B,-1.55,$6.41B,$3.58B,55.91%,$6.41B,$1.79B,27.94%,$6.41B,$1.79B,27.94%,$6.41B,$2.09B,32.59%,$6.41B,$1.31B,20.48%,$6.41B,$1.39B,21.74%,$1.39B,$-6.10B,-28.78%,$1.39B,$-6.79B,-24.97%,$1.39B,$5.60B,20.92%,$1.79B,$3.37B,42.10%,$1448,$748,$700,$0,$247,$1029,$419,$-108,$311,$105,$206,$206,$206,$484,$419,$350,358,$0.59,$0.58,$970,$31,$161,$1785,$2021,$0,$687,$340,$3811,$5596,$1478,$9474,$746,$10220,$11698,$0,$-5710,$-392,$-6102,$5596,$486,$135,$5,$140,$30,$0,$0,$3,$-187,$439,$-150,$0,$321,$0,$0,$0,$2,$173,$728,$0,$728,$-856,$-856,$-211,$-71,$-410,$225,$43,$-211
6,2017-03-31,62.28,$-16.61,-3.75,$16.78,3.71,$5.37,11.59,$3.85,16.18,$1.28B,$1.56B,0.82,$8.72B,$-5.81B,-1.5,$6.47B,$3.82B,58.98%,$6.47B,$1.79B,27.61%,$6.47B,$1.79B,27.61%,$6.47B,$2.09B,32.36%,$6.47B,$1.37B,21.10%,$6.47B,$1.52B,23.55%,$1.52B,$-5.81B,-44.83%,$1.52B,$-6.50B,-36.33%,$1.52B,$5.15B,20.85%,$1.79B,$2.90B,38.35%,$1417,$758,$659,$0,$237,$933,$484,$-137,$347,$67,$280,$280,$280,$554,$484,$357,364,$0.78,$0.77,$525,$34,$148,$1277,$2084,$0,$689,$357,$3874,$5151,$1558,$8715,$690,$9405,$10963,$0,$-5433,$-379,$-5812,$5151,$280,$70,$-43,$27,$18,$0,$0,$-1,$-19,$288,$-76,$0,$185,$0,$0,$0,$-5,$104,$-8,$0,$-8,$-461,$-461,$-106,$-54,$-629,$-220,$17,$-106
7,2016-12-31,61.44,$-15.82,-3.88,$16.32,3.76,$5.34,11.51,$4.01,15.32,$1.51B,$1.31B,1.15,$9.06B,$-5.62B,-1.61,$6.49B,$4.05B,62.38%,$6.49B,$1.65B,25.42%,$6.49B,$1.65B,25.42%,$6.49B,$1.96B,30.20%,$6.49B,$1.33B,20.42%,$6.49B,$1.61B,24.75%,$1.61B,$-5.62B,-84.96%,$1.61B,$-6.30B,-58.61%,$1.61B,$5.45B,19.91%,$1.65B,$3.44B,35.80%,$2024,$748,$1276,$0,$775,$1535,$489,$-136,$353,$68,$285,$285,$267,$575,$489,$368,374,$0.72,$0.71,$725,$37,$137,$1505,$2113,$0,$687,$376,$3948,$5453,$1306,$9059,$703,$9762,$11068,$0,$-5157,$-458,$-5615,$5453,$1643,$310,$-662,$-352,$-23,$1,$0,$-1,$-43,$1248,$-427,$0,$370,$0,$0,$0,$53,$-4,$6577,$-1285,$5292,$-5403,$-5403,$-744,$111,$-744,$466,$80,$-744
8,2016-09-30,62.83,$-4.87,-12.91,$15.41,4.08,$5.00,12.56,$3.93,15.99,$4.00B,$2.30B,1.74,$9.12B,$-1.83B,-4.98,$6.45B,$3.99B,61.90%,$6.45B,$1.59B,24.68%,$6.45B,$1.59B,24.68%,$6.45B,$1.63B,25.27%,$6.45B,$1.36B,21.16%,$6.45B,$1.62B,25.05%,$1.62B,$-1.83B,-657.84%,$1.62B,$-2.72B,-145.76%,$1.62B,$10.43B,18.51%,$1.59B,$7.29B,33.53%,$1518,$571,$947,$0,$530,$1120,$398,$-97,$301,$83,$218,$218,$640,$475,$398,$388,395,$1.65,$1.62,$2885,$255,$136,$4003,$4010,$64,$893,$562,$6429,$10432,$2299,$9119,$844,$9963,$12262,$0,$-1572,$-324,$-1830,$10432,$1340,$224,$-638,$-414,$31,$6,$0,$19,$10,$936,$-292,$0,$147,$0,$0,$0,$18,$-127,$6590,$-1285,$5305,$-4316,$-4316,$-559,$12,$442,$1243,$42,$-559
9,2016-06-30,57.06,$-0.83,-68.78,$19.28,2.96,$6.02,9.48,$3.32,17.19,$1.88B,$2.28B,0.82,$5.32B,$-0.33B,-16.09,$8.36B,$4.67B,55.85%,$8.36B,$1.80B,21.50%,$8.36B,$1.80B,21.50%,$8.36B,$1.94B,23.17%,$8.36B,$1.63B,19.56%,$8.36B,$1.40B,16.71%,$1.40B,$-0.33B,204.32%,$1.40B,$-1.24B,-711.34%,$1.40B,$8.18B,17.04%,$1.80B,$4.99B,44.28%,$1509,$576,$933,$0,$517,$1094,$415,$-51,$364,$98,$266,$266,$336,$489,$415,$408,415,$0.82,$0.81,$795,$255,$102,$1879,$4096,$46,$913,$528,$6305,$8184,$2279,$5324,$912,$6236,$8515,$0,$-123,$-266,$-331,$8184,$700,$147,$-259,$-112,$34,$4,$0,$15,$-1,$587,$-186,$0,$84,$0,$0,$0,$12,$-90,$6596,$-1285,$5311,$-2067,$-2067,$-379,$-45,$2820,$3316,$22,$-379
