,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,47.09,$29.46,1.6,$56.98,0.83,$-14.50,0.0,$3.08,15.29,$0.37B,$0.28B,1.34,$1.14B,$1.17B,0.98,$2.38B,$0.47B,19.80%,$2.38B,$0.19B,7.84%,$2.38B,$0.19B,7.84%,$2.38B,$0.20B,8.39%,$2.38B,$0.18B,7.51%,$2.38B,$0.13B,5.33%,$0.13B,$1.17B,11.37%,$0.13B,$1.17B,11.37%,$0.13B,$2.59B,5.32%,$0.19B,$2.31B,8.89%,$601,$483,$117,$0,$73,$554,$46,$-5,$41,$12,$29,$29,$29,$50,$46,$40,42,$0.73,$0.70,$217,$0,$92,$374,$34,$10,$0,$76,$2213,$2587,$279,$1139,$0,$1139,$1418,$0,$616,$0,$1168,$2587,$46,$7,$8,$14,$-10,$0,$0,$-131,$-137,$-77,$-8,$0,$0,$0,$-0,$-0,$0,$-8,$197,$0,$197,$3,$3,$0,$-1,$199,$114,$8,$0
14,2015-03-31,48.64,$28.66,1.7,$54.94,0.89,$-16.87,0.0,$3.23,15.06,$0.24B,$0.27B,0.91,$0.97B,$1.14B,0.85,$2.29B,$0.47B,20.38%,$2.29B,$0.19B,8.47%,$2.29B,$0.19B,8.47%,$2.29B,$0.21B,8.99%,$2.29B,$0.19B,8.42%,$2.29B,$0.13B,5.81%,$0.13B,$1.14B,12.31%,$0.13B,$1.14B,12.43%,$0.13B,$2.37B,5.82%,$0.19B,$2.10B,9.66%,$521,$423,$98,$0,$71,$493,$28,$-3,$25,$9,$16,$16,$16,$31,$28,$39,42,$0.42,$0.40,$89,$0,$92,$243,$34,$10,$0,$72,$2124,$2366,$265,$966,$0,$966,$1231,$0,$587,$0,$1135,$2366,$16,$3,$3,$6,$-6,$0,$0,$-52,$-61,$-38,$-5,$0,$0,$0,$-0,$-0,$0,$-5,$24,$0,$24,$3,$3,$0,$2,$29,$-14,$5,$0
15,2014-12-31,35.99,$28.34,1.27,$52.44,0.69,$-19.16,0.0,$3.45,10.43,$0.26B,$0.27B,0.96,$0.94B,$1.11B,0.84,$2.18B,$0.46B,21.19%,$2.18B,$0.21B,9.54%,$2.18B,$0.21B,9.54%,$2.18B,$0.22B,10.09%,$2.18B,$0.21B,9.54%,$2.18B,$0.14B,6.51%,$0.14B,$1.11B,13.62%,$0.14B,$1.11B,13.89%,$0.14B,$2.32B,6.37%,$0.21B,$2.05B,10.64%,$702,$559,$143,$0,$79,$635,$67,$-1,$66,$17,$49,$49,$49,$70,$67,$39,42,$1.26,$1.20,$103,$0,$95,$255,$32,$11,$0,$71,$2061,$2316,$267,$935,$4,$940,$1207,$0,$570,$0,$1109,$2316,$142,$12,$21,$33,$-25,$0,$0,$-376,$-386,$-211,$-21,$0,$-131,$0,$88,$88,$0,$-63,$-10,$0,$-10,$111,$111,$0,$2,$103,$-171,$12,$0
16,2014-09-30,35.5,$27.01,1.31,$49.45,0.72,$-16.00,0.0,$3.45,10.29,$0.22B,$0.31B,0.72,$0.91B,$1.06B,0.86,$2.02B,$0.45B,22.07%,$2.02B,$0.21B,10.32%,$2.02B,$0.21B,10.32%,$2.02B,$0.22B,10.91%,$2.02B,$0.21B,10.32%,$2.02B,$0.14B,6.89%,$0.14B,$1.06B,14.25%,$0.14B,$1.06B,14.55%,$0.14B,$2.27B,6.47%,$0.21B,$1.96B,11.04%,$560,$446,$114,$0,$69,$514,$46,$1,$47,$14,$33,$33,$33,$49,$46,$39,42,$0.83,$0.79,$84,$0,$80,$221,$32,$20,$0,$65,$2052,$2273,$307,$905,$4,$909,$1216,$0,$521,$0,$1057,$2273,$93,$8,$17,$25,$-20,$0,$0,$-362,$-348,$-230,$-16,$0,$-131,$0,$80,$80,$0,$-67,$-7,$0,$-7,$111,$111,$0,$2,$107,$-190,$9,$0
17,2014-06-30,42.21,$26.08,1.62,$48.72,0.87,$-11.37,0.0,$3.65,11.56,$0.34B,$0.26B,1.29,$0.91B,$1.02B,0.89,$1.95B,$0.45B,22.87%,$1.95B,$0.22B,11.38%,$1.95B,$0.22B,11.38%,$1.95B,$0.23B,11.95%,$1.95B,$0.22B,11.18%,$1.95B,$0.14B,7.38%,$0.14B,$1.02B,15.84%,$0.14B,$0.98B,16.20%,$0.14B,$2.19B,7.03%,$0.22B,$1.93B,12.39%,$508,$396,$112,$0,$61,$455,$53,$2,$55,$20,$35,$35,$35,$56,$53,$39,42,$0.90,$0.85,$231,$0,$59,$340,$29,$70,$42,$0,$1852,$2193,$263,$905,$4,$909,$1172,$0,$489,$0,$1020,$2193,$60,$5,$9,$14,$-15,$0,$0,$-232,$-245,$-171,$-12,$0,$0,$0,$30,$30,$0,$18,$-4,$0,$-4,$111,$111,$0,$2,$109,$-44,$5,$0
18,2014-03-31,41.88,$25.12,1.67,$48.15,0.87,$-7.63,0.0,$3.54,11.83,$0.37B,$0.24B,1.53,$0.91B,$0.98B,0.92,$1.89B,$0.43B,22.72%,$1.89B,$0.22B,11.36%,$1.89B,$0.22B,11.36%,$1.89B,$0.23B,11.89%,$1.89B,$0.20B,10.67%,$1.89B,$0.14B,7.24%,$0.14B,$0.98B,16.28%,$0.14B,$0.95B,16.46%,$0.14B,$2.13B,7.05%,$0.22B,$1.89B,12.67%,$410,$317,$93,$0,$53,$368,$42,$-2,$40,$14,$25,$25,$25,$45,$42,$39,41,$0.66,$0.62,$261,$0,$55,$370,$27,$87,$38,$0,$1760,$2129,$242,$905,$0,$905,$1147,$0,$453,$0,$983,$2129,$25,$3,$6,$9,$-14,$0,$0,$-134,$-164,$-130,$-7,$0,$0,$0,$12,$12,$0,$5,$-2,$0,$-2,$111,$111,$0,$2,$111,$-13,$2,$0
19,2013-12-31,47.99,$23.21,2.07,$47.00,1.02,$-4.41,0.0,$3.24,14.81,$0.37B,$0.24B,1.52,$0.92B,$0.84B,1.1,$1.82B,$0.40B,22.09%,$1.82B,$0.20B,10.71%,$1.82B,$0.20B,10.71%,$1.82B,$0.20B,11.21%,$1.82B,$0.18B,9.78%,$1.82B,$0.12B,6.81%,$0.12B,$0.84B,16.02%,$0.12B,$0.84B,16.02%,$0.12B,$2.00B,6.69%,$0.20B,$1.76B,12.01%,$538,$413,$126,$0,$61,$471,$67,$-1,$66,$20,$46,$46,$46,$70,$67,$36,39,$1.28,$1.20,$274,$0,$52,$365,$22,$101,$0,$39,$1639,$2003,$241,$921,$0,$921,$1162,$0,$428,$0,$841,$2003,$124,$10,$21,$31,$-18,$0,$0,$-291,$-233,$-78,$-16,$0,$-19,$0,$-4,$-4,$39,$1,$171,$0,$171,$12,$12,$0,$-2,$181,$104,$9,$0
20,2013-09-30,42.95,$21.87,1.96,$43.51,0.99,$-8.57,0.0,$4.54,9.46,$0.33B,$0.28B,1.15,$0.80B,$0.79B,1.01,$1.65B,$0.35B,20.95%,$1.65B,$0.16B,9.47%,$1.65B,$0.16B,9.47%,$1.65B,$0.16B,9.96%,$1.65B,$0.14B,8.26%,$1.65B,$0.17B,10.50%,$0.17B,$0.79B,23.47%,$0.17B,$0.79B,23.67%,$0.17B,$1.87B,9.90%,$0.16B,$1.59B,10.15%,$494,$379,$115,$0,$58,$434,$60,$-3,$57,$19,$38,$38,$38,$62,$60,$36,39,$1.05,$0.99,$218,$0,$35,$326,$19,$104,$0,$0,$1548,$1874,$283,$798,$0,$799,$1082,$0,$382,$0,$792,$1874,$78,$7,$9,$16,$-14,$0,$0,$-227,$-134,$-40,$-10,$0,$-18,$0,$-7,$-7,$-2,$-37,$72,$0,$72,$11,$11,$0,$0,$83,$7,$7,$0
21,2013-06-30,43.36,$20.73,2.09,$40.39,1.07,$-11.20,0.0,$3.74,11.59,$0.34B,$0.22B,1.57,$0.80B,$0.75B,1.06,$1.50B,$0.29B,19.59%,$1.50B,$0.12B,7.75%,$1.50B,$0.12B,7.75%,$1.50B,$0.13B,8.36%,$1.50B,$0.09B,5.75%,$1.50B,$0.14B,9.49%,$0.14B,$0.75B,20.63%,$0.14B,$0.75B,20.83%,$0.14B,$1.77B,8.61%,$0.12B,$1.55B,7.89%,$451,$355,$96,$0,$54,$406,$46,$-7,$39,$10,$28,$28,$28,$48,$46,$36,39,$0.78,$0.74,$261,$0,$22,$343,$17,$103,$0,$0,$1424,$1767,$219,$798,$0,$798,$1017,$0,$344,$0,$751,$1767,$40,$5,$8,$13,$-13,$0,$0,$-108,$-73,$-20,$-6,$0,$0,$0,$-6,$-6,$-4,$-16,$72,$0,$72,$11,$11,$0,$0,$83,$48,$4,$0
22,2013-03-31,46.86,$19.76,2.37,$37.26,1.26,$-13.84,0.0,$3.24,14.46,$0.43B,$0.18B,2.4,$0.88B,$0.71B,1.24,$1.33B,$0.25B,18.76%,$1.33B,$0.08B,6.33%,$1.33B,$0.08B,6.33%,$1.33B,$0.09B,7.01%,$1.33B,$0.05B,3.77%,$1.33B,$0.12B,9.19%,$0.12B,$0.71B,19.53%,$0.12B,$0.71B,19.75%,$0.12B,$1.77B,8.04%,$0.08B,$1.59B,6.20%,$337,$272,$65,$0,$46,$315,$22,$-6,$16,$4,$12,$12,$12,$24,$22,$36,38,$0.34,$0.32,$364,$0,$11,$428,$16,$100,$0,$0,$1343,$1771,$178,$881,$0,$881,$1059,$0,$316,$0,$712,$1771,$12,$2,$7,$9,$-5,$0,$0,$-30,$-21,$-0,$-3,$0,$0,$0,$-3,$-3,$0,$-5,$158,$0,$158,$0,$0,$0,$2,$160,$155,$2,$0
23,2012-12-31,37.35,$19.49,1.92,$34.75,1.07,$-15.52,0.0,$2.77,13.48,$0.24B,$0.16B,1.54,$0.72B,$0.69B,1.04,$1.19B,$0.22B,18.34%,$1.19B,$0.07B,5.44%,$1.19B,$0.07B,5.44%,$1.19B,$0.07B,6.20%,$1.19B,$0.03B,2.43%,$1.19B,$0.11B,8.79%,$0.11B,$0.69B,18.47%,$0.11B,$0.67B,18.72%,$0.11B,$1.58B,7.61%,$0.07B,$1.42B,5.28%,$365,$296,$69,$0,$45,$337,$28,$-4,$24,$-72,$95,$95,$95,$30,$28,$34,35,$2.81,$2.72,$209,$0,$14,$244,$16,$98,$26,$0,$1332,$1576,$159,$723,$0,$723,$881,$0,$304,$0,$694,$1576,$105,$8,$-63,$-54,$-6,$0,$0,$-289,$-272,$-221,$-10,$0,$0,$0,$61,$61,$-27,$24,$111,$0,$111,$91,$91,$0,$-9,$194,$-3,$8,$0
