,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,56.89,$23.51,2.42,$9.72,5.86,$10.41,5.46,$3.85,14.78,$17.28B,$18.93B,0.91,$0.36B,$2.49B,0.14,$1.02B,$0.93B,90.62%,$1.02B,$0.49B,48.19%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.50B,48.39%,$1.02B,$0.41B,39.69%,$0.41B,$2.49B,17.27%,$0.41B,$2.19B,19.80%,$0.41B,$22.18B,1.92%,$0.49B,$2.85B,16.96%,$270,$31,$238,$0,$120,$151,$119,$0,$119,$7,$111,$111,$111,$0,$0,$105,105,$1.06,$1.05,$701,$0,$0,$17283,$119,$3929,$300,$502,$4893,$22176,$18930,$359,$399,$758,$19688,$0,$1166,$-70,$2488,$22176,$317,$35,$26,$61,$-2,$0,$0,$21,$18,$396,$-8,$0,$0,$-0,$-1578,$-1578,$-56,$-1642,$-395,$0,$-395,$1,$1,$0,$1924,$1530,$284,$19,$0
1,2018-06-30,56.61,$22.59,2.51,$9.33,6.06,$9.24,6.12,$3.59,15.77,$16.50B,$18.11B,0.91,$0.44B,$2.39B,0.18,$0.98B,$0.90B,91.85%,$0.98B,$0.49B,50.15%,$0.98B,0,0.00%,$0.98B,0,0.00%,$0.98B,$0.49B,50.36%,$0.98B,$0.38B,38.53%,$0.38B,$2.39B,16.69%,$0.38B,$2.09B,19.24%,$0.38B,$21.37B,1.84%,$0.49B,$2.83B,17.41%,$265,$27,$238,$0,$107,$135,$130,$0,$130,$25,$105,$105,$105,$0,$0,$105,105,$1.00,$0.99,$507,$0,$0,$16498,$115,$3993,$300,$422,$4869,$21367,$18106,$436,$434,$870,$18976,$0,$1055,$-51,$2392,$21367,$206,$23,$3,$26,$-1,$0,$0,$17,$16,$247,$-2,$0,$0,$-0,$-914,$-914,$-23,$-939,$-323,$0,$-323,$1,$1,$0,$1104,$782,$90,$14,$0
2,2018-03-31,58.11,$21.67,2.68,$8.89,6.54,$8.54,6.81,$3.36,17.29,$15.86B,$17.38B,0.91,$0.66B,$2.29B,0.29,$0.93B,$0.87B,92.72%,$0.93B,$0.47B,50.75%,$0.93B,0,0.00%,$0.93B,0,0.00%,$0.93B,$0.48B,50.96%,$0.93B,$0.35B,37.79%,$0.35B,$2.29B,16.18%,$0.35B,$1.99B,18.77%,$0.35B,$20.76B,1.77%,$0.47B,$2.96B,17.38%,$246,$20,$226,$0,$105,$126,$120,$1,$122,$21,$101,$101,$101,$0,$0,$105,105,$0.97,$0.96,$439,$0,$0,$15855,$117,$4023,$300,$438,$4906,$20761,$17376,$664,$427,$1091,$18467,$0,$950,$-42,$2294,$20761,$101,$10,$-3,$7,$-1,$0,$0,$-19,$-20,$88,$-1,$0,$0,$-0,$-339,$-339,$-8,$-347,$-94,$0,$-94,$0,$0,$0,$376,$282,$23,$7,$0
3,2017-12-31,56.62,$21.14,2.68,$8.49,6.67,$8.52,6.65,$3.10,18.26,$15.37B,$17.00B,0.9,$0.77B,$2.23B,0.34,$0.89B,$0.83B,93.15%,$0.89B,$0.45B,50.62%,$0.89B,0,0.00%,$0.89B,0,0.00%,$0.89B,$0.45B,50.73%,$0.89B,$0.33B,36.48%,$0.33B,$2.23B,15.47%,$0.33B,$1.93B,18.06%,$0.33B,$20.33B,1.68%,$0.45B,$3.00B,17.54%,$242,$17,$225,$0,$100,$118,$124,$0,$124,$35,$89,$89,$89,$0,$0,$104,105,$0.85,$0.85,$417,$0,$0,$15371,$119,$4087,$301,$446,$4958,$20329,$16999,$767,$334,$1101,$18099,$0,$848,$-3,$2230,$20329,$325,$30,$116,$146,$-1,$0,$0,$-87,$-88,$384,$-9,$0,$0,$0,$-2931,$-2931,$-15,$-2956,$294,$0,$294,$1,$1,$0,$2409,$2704,$132,$24,$0
4,2017-09-30,53.08,$20.34,2.61,$8.09,6.56,$7.55,7.03,$2.92,18.18,$15.04B,$16.93B,0.89,$0.37B,$2.15B,0.17,$0.85B,$0.79B,93.39%,$0.85B,$0.43B,50.65%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$0.42B,50.06%,$0.85B,$0.31B,36.13%,$0.31B,$2.15B,15.17%,$0.31B,$1.84B,17.85%,$0.31B,$19.92B,1.65%,$0.43B,$2.52B,17.82%,$228,$16,$212,$0,$94,$110,$118,$-0,$118,$35,$83,$83,$83,$0,$0,$104,105,$0.79,$0.79,$651,$0,$0,$15036,$120,$3773,$301,$608,$4886,$19922,$16931,$373,$473,$846,$17777,$0,$759,$8,$2146,$19922,$236,$25,$30,$55,$0,$0,$0,$-20,$-20,$271,$-8,$0,$0,$-0,$-2146,$-2146,$2,$-2152,$-96,$0,$-96,$1,$1,$0,$2341,$2246,$366,$18,$0
5,2017-06-30,49.2,$19.53,2.52,$7.78,6.32,$7.00,7.03,$2.77,17.76,$14.47B,$16.06B,0.9,$0.38B,$2.06B,0.18,$0.81B,$0.76B,93.61%,$0.81B,$0.41B,50.37%,$0.81B,0,0.00%,$0.81B,0,0.00%,$0.81B,$0.40B,49.39%,$0.81B,$0.29B,35.63%,$0.29B,$2.06B,14.92%,$0.29B,$1.76B,17.66%,$0.29B,$18.85B,1.63%,$0.41B,$2.43B,17.54%,$218,$14,$203,$0,$91,$105,$112,$-0,$112,$32,$80,$80,$80,$0,$0,$104,105,$0.77,$0.76,$607,$0,$0,$14465,$120,$3283,$302,$587,$4380,$18845,$16064,$375,$347,$722,$16786,$0,$676,$6,$2059,$18845,$153,$17,$17,$35,$0,$0,$0,$-13,$-12,$175,$-5,$0,$0,$-0,$-1238,$-1238,$8,$-1236,$-89,$0,$-89,$1,$1,$0,$1471,$1382,$322,$12,$0
6,2017-03-31,49.09,$18.68,2.63,$7.48,6.57,$6.43,7.64,$2.61,18.81,$14.18B,$15.39B,0.92,$0.37B,$1.97B,0.19,$0.78B,$0.73B,93.84%,$0.78B,$0.39B,50.06%,$0.78B,0,0.00%,$0.78B,0,0.00%,$0.78B,$0.38B,48.52%,$0.78B,$0.27B,34.92%,$0.27B,$1.97B,14.48%,$0.27B,$1.67B,17.26%,$0.27B,$18.12B,1.57%,$0.39B,$2.34B,17.16%,$203,$13,$190,$0,$92,$106,$97,$1,$98,$24,$73,$73,$73,$0,$0,$104,105,$0.71,$0.70,$647,$0,$0,$14182,$120,$2869,$302,$561,$3940,$18123,$15392,$367,$395,$762,$16154,$0,$596,$3,$1969,$18123,$73,$8,$7,$14,$0,$0,$0,$0,$1,$88,$-3,$0,$0,$-0,$-432,$-432,$-1,$-435,$-86,$0,$-86,$0,$0,$0,$796,$710,$363,$6,$0
7,2016-12-31,48.71,$18.00,2.71,$7.17,6.79,$6.28,7.76,$2.51,19.41,$13.37B,$14.59B,0.92,$0.45B,$1.89B,0.24,$0.74B,$0.70B,94.21%,$0.74B,$0.37B,50.34%,$0.74B,0,0.00%,$0.74B,0,0.00%,$0.74B,$0.36B,48.59%,$0.74B,$0.26B,34.99%,$0.26B,$1.89B,14.43%,$0.26B,$1.59B,17.36%,$0.26B,$17.20B,1.57%,$0.37B,$2.34B,17.34%,$198,$12,$186,$0,$83,$96,$102,$-6,$96,$26,$70,$70,$70,$0,$0,$103,104,$0.67,$0.66,$284,$0,$0,$13368,$120,$2955,$303,$360,$3833,$17201,$14592,$448,$270,$718,$15309,$0,$522,$-5,$1892,$17201,$260,$18,$27,$45,$-2,$0,$0,$-21,$-24,$281,$-11,$0,$-1272,$0,$-1590,$-1589,$-18,$-2890,$103,$0,$103,$57,$57,$0,$2510,$2669,$60,$20,$0
8,2016-09-30,37.54,$17.68,2.12,$6.96,5.4,$5.88,6.39,$2.41,15.58,$13.27B,$14.49B,0.92,$0.38B,$1.86B,0.21,$0.71B,$0.67B,94.48%,$0.71B,$0.35B,49.43%,$0.71B,0,0.00%,$0.71B,0,0.00%,$0.71B,$0.34B,48.58%,$0.71B,$0.25B,35.13%,$0.25B,$1.86B,14.37%,$0.25B,$1.55B,17.44%,$0.25B,$17.04B,1.57%,$0.35B,$2.24B,16.94%,$195,$12,$183,$0,$84,$97,$99,$-3,$96,$29,$67,$67,$67,$0,$0,$104,105,$0.65,$0.64,$356,$0,$0,$13267,$121,$2778,$304,$500,$3776,$17043,$14488,$383,$315,$698,$15185,$0,$453,$36,$1857,$17043,$190,$-1,$18,$17,$-2,$0,$0,$10,$7,$214,$-9,$0,$-1272,$-0,$-1271,$-1271,$-16,$-2568,$25,$0,$25,$47,$47,$0,$2413,$2485,$131,$15,$0
9,2016-06-30,32.65,$17.09,1.91,$6.61,4.94,$5.22,6.25,$2.35,13.89,$13.45B,$14.24B,0.95,$0.38B,$1.80B,0.21,$0.67B,$0.63B,94.59%,$0.67B,$0.32B,48.65%,$0.67B,0,0.00%,$0.67B,0,0.00%,$0.67B,$0.32B,48.05%,$0.67B,$0.24B,35.59%,$0.24B,$1.80B,14.29%,$0.24B,$1.49B,17.52%,$0.24B,$16.73B,1.57%,$0.32B,$2.18B,16.02%,$183,$10,$172,$0,$80,$91,$92,$-4,$88,$26,$62,$62,$62,$0,$0,$103,103,$0.60,$0.60,$696,$0,$0,$13452,$121,$2262,$304,$524,$3277,$16729,$14240,$382,$311,$693,$14933,$0,$386,$47,$1796,$16729,$123,$0,$14,$14,$-2,$0,$0,$-20,$-22,$115,$-7,$0,$-1272,$0,$-590,$-590,$-13,$-1881,$20,$0,$20,$47,$47,$0,$2171,$2238,$472,$10,$0
