,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,10.85,$12.30,0.88,$6.04,1.8,$2.16,5.02,$-0.14,0.0,$0.58B,$0.72B,0.81,$0.00B,$0.08B,0.0,$0.04B,$0.04B,90.00%,$0.04B,$0.00B,7.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.00%,$0.04B,$-0.00B,-5.00%,$-0.00B,$0.08B,-2.62%,$-0.00B,$0.07B,-2.70%,$-0.00B,$0.80B,-0.30%,$0.00B,$0.08B,3.58%,$12,$1,$10,$0,$8,$10,$2,$-1,$1,$0,$0,$0,$0,$0,$0,$6,7,$0.04,$0.03,$59,$0,$0,$581,$27,$160,$10,$25,$222,$803,$716,$0,$9,$9,$725,$0,$87,$-3,$77,$803,$1,$2,$4,$5,$0,$0,$0,$1,$1,$8,$2,$0,$-21,$0,$25,$25,$-16,$-9,$-10,$-25,$-35,$2,$2,$-0,$58,$25,$23,$0,$-0
1,2018-06-30,11.65,$12.42,0.94,$5.70,2.04,$0.19,60.33,$-0.07,0.0,$0.41B,$0.54B,0.76,$0.01B,$0.08B,0.13,$0.04B,$0.03B,91.89%,$0.04B,$0.00B,5.41%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.41%,$0.04B,$-0.00B,-2.70%,$-0.00B,$0.08B,-1.30%,$-0.00B,$0.08B,-1.30%,$-0.00B,$0.63B,-0.16%,$0.00B,$0.09B,2.31%,$10,$1,$9,$0,$8,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,7,$0.06,$0.06,$57,$0,$0,$414,$26,$167,$0,$26,$220,$634,$542,$10,$6,$16,$558,$0,$87,$-2,$76,$634,$1,$1,$2,$3,$0,$0,$0,$-0,$-0,$4,$1,$0,$0,$0,$12,$12,$-11,$2,$0,$-5,$-5,$0,$0,$-0,$14,$9,$15,$0,$-0
2,2018-03-31,11.42,$12.41,0.92,$5.58,2.05,$-1.10,0.0,$-0.07,0.0,$0.39B,$0.54B,0.73,$0.01B,$0.08B,0.13,$0.04B,$0.03B,91.67%,$0.04B,$0.00B,8.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,8.33%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.08B,-1.29%,$-0.00B,$0.08B,-1.29%,$-0.00B,$0.63B,-0.16%,$0.00B,$0.09B,3.44%,$9,$1,$8,$0,$8,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,7,$0.07,$0.06,$34,$0,$0,$390,$26,$183,$0,$27,$237,$627,$536,$10,$6,$16,$552,$0,$87,$-2,$76,$627,$0,$1,$1,$1,$0,$0,$0,$-1,$-0,$1,$1,$0,$0,$0,$11,$11,$-9,$3,$0,$-5,$-5,$0,$0,$-0,$8,$3,$7,$0,$-0
3,2017-12-31,12.76,$12.53,1.02,$5.51,2.31,$-1.74,0.0,$-0.07,0.0,$0.39B,$0.53B,0.73,$0.01B,$0.08B,0.13,$0.04B,$0.03B,91.67%,$0.04B,$0.00B,11.11%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,11.11%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.08B,-1.29%,$-0.00B,$0.08B,-1.29%,$-0.00B,$0.63B,-0.16%,$0.00B,$0.09B,4.51%,$9,$1,$9,$0,$8,$9,$1,$0,$1,$3,$-2,$-2,$-2,$0,$0,$6,6,$-0.31,$-0.28,$42,$0,$0,$390,$26,$182,$0,$27,$235,$626,$533,$10,$6,$16,$549,$0,$87,$-1,$76,$626,$-0,$2,$6,$8,$-0,$0,$0,$-1,$-1,$7,$-9,$0,$0,$0,$13,$13,$-26,$-23,$-5,$5,$0,$0,$0,$-0,$19,$19,$4,$0,$-0
4,2017-09-30,11.44,$12.98,0.88,$5.44,2.1,$-1.08,0.0,$0.20,57.22,$0.37B,$0.52B,0.72,$0.01B,$0.08B,0.13,$0.04B,$0.03B,88.89%,$0.04B,$0.00B,8.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,2.78%,$0.00B,$0.08B,1.29%,$0.00B,$0.08B,1.29%,$0.00B,$0.62B,0.16%,$0.00B,$0.09B,3.33%,$9,$1,$8,$0,$8,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.10,$0.10,$33,$0,$0,$372,$26,$187,$0,$29,$242,$615,$519,$10,$6,$16,$536,$0,$89,$0,$79,$615,$1,$2,$2,$4,$0,$0,$0,$-0,$0,$5,$-9,$0,$0,$0,$24,$24,$-17,$-2,$-5,$1,$-4,$0,$0,$-0,$11,$6,$9,$0,$-0
5,2017-06-30,11.15,$12.91,0.86,$5.50,2.03,$-0.27,0.0,$0.19,58.66,$0.36B,$0.52B,0.69,$0.01B,$0.08B,0.13,$0.04B,$0.03B,91.67%,$0.04B,$0.00B,8.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,2.78%,$0.00B,$0.08B,1.29%,$0.00B,$0.08B,1.29%,$0.00B,$0.62B,0.16%,$0.00B,$0.09B,3.29%,$9,$1,$8,$0,$7,$8,$1,$0,$1,$0,$0,$0,$0,$0,$0,$6,6,$0.07,$0.06,$27,$0,$0,$359,$26,$202,$0,$29,$257,$616,$520,$10,$8,$18,$538,$0,$88,$0,$78,$616,$1,$1,$2,$3,$0,$0,$0,$-0,$0,$4,$-7,$0,$0,$0,$9,$9,$-9,$-7,$-5,$1,$-4,$0,$0,$-0,$12,$7,$3,$0,$-0
6,2017-03-31,12.3,$12.77,0.96,$5.57,2.21,$0.37,33.37,$0.20,61.48,$0.35B,$0.52B,0.68,$0.02B,$0.08B,0.19,$0.04B,$0.03B,91.67%,$0.04B,$0.00B,8.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,2.78%,$0.00B,$0.08B,1.29%,$0.00B,$0.08B,1.29%,$0.00B,$0.62B,0.16%,$0.00B,$0.09B,3.23%,$9,$1,$8,$0,$8,$8,$1,$0,$1,$0,$0,$0,$0,$0,$0,$6,6,$0.07,$0.06,$33,$0,$0,$353,$22,$215,$0,$30,$267,$620,$520,$15,$7,$22,$543,$0,$88,$-1,$77,$620,$0,$1,$1,$1,$0,$0,$0,$-0,$-0,$1,$-4,$0,$0,$0,$-5,$-5,$4,$-4,$0,$1,$1,$0,$0,$-0,$11,$12,$9,$0,$-0
7,2016-12-31,11.0,$12.62,0.87,$5.51,2.0,$0.53,20.58,$0.19,57.89,$0.35B,$0.51B,0.69,$0.02B,$0.08B,0.2,$0.04B,$0.03B,94.29%,$0.04B,$0.00B,5.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.71%,$0.04B,$0.00B,2.86%,$0.00B,$0.08B,1.28%,$0.00B,$0.08B,1.28%,$0.00B,$0.61B,0.17%,$0.00B,$0.09B,2.21%,$9,$1,$8,$0,$9,$9,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.02,$-0.02,$24,$0,$0,$348,$18,$209,$0,$31,$259,$607,$508,$15,$8,$23,$531,$0,$87,$-1,$76,$607,$1,$2,$4,$6,$-0,$0,$0,$1,$1,$8,$-6,$0,$0,$0,$19,$19,$-72,$-59,$10,$3,$13,$0,$0,$-0,$18,$31,$-21,$0,$-0
8,2016-09-30,10.47,$13.05,0.8,$5.50,1.9,$1.48,7.07,$0.28,37.38,$0.35B,$0.50B,0.69,$0.02B,$0.08B,0.19,$0.04B,$0.03B,94.29%,$0.04B,$0.00B,11.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,8.57%,$0.04B,$0.00B,2.86%,$0.00B,$0.08B,1.28%,$0.00B,$0.08B,1.28%,$0.00B,$0.60B,0.17%,$0.00B,$0.09B,4.53%,$9,$1,$9,$0,$8,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.09,$0.09,$26,$0,$0,$345,$15,$211,$0,$29,$255,$600,$499,$15,$7,$22,$521,$0,$88,$1,$79,$600,$1,$2,$2,$4,$-0,$0,$0,$0,$0,$5,$-3,$0,$0,$0,$22,$22,$-64,$-46,$8,$0,$8,$0,$0,$-0,$15,$22,$-18,$0,$-0
9,2016-06-30,8.78,$13.01,0.67,$5.37,1.64,$2.09,4.2,$0.28,31.34,$0.34B,$0.50B,0.69,$0.02B,$0.08B,0.19,$0.03B,$0.03B,94.12%,$0.03B,$0.00B,11.76%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,2.94%,$0.00B,$0.08B,1.29%,$0.00B,$0.08B,1.29%,$0.00B,$0.60B,0.17%,$0.00B,$0.09B,4.78%,$9,$1,$8,$0,$8,$8,$1,$0,$1,$0,$0,$0,$0,$0,$0,$6,6,$0.08,$0.07,$43,$0,$0,$343,$15,$215,$0,$29,$258,$602,$501,$15,$7,$22,$523,$0,$87,$1,$79,$602,$1,$1,$1,$2,$0,$0,$0,$-0,$-0,$3,$-3,$0,$0,$0,$19,$19,$-45,$-29,$8,$0,$8,$0,$0,$-0,$16,$24,$-1,$0,$-0
