,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-03-31,11.93,$0.00,0.0,$10.70,1.11,$-3.02,0.0,$-0.19,0.0,$1054.63B,$996.47B,1.06,$210.22B,$0.00B,0.0,$41.02B,$41.11B,100.22%,$41.02B,$15.80B,38.51%,$41.02B,0,0.00%,$41.02B,0,0.00%,$41.02B,$8.21B,20.01%,$41.02B,$-0.75B,-1.82%,$-0.75B,$63.99B,-1.08%,$-0.75B,$61.50B,-1.12%,$-0.75B,$1299.85B,-0.05%,$15.80B,$274.20B,5.86%,$11686,$0,$11686,$0,$8016,$8034,$3652,$0,$1897,$506,$1391,$-2747,$-2666,$0,$0,$3834,3834,$-0.70,$-0.70,$257143,$0,$0,$1054633,$0,$205962,$2489,$33520,$241970,$1299848,$996469,$210216,$29178,$239393,$1235862,$0,$0,$0,$63986,$1299848,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2013-12-31,11.73,$0.00,0.0,$11.09,1.06,$-3.02,0.0,$1.13,10.38,$983.17B,$1018.91B,0.97,$169.66B,$66.22B,2.56,$42.52B,$42.52B,100.00%,$42.52B,$13.66B,32.11%,$42.52B,0,0.00%,$42.52B,0,0.00%,$42.52B,$7.85B,18.47%,$42.52B,$4.30B,10.10%,$4.30B,$66.22B,5.93%,$4.30B,$63.77B,6.19%,$4.30B,$1430.05B,0.29%,$13.66B,$235.88B,4.95%,$14688,$-183,$14870,$0,$6364,$6239,$8449,$0,$3016,$615,$2401,$447,$736,$0,$0,$3850,3850,$0.19,$0.19,$225734,$0,$0,$983169,$0,$202376,$2445,$238811,$443632,$1430050,$1018906,$169660,$175265,$344925,$1363831,$1223,$0,$0,$66220,$1430050,$8354,$1016,$0,$1016,$0,$0,$0,$0,$-27538,$-11182,$-434,$0,$0,$0,$0,$12855,$-109,$12312,$0,$0,$-12679,$0,$1617,$0,$-498,$-11560,$-9258,$0,$0
12,2013-09-30,9.5,$0.00,0.0,$10.55,0.9,$-3.28,0.0,$1.43,6.65,$1010.80B,$931.61B,1.09,$210.66B,$0.00B,0.0,$40.20B,$40.02B,99.55%,$40.20B,$17.57B,43.71%,$40.20B,0,0.00%,$40.20B,0,0.00%,$40.20B,$17.20B,42.79%,$40.20B,$5.40B,13.44%,$5.40B,$73.85B,7.42%,$5.40B,$71.37B,7.77%,$5.40B,$1498.47B,0.36%,$17.57B,$284.52B,6.27%,$8087,$0,$8087,$0,$6210,$6262,$1825,$0,$1615,$409,$1205,$1121,$137,$0,$0,$3808,3808,$0.04,$0.04,$236941,$0,$0,$1010802,$0,$179069,$2489,$302840,$484398,$1498468,$931606,$210663,$282347,$493010,$1424614,$0,$0,$0,$73852,$1498468,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2013-06-30,7.61,$0.00,0.0,$11.64,0.65,$-3.28,0.0,$1.59,4.79,$1125.95B,$1113.57B,1.01,$209.96B,$0.00B,0.0,$44.34B,$44.05B,99.35%,$44.34B,$17.31B,39.05%,$44.34B,0,0.00%,$44.34B,0,0.00%,$44.34B,$16.92B,38.16%,$44.34B,$6.04B,13.63%,$6.04B,$73.15B,8.37%,$6.04B,$69.56B,8.80%,$6.04B,$1493.43B,0.40%,$17.31B,$283.11B,6.07%,$6560,$91,$6469,$0,$4563,$4688,$1872,$0,$1682,$482,$1200,$1182,$1046,$0,$0,$3814,3819,$0.28,$0.28,$336628,$0,$0,$1125952,$0,$255953,$3589,$104501,$364042,$1493425,$1113574,$209957,$96742,$306700,$1420273,$0,$0,$0,$73151,$1493425,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2013-03-31,6.04,$0.00,0.0,$13.65,0.44,$-8.59,0.0,$1.70,3.55,$1174.13B,$982.88B,1.2,$223.54B,$0.00B,0.0,$51.87B,$51.67B,99.62%,$51.87B,$29.53B,56.94%,$51.87B,0,0.00%,$51.87B,0,0.00%,$51.87B,$29.32B,56.54%,$51.87B,$6.45B,12.44%,$6.45B,$76.38B,9.23%,$6.45B,$72.82B,9.72%,$6.45B,$1559.61B,0.42%,$29.53B,$299.92B,10.17%,$13189,$91,$13098,$0,$11537,$11679,$1510,$0,$1541,$452,$1090,$2173,$2377,$0,$0,$3838,3838,$0.62,$0.62,$418929,$0,$0,$1174127,$0,$336568,$3555,$40195,$380318,$1559613,$982879,$223540,$276818,$500358,$1483237,$0,$0,$0,$76376,$1559613,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2012-12-31,7.95,$0.00,0.0,$14.25,0.56,$-8.59,0.0,$1.31,6.07,$1076.88B,$906.59B,1.19,$184.47B,$67.96B,2.71,$53.89B,$53.61B,99.47%,$53.89B,$29.37B,54.50%,$53.89B,0,0.00%,$53.89B,0,0.00%,$53.89B,$29.24B,54.25%,$53.89B,$4.96B,9.20%,$4.96B,$67.96B,7.33%,$4.96B,$64.57B,7.77%,$4.96B,$1494.61B,0.32%,$29.37B,$252.43B,9.97%,$12362,$0,$12362,$0,$0,$0,$12362,$0,$12362,$0,$12362,$1744,$1844,$0,$0,$3774,3774,$0.49,$0.49,$303619,$0,$0,$1076877,$0,$279818,$3394,$131085,$414297,$1494613,$906590,$184473,$335590,$520063,$1426653,$1182,$0,$0,$67960,$1494613,$5342,$999,$0,$999,$0,$0,$0,$0,$-26152,$-11909,$-453,$0,$0,$0,$0,$1194,$0,$741,$0,$0,$-878,$0,$-781,$0,$-482,$-2141,$-13028,$0,$0
16,2012-09-30,6.61,$0.00,0.0,$15.38,0.43,$-2.12,0.0,$1.23,5.37,$815.27B,$913.61B,0.89,$233.96B,$0.00B,0.0,$58.41B,$-13.36B,-22.87%,$58.41B,$-58.98B,-100.97%,$58.41B,0,0.00%,$58.41B,0,0.00%,$58.41B,$15.37B,26.31%,$58.41B,$4.69B,8.03%,$4.69B,$71.20B,7.03%,$4.69B,$67.81B,7.50%,$4.69B,$1561.87B,0.29%,$-58.98B,$305.16B,-19.26%,$12226,$108,$12118,$0,$10484,$10656,$1570,$0,$1333,$390,$942,$524,$777,$0,$0,$3806,3806,$0.20,$0.20,$91546,$0,$0,$815273,$0,$253920,$3388,$485921,$743229,$1561867,$913608,$233961,$343098,$577058,$1490666,$0,$0,$0,$71201,$1561867,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2012-06-30,5.59,$0.00,0.0,$17.74,0.32,$-2.12,0.0,$1.65,3.39,$675.88B,$683.40B,0.99,$239.77B,$64.09B,3.74,$67.13B,$-4.71B,-7.02%,$67.13B,$-58.79B,-87.57%,$67.13B,0,0.00%,$67.13B,0,0.00%,$67.13B,$16.33B,24.33%,$67.13B,$6.25B,9.31%,$6.25B,$64.09B,9.46%,$6.25B,$60.33B,10.53%,$6.25B,$1582.11B,0.37%,$-58.79B,$303.86B,-19.08%,$14088,$0,$14088,$0,$0,$0,$14088,$0,$14088,$0,$14088,$1315,$1453,$0,$0,$3777,3777,$0.39,$0.39,$20794,$0,$0,$675882,$0,$350564,$3764,$548375,$902703,$1582114,$683403,$239768,$594851,$834618,$1518022,$1181,$37259,$0,$64092,$1582114,$2822,$493,$0,$493,$0,$0,$0,$0,$-27636,$-20057,$0,$0,$0,$0,$0,$-13646,$0,$-13646,$0,$0,$18633,$0,$0,$0,$168,$18801,$-15140,$0,$0
18,2012-03-31,6.97,$0.00,0.0,$18.91,0.37,$-3.54,0.0,$1.83,3.81,$862.97B,$712.99B,1.21,$249.59B,$0.00B,0.0,$71.49B,$-0.52B,-0.73%,$71.49B,$-70.24B,-98.24%,$71.49B,0,0.00%,$71.49B,0,0.00%,$71.49B,$5.09B,7.12%,$71.49B,$6.94B,9.71%,$6.94B,$67.45B,10.53%,$6.94B,$62.79B,11.82%,$6.94B,$1627.91B,0.40%,$-70.24B,$317.04B,-22.43%,$15216,$178,$15037,$0,$13594,$13862,$1353,$0,$1453,$472,$981,$886,$886,$0,$0,$3777,3777,$0.23,$0.23,$61076,$0,$0,$862967,$0,$292249,$4654,$464313,$761216,$1627907,$712987,$249591,$597882,$847472,$1560460,$0,$0,$0,$67447,$1627907,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2011-12-31,6.0,$0.00,0.0,$19.92,0.3,$-3.54,0.0,$2.14,2.81,$882.95B,$751.81B,1.17,$234.55B,$64.39B,3.64,$75.33B,$3.28B,4.36%,$75.33B,$-68.80B,-91.32%,$75.33B,0,0.00%,$75.33B,0,0.00%,$75.33B,$6.58B,8.74%,$75.33B,$8.10B,10.76%,$8.10B,$64.39B,12.52%,$8.10B,$59.43B,14.72%,$8.10B,$1773.84B,0.46%,$-68.80B,$298.94B,-22.36%,$16884,$71487,$-54602,$0,$21073,$92876,$-75992,$0,$-1507,$-553,$-953,$1537,$1576,$0,$0,$3825,3825,$0.41,$0.41,$43447,$0,$0,$882953,$0,$308431,$4956,$573483,$886870,$1773842,$751806,$234552,$723097,$957649,$1709455,$1280,$0,$0,$64388,$1773842,$8184,$2109,$0,$2109,$0,$0,$0,$0,$-2183,$12796,$-602,$0,$0,$0,$0,$-2293,$11953,$9059,$0,$0,$-5532,$0,$-2728,$0,$-1393,$-9653,$11922,$0,$0
20,2011-09-30,5.9,$0.00,0.0,$35.00,0.17,$-8.48,0.0,$1.88,3.14,$880.98B,$772.32B,1.14,$243.90B,$68.36B,3.57,$135.19B,$77.44B,57.28%,$135.19B,$7.52B,5.56%,$135.19B,0,0.00%,$135.19B,0,0.00%,$135.19B,$8.37B,6.19%,$135.19B,$7.11B,5.26%,$7.11B,$68.36B,11.28%,$7.11B,$54.85B,13.47%,$7.11B,$1815.73B,0.41%,$7.52B,$312.25B,2.48%,$20938,$174,$20764,$0,$18894,$19173,$1766,$0,$2298,$470,$1828,$2319,$2336,$0,$0,$3760,3760,$0.62,$0.62,$35509,$0,$0,$880979,$0,$311470,$13502,$605711,$930683,$1815731,$772319,$243895,$731162,$975056,$1747375,$0,$33178,$0,$68359,$1815734,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2011-06-30,10.36,$0.00,0.0,$33.86,0.31,$-8.48,0.0,$1.40,7.4,$872.90B,$777.22B,1.12,$260.87B,$5.51B,47.31,$130.69B,$72.92B,55.80%,$130.69B,$7.68B,5.88%,$130.69B,0,0.00%,$130.69B,0,0.00%,$130.69B,$8.05B,6.16%,$130.69B,$5.29B,4.05%,$5.29B,$63.48B,8.64%,$5.29B,$57.76B,10.03%,$5.29B,$1785.29B,0.31%,$7.68B,$324.36B,2.61%,$18454,$173,$18281,$0,$15645,$15818,$2636,$0,$2845,$627,$2217,$2090,$2144,$0,$0,$3767,3767,$0.57,$0.57,$17398,$0,$0,$872903,$0,$306176,$5720,$596287,$908183,$1785288,$777223,$260871,$683709,$944580,$1721804,$0,$0,$0,$63484,$1785288,$6892,$1227,$0,$1227,$0,$0,$0,$0,$-21769,$-25339,$0,$0,$0,$0,$0,$-5161,$0,$-5161,$0,$0,$26797,$0,$0,$0,$-4253,$22543,$-8254,$0,$0
22,2011-03-31,10.64,$0.00,0.0,$34.11,0.31,$0.20,52.04,$1.24,8.58,$933.49B,$701.65B,1.33,$232.65B,$62.62B,3.72,$131.71B,$57.61B,43.74%,$131.71B,$-9.53B,-7.23%,$131.71B,0,0.00%,$131.71B,0,0.00%,$131.71B,$5.96B,4.52%,$131.71B,$4.68B,3.55%,$4.68B,$62.62B,7.89%,$4.68B,$48.07B,9.71%,$4.68B,$1680.37B,0.28%,$-9.53B,$295.27B,-3.41%,$19055,$213,$18841,$0,$15940,$16260,$2794,$0,$2947,$861,$2086,$2046,$2046,$0,$0,$3782,3782,$0.54,$0.54,$98063,$0,$0,$933489,$0,$321410,$14556,$402491,$738458,$1680366,$701646,$232646,$683451,$916096,$1617742,$0,$0,$0,$62621,$1680363,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
