,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,20.35,$5.45,3.73,$12.77,1.59,$-1.26,0.0,$-1.00,0.0,$0.10B,$0.04B,2.27,$0.07B,$0.11B,0.63,$0.24B,$0.09B,37.71%,$0.24B,$-0.01B,-5.08%,$0.24B,$-0.01B,-5.08%,$0.24B,$0.02B,8.90%,$0.24B,$-0.02B,-6.36%,$0.24B,$-0.02B,-8.05%,$-0.02B,$0.11B,-17.51%,$-0.02B,$0.03B,-67.86%,$-0.02B,$0.25B,-7.76%,$-0.01B,$0.17B,-7.28%,$65,$41,$24,$0,$17,$66,$-1,$-1,$-2,$0,$-3,$-3,$-3,$8,$-1,$19,19,$-0.15,$-0.15,$21,$0,$4,$100,$61,$0,$81,$2,$152,$251,$44,$66,$32,$102,$146,$0,$-47,$-19,$105,$251,$-13,$25,$6,$32,$-15,$0,$4,$-5,$-18,$1,$-18,$0,$-5,$0,$0,$0,$0,$-24,$13,$0,$13,$-0,$-0,$-0,$-6,$6,$-14,$4,$-0
1,2018-06-30,10.3,$5.69,1.81,$12.15,0.85,$0.07,157.73,$-1.08,0.0,$0.09B,$0.05B,1.75,$0.05B,$0.11B,0.48,$0.22B,$0.08B,37.39%,$0.22B,$-0.01B,-6.31%,$0.22B,$-0.01B,-6.31%,$0.22B,$0.02B,8.11%,$0.22B,$-0.02B,-7.21%,$0.22B,$-0.02B,-9.01%,$-0.02B,$0.11B,-18.10%,$-0.02B,$0.02B,-61.54%,$-0.02B,$0.25B,-8.28%,$-0.01B,$0.16B,-8.60%,$60,$36,$24,$0,$20,$64,$-4,$-1,$-5,$-1,$-4,$-4,$-4,$4,$-4,$19,19,$-0.23,$-0.23,$18,$0,$4,$94,$61,$0,$87,$2,$159,$253,$54,$53,$32,$89,$143,$0,$-44,$-15,$110,$253,$-10,$17,$6,$23,$-12,$0,$4,$-0,$-12,$1,$-13,$0,$-5,$0,$0,$0,$0,$-18,$-0,$0,$-0,$-1,$-1,$-0,$0,$-1,$-16,$3,$-0
2,2018-03-31,13.6,$5.85,2.32,$11.67,1.17,$0.83,16.31,$-1.09,0.0,$0.09B,$0.04B,1.95,$0.05B,$0.11B,0.47,$0.21B,$0.08B,35.55%,$0.21B,$-0.01B,-6.16%,$0.21B,$-0.01B,-6.16%,$0.21B,$0.02B,8.53%,$0.21B,$-0.02B,-7.11%,$0.21B,$-0.02B,-9.48%,$-0.02B,$0.11B,-17.94%,$-0.02B,$0.02B,-46.24%,$-0.02B,$0.25B,-8.55%,$-0.01B,$0.16B,-8.11%,$54,$34,$20,$0,$17,$58,$-4,$-0,$-5,$1,$-6,$-6,$-6,$4,$-4,$18,18,$-0.31,$-0.31,$22,$0,$2,$86,$61,$0,$88,$2,$159,$245,$44,$52,$33,$90,$133,$0,$-40,$-13,$112,$245,$-6,$8,$3,$11,$-6,$0,$-1,$2,$-8,$-2,$-5,$0,$-3,$0,$0,$0,$0,$-8,$-1,$0,$-1,$-1,$-1,$-0,$0,$-2,$-13,$2,$-0
3,2017-12-31,14.95,$5.89,2.54,$11.39,1.31,$1.52,9.85,$-0.89,0.0,$0.09B,$0.04B,2.11,$0.05B,$0.11B,0.5,$0.21B,$0.07B,35.61%,$0.21B,$-0.01B,-4.88%,$0.21B,$-0.01B,-4.88%,$0.21B,$0.02B,9.76%,$0.21B,$-0.01B,-5.85%,$0.21B,$-0.02B,-7.80%,$-0.02B,$0.11B,-14.32%,$-0.02B,$0.04B,-28.44%,$-0.02B,$0.23B,-6.99%,$-0.01B,$0.16B,-6.29%,$57,$36,$21,$0,$16,$59,$-3,$-1,$-3,$2,$-6,$-6,$-6,$5,$-3,$18,18,$-0.32,$-0.32,$35,$0,$2,$92,$60,$0,$67,$2,$138,$230,$43,$53,$26,$79,$123,$0,$-34,$-15,$107,$230,$-16,$31,$8,$39,$0,$0,$3,$-0,$6,$29,$-18,$0,$-32,$0,$0,$0,$0,$-50,$-3,$0,$-3,$1,$1,$-0,$-0,$-3,$-23,$4,$-0
4,2017-09-30,17.2,$6.18,2.79,$11.20,1.54,$2.33,7.38,$-0.79,0.0,$0.09B,$0.05B,1.98,$0.05B,$0.11B,0.46,$0.20B,$0.07B,36.82%,$0.20B,$-0.01B,-3.48%,$0.20B,$-0.01B,-3.48%,$0.20B,$0.02B,11.44%,$0.20B,$-0.01B,-4.98%,$0.20B,$-0.01B,-6.97%,$-0.01B,$0.11B,-12.36%,$-0.01B,$0.04B,-21.54%,$-0.01B,$0.24B,-6.11%,$-0.01B,$0.16B,-4.36%,$51,$32,$18,$0,$13,$54,$-3,$-0,$-3,$1,$-4,$-4,$-4,$5,$-3,$18,18,$-0.23,$-0.23,$33,$0,$2,$91,$63,$0,$69,$2,$147,$238,$46,$51,$27,$79,$125,$0,$-28,$-14,$113,$238,$-10,$23,$2,$25,$-0,$0,$2,$3,$6,$21,$-13,$0,$-32,$0,$0,$0,$0,$-45,$-2,$0,$-2,$1,$1,$-0,$0,$-1,$-24,$3,$-0
5,2017-06-30,16.05,$6.26,2.56,$11.24,1.43,$2.55,6.28,$-0.65,0.0,$0.10B,$0.04B,2.5,$0.04B,$0.11B,0.34,$0.20B,$0.08B,38.31%,$0.20B,$-0.00B,-1.99%,$0.20B,$-0.00B,-1.99%,$0.20B,$0.03B,13.93%,$0.20B,$-0.01B,-3.98%,$0.20B,$-0.01B,-5.97%,$-0.01B,$0.11B,-10.48%,$-0.01B,$0.07B,-16.27%,$-0.01B,$0.22B,-5.19%,$-0.00B,$0.15B,-2.44%,$49,$33,$16,$0,$12,$53,$-3,$-1,$-4,$-0,$-4,$-4,$-4,$4,$-3,$18,18,$-0.24,$-0.24,$43,$0,$3,$102,$57,$0,$48,$2,$120,$223,$41,$39,$28,$68,$109,$0,$-24,$-16,$114,$223,$-6,$15,$1,$17,$2,$0,$-0,$-2,$-1,$9,$-6,$0,$-5,$0,$0,$0,$0,$-11,$-15,$0,$-15,$1,$1,$-0,$0,$-14,$-15,$2,$-0
6,2017-03-31,21.45,$6.27,3.42,$11.62,1.85,$2.91,7.38,$-0.68,0.0,$0.12B,$0.04B,3.3,$0.05B,$0.11B,0.41,$0.21B,$0.08B,40.10%,$0.21B,$-0.00B,-1.93%,$0.21B,$-0.00B,-1.93%,$0.21B,$0.03B,13.53%,$0.21B,$-0.01B,-3.86%,$0.21B,$-0.01B,-6.28%,$-0.01B,$0.11B,-11.26%,$-0.01B,$0.08B,-17.05%,$-0.01B,$0.23B,-5.47%,$-0.00B,$0.16B,-2.33%,$48,$30,$18,$0,$12,$49,$-1,$-1,$-2,$0,$-2,$-2,$-2,$6,$-1,$18,18,$-0.11,$-0.11,$55,$0,$3,$116,$58,$0,$37,$2,$109,$225,$35,$46,$30,$77,$112,$0,$-20,$-17,$113,$225,$-2,$7,$1,$9,$2,$0,$2,$-0,$2,$9,$-4,$0,$0,$0,$0,$0,$0,$-4,$-7,$0,$-7,$1,$1,$0,$0,$-7,$-2,$1,$0
7,2016-12-31,23.15,$6.28,3.69,$12.47,1.86,$2.51,9.21,$-0.65,0.0,$0.12B,$0.04B,3.41,$0.05B,$0.11B,0.47,$0.22B,$0.09B,41.18%,$0.22B,$-0.00B,-0.90%,$0.22B,$-0.00B,-0.90%,$0.22B,$0.03B,14.03%,$0.22B,$-0.01B,-2.71%,$0.22B,$-0.01B,-5.43%,$-0.01B,$0.11B,-10.17%,$-0.01B,$0.08B,-15.84%,$-0.01B,$0.23B,-4.85%,$-0.00B,$0.17B,-1.12%,$53,$30,$22,$0,$14,$53,$0,$-1,$-1,$3,$-4,$-4,$-4,$8,$0,$18,18,$-0.21,$-0.21,$57,$0,$2,$119,$60,$0,$38,$2,$112,$231,$35,$53,$30,$84,$118,$0,$-18,$-18,$113,$231,$-11,$34,$1,$35,$18,$0,$0,$6,$16,$39,$-13,$0,$-5,$0,$0,$0,$-1,$-19,$-17,$0,$-17,$2,$2,$-0,$-0,$-15,$-3,$3,$-0
8,2016-09-30,15.12,$6.58,2.3,$12.48,1.21,$1.24,12.21,$-1.07,0.0,$0.13B,$0.04B,3.31,$0.06B,$0.12B,0.51,$0.22B,$0.08B,36.36%,$0.22B,$-0.02B,-7.73%,$0.22B,$-0.02B,-7.73%,$0.22B,$0.02B,7.73%,$0.22B,$-0.02B,-9.09%,$0.22B,$-0.02B,-8.64%,$-0.02B,$0.12B,-15.77%,$-0.02B,$0.08B,-24.20%,$-0.02B,$0.25B,-7.48%,$-0.02B,$0.18B,-9.14%,$51,$30,$21,$0,$12,$50,$0,$-1,$-1,$1,$-1,$-1,$-2,$10,$0,$18,18,$-0.09,$-0.09,$57,$0,$3,$126,$63,$0,$40,$2,$119,$245,$38,$60,$28,$89,$127,$0,$-14,$-16,$118,$245,$-8,$26,$0,$26,$10,$0,$-0,$-0,$4,$23,$-11,$0,$-5,$0,$0,$0,$-1,$-17,$-9,$0,$-9,$2,$2,$-0,$-0,$-8,$-3,$3,$-0
9,2016-06-30,13.39,$6.62,2.02,$13.40,1.0,$0.88,15.29,$-1.60,0.0,$0.12B,$0.04B,3.44,$0.07B,$0.12B,0.55,$0.24B,$0.09B,37.02%,$0.24B,$-0.03B,-10.64%,$0.24B,$-0.03B,-10.64%,$0.24B,$0.01B,2.55%,$0.24B,$-0.03B,-11.91%,$0.24B,$-0.03B,-11.91%,$-0.03B,$0.12B,-22.49%,$-0.03B,$0.08B,-33.63%,$-0.03B,$0.25B,-10.71%,$-0.03B,$0.18B,-12.95%,$55,$33,$22,$0,$16,$58,$-3,$-0,$-4,$1,$-5,$-5,$-5,$4,$-3,$18,18,$-0.27,$-0.27,$60,$0,$2,$123,$68,$0,$42,$2,$126,$249,$36,$65,$30,$95,$131,$0,$-12,$-15,$118,$249,$-6,$16,$1,$17,$14,$0,$-3,$3,$8,$18,$-9,$0,$-5,$0,$0,$0,$-1,$-15,$-4,$0,$-4,$1,$1,$-0,$-0,$-4,$-1,$2,$-0
