,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,38.43,$11.86,3.24,$11.25,3.42,$2.99,12.86,$1.15,33.42,$0.23B,$0.07B,3.37,$0.00B,$0.39B,0.0,$0.37B,$0.23B,60.70%,$0.37B,$0.05B,13.64%,$0.37B,$0.05B,13.64%,$0.37B,$0.07B,18.18%,$0.37B,$0.05B,13.90%,$0.37B,$0.04B,10.43%,$0.04B,$0.39B,10.14%,$0.04B,$0.20B,20.72%,$0.04B,$0.47B,8.32%,$0.05B,$0.39B,13.26%,$87,$33,$54,$8,$33,$76,$11,$0,$12,$3,$9,$9,$9,$15,$11,$33,33,$0.26,$0.26,$81,$46,$0,$228,$18,$0,$196,$18,$244,$473,$68,$0,$9,$13,$80,$316,$115,$-39,$392,$473,$9,$4,$4,$8,$10,$-1,$-4,$1,$2,$19,$-2,$0,$-6,$0,$0,$0,$0,$-8,$0,$0,$0,$-8,$-8,$0,$-3,$-12,$-1,$3,$0
11,2015-12-31,48.05,$11.78,4.08,$11.32,4.24,$2.84,16.93,$1.15,41.78,$0.24B,$0.08B,3.13,$0.00B,$0.39B,0.0,$0.38B,$0.23B,60.37%,$0.38B,$0.05B,14.10%,$0.38B,$0.05B,14.10%,$0.38B,$0.07B,18.35%,$0.38B,$0.05B,14.10%,$0.38B,$0.04B,10.37%,$0.04B,$0.39B,10.37%,$0.04B,$0.20B,21.76%,$0.04B,$0.48B,8.45%,$0.05B,$0.39B,14.09%,$100,$42,$58,$9,$35,$90,$10,$0,$10,$2,$9,$9,$9,$15,$10,$32,33,$0.25,$0.25,$82,$49,$0,$241,$17,$0,$194,$14,$238,$479,$77,$0,$8,$12,$89,$324,$107,$-40,$391,$479,$38,$16,$14,$30,$-15,$-12,$3,$-0,$-31,$37,$-4,$-1,$-14,$0,$0,$0,$0,$-19,$0,$0,$0,$-1,$-1,$0,$2,$1,$16,$7,$0
12,2015-09-30,39.45,$11.55,3.41,$11.20,3.52,$3.02,13.08,$1.19,33.15,$0.25B,$0.07B,3.36,$0.00B,$0.38B,0.0,$0.37B,$0.23B,61.08%,$0.37B,$0.06B,15.41%,$0.37B,$0.06B,15.41%,$0.37B,$0.07B,19.19%,$0.37B,$0.06B,15.41%,$0.37B,$0.04B,10.81%,$0.04B,$0.38B,10.91%,$0.04B,$0.19B,23.39%,$0.04B,$0.47B,8.87%,$0.06B,$0.38B,15.54%,$95,$36,$58,$8,$33,$79,$16,$0,$16,$5,$11,$11,$11,$20,$16,$32,33,$0.34,$0.33,$82,$46,$0,$248,$18,$0,$196,$9,$222,$470,$74,$0,$7,$16,$89,$318,$98,$-36,$381,$470,$29,$11,$6,$17,$-7,$-7,$3,$2,$-12,$35,$-3,$-1,$-12,$0,$0,$0,$0,$-16,$0,$0,$0,$-8,$-8,$0,$5,$-3,$16,$5,$0
13,2015-06-30,42.56,$11.30,3.77,$11.11,3.83,$2.96,14.39,$1.10,38.69,$0.23B,$0.07B,3.44,$0.00B,$0.37B,0.0,$0.37B,$0.22B,61.37%,$0.37B,$0.05B,14.79%,$0.37B,$0.05B,14.79%,$0.37B,$0.07B,18.36%,$0.37B,$0.05B,14.25%,$0.37B,$0.04B,10.14%,$0.04B,$0.37B,10.44%,$0.04B,$0.18B,23.20%,$0.04B,$0.45B,8.47%,$0.05B,$0.37B,15.23%,$92,$35,$57,$7,$34,$78,$14,$-0,$14,$4,$10,$10,$10,$18,$14,$32,33,$0.31,$0.30,$73,$45,$0,$228,$18,$0,$199,$8,$225,$454,$66,$0,$5,$14,$80,$322,$87,$-35,$374,$454,$18,$7,$8,$15,$-1,$-5,$-2,$1,$-14,$20,$-2,$-1,$-12,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$0,$0,$2,$2,$7,$3,$0
14,2015-03-31,39.47,$10.90,3.62,$11.00,3.59,$2.96,13.32,$1.04,37.95,$0.22B,$0.07B,3.06,$0.00B,$0.36B,0.0,$0.36B,$0.22B,60.72%,$0.36B,$0.05B,13.93%,$0.36B,$0.05B,13.93%,$0.36B,$0.06B,16.99%,$0.36B,$0.05B,13.65%,$0.36B,$0.03B,9.47%,$0.03B,$0.36B,9.90%,$0.03B,$0.16B,22.90%,$0.03B,$0.44B,7.93%,$0.05B,$0.36B,14.49%,$89,$36,$54,$7,$32,$76,$13,$-1,$13,$4,$9,$9,$9,$16,$13,$32,33,$0.27,$0.26,$67,$41,$0,$218,$18,$0,$199,$9,$226,$444,$71,$0,$5,$14,$85,$318,$77,$-37,$359,$444,$9,$3,$4,$7,$0,$-1,$1,$1,$-1,$14,$-1,$0,$-12,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$0,$1,$1,$0,$2,$0
15,2014-12-31,36.04,$10.80,3.34,$10.96,3.29,$2.74,13.15,$0.97,37.15,$0.22B,$0.07B,3.15,$0.00B,$0.35B,0.0,$0.36B,$0.22B,60.39%,$0.36B,$0.05B,12.92%,$0.36B,$0.05B,12.92%,$0.36B,$0.06B,16.29%,$0.36B,$0.05B,12.92%,$0.36B,$0.03B,8.99%,$0.03B,$0.35B,9.59%,$0.03B,$0.16B,23.06%,$0.03B,$0.44B,7.53%,$0.05B,$0.35B,13.50%,$94,$37,$57,$8,$34,$80,$14,$0,$14,$4,$10,$10,$10,$17,$14,$31,33,$0.32,$0.32,$67,$40,$0,$218,$18,$0,$189,$9,$217,$435,$69,$0,$5,$13,$82,$315,$69,$-31,$353,$435,$32,$12,$5,$16,$-2,$-2,$-8,$-1,$-7,$42,$-4,$-1,$-5,$0,$0,$0,$0,$-11,$-38,$0,$-38,$12,$12,$0,$6,$-21,$10,$6,$0
16,2014-09-30,29.51,$10.30,2.86,$11.02,2.68,$2.71,10.88,$0.96,30.74,$0.19B,$0.07B,2.79,$0.00B,$0.33B,0.0,$0.35B,$0.21B,59.77%,$0.35B,$0.05B,13.31%,$0.35B,$0.05B,13.31%,$0.35B,$0.06B,16.71%,$0.35B,$0.05B,12.75%,$0.35B,$0.03B,8.78%,$0.03B,$0.33B,9.61%,$0.03B,$0.14B,24.65%,$0.03B,$0.42B,7.32%,$0.05B,$0.33B,13.97%,$90,$34,$56,$7,$33,$77,$13,$-1,$11,$4,$8,$8,$8,$16,$13,$32,33,$0.25,$0.24,$58,$37,$0,$193,$19,$0,$193,$10,$222,$415,$69,$0,$3,$14,$83,$306,$56,$-30,$332,$415,$22,$9,$5,$14,$1,$-1,$-3,$6,$-2,$33,$-4,$-1,$-5,$0,$0,$0,$0,$-10,$-30,$0,$-30,$5,$5,$0,$4,$-21,$2,$5,$0
17,2014-06-30,25.14,$10.24,2.46,$11.04,2.28,$2.46,10.21,$0.92,27.33,$0.19B,$0.07B,2.7,$0.01B,$0.33B,0.02,$0.35B,$0.21B,59.20%,$0.35B,$0.04B,12.36%,$0.35B,$0.04B,12.36%,$0.35B,$0.06B,15.80%,$0.35B,$0.04B,12.36%,$0.35B,$0.03B,8.33%,$0.03B,$0.33B,9.30%,$0.03B,$0.13B,25.61%,$0.03B,$0.42B,6.85%,$0.04B,$0.34B,12.84%,$86,$36,$51,$8,$32,$76,$10,$1,$11,$3,$7,$7,$7,$12,$10,$31,32,$0.24,$0.23,$56,$36,$0,$190,$21,$0,$199,$9,$230,$420,$70,$6,$2,$19,$89,$306,$49,$-24,$330,$420,$14,$6,$3,$9,$4,$2,$-4,$-1,$-4,$19,$-2,$-1,$-5,$0,$0,$0,$0,$-8,$-22,$0,$-22,$8,$8,$0,$3,$-11,$-0,$3,$0
18,2014-03-31,25.8,$9.96,2.59,$11.07,2.33,$2.04,12.63,$0.81,31.85,$0.20B,$0.07B,2.68,$0.02B,$0.32B,0.07,$0.34B,$0.20B,59.01%,$0.34B,$0.04B,11.34%,$0.34B,$0.04B,11.34%,$0.34B,$0.05B,15.12%,$0.34B,$0.04B,11.05%,$0.34B,$0.03B,7.56%,$0.03B,$0.32B,8.70%,$0.03B,$0.12B,25.94%,$0.03B,$0.43B,6.19%,$0.04B,$0.34B,11.78%,$86,$35,$51,$7,$32,$76,$9,$0,$10,$3,$7,$7,$7,$13,$9,$31,32,$0.22,$0.21,$60,$35,$0,$198,$22,$0,$199,$10,$231,$429,$74,$23,$3,$35,$109,$302,$41,$-23,$320,$429,$7,$3,$2,$5,$1,$1,$-3,$-3,$-6,$6,$-1,$-0,$-5,$0,$0,$0,$0,$-6,$-5,$0,$-5,$6,$6,$0,$2,$3,$3,$2,$0
19,2013-12-31,22.5,$9.82,2.29,$11.24,2.0,$1.84,12.24,$0.73,30.82,$0.20B,$0.08B,2.46,$0.03B,$0.31B,0.09,$0.34B,$0.20B,58.43%,$0.34B,$0.04B,10.17%,$0.34B,$0.04B,10.17%,$0.34B,$0.05B,13.66%,$0.34B,$0.03B,9.59%,$0.34B,$0.02B,6.40%,$0.02B,$0.31B,7.66%,$0.02B,$0.11B,25.07%,$0.02B,$0.43B,5.31%,$0.04B,$0.34B,11.06%,$91,$37,$53,$6,$22,$76,$15,$-1,$13,$4,$9,$9,$9,$18,$15,$30,31,$0.30,$0.31,$56,$41,$0,$200,$23,$0,$196,$10,$230,$429,$81,$28,$3,$40,$121,$292,$36,$-20,$308,$429,$23,$13,$7,$20,$9,$-3,$-1,$-6,$-6,$37,$-2,$-2,$-19,$0,$0,$0,$0,$-22,$-17,$22,$5,$9,$9,$0,$3,$17,$33,$6,$0
20,2013-09-30,14.18,$9.35,1.52,$11.35,1.25,$1.28,11.09,$0.60,23.63,$0.18B,$0.08B,2.42,$0.04B,$0.29B,0.13,$0.34B,$0.20B,57.85%,$0.34B,$0.03B,8.43%,$0.34B,$0.03B,8.43%,$0.34B,$0.04B,11.92%,$0.34B,$0.03B,8.14%,$0.34B,$0.02B,5.23%,$0.02B,$0.29B,6.49%,$0.02B,$0.09B,22.57%,$0.02B,$0.42B,4.44%,$0.03B,$0.33B,9.57%,$85,$34,$51,$8,$35,$76,$9,$-1,$9,$2,$6,$6,$6,$12,$9,$30,31,$0.21,$0.20,$44,$39,$0,$183,$24,$0,$200,$9,$233,$416,$75,$38,$4,$52,$127,$284,$25,$-21,$289,$416,$14,$10,$5,$15,$7,$-1,$-6,$-1,$-8,$21,$-1,$-2,$-19,$0,$0,$0,$0,$-21,$15,$0,$15,$5,$5,$0,$1,$21,$21,$5,$0
21,2013-06-30,13.65,$9.08,1.5,$11.36,1.2,$1.08,12.63,$0.33,41.36,$0.17B,$0.07B,2.36,$0.04B,$0.28B,0.15,$0.34B,$0.19B,56.76%,$0.34B,$0.02B,4.41%,$0.34B,$0.02B,4.41%,$0.34B,$0.03B,8.24%,$0.34B,$0.01B,4.12%,$0.34B,$0.01B,2.94%,$0.01B,$0.28B,3.70%,$0.01B,$0.08B,13.61%,$0.01B,$0.41B,2.51%,$0.02B,$0.32B,5.17%,$82,$34,$48,$9,$34,$76,$6,$-1,$6,$2,$4,$4,$4,$9,$6,$30,30,$0.14,$0.13,$29,$39,$0,$170,$26,$0,$201,$8,$235,$405,$72,$40,$4,$54,$125,$282,$19,$-22,$279,$405,$7,$6,$4,$10,$5,$-0,$-6,$-1,$-13,$5,$-2,$-1,$-19,$0,$0,$0,$0,$-21,$18,$0,$18,$4,$4,$0,$0,$22,$6,$3,$0
22,2013-03-31,13.44,$9.00,1.49,$10.72,1.25,$1.37,9.79,$0.21,64.0,$0.17B,$0.11B,1.51,$0.01B,$0.27B,0.04,$0.32B,$0.18B,56.11%,$0.32B,$0.01B,3.13%,$0.32B,$0.01B,3.13%,$0.32B,$0.02B,7.21%,$0.32B,$0.01B,2.82%,$0.32B,$0.01B,1.88%,$0.01B,$0.27B,2.26%,$0.01B,$0.07B,7.32%,$0.01B,$0.41B,1.56%,$0.01B,$0.28B,3.58%,$86,$37,$49,$8,$36,$81,$5,$-0,$5,$1,$3,$3,$3,$8,$5,$30,30,$0.12,$0.11,$24,$38,$0,$170,$26,$0,$202,$10,$238,$408,$113,$11,$2,$22,$135,$278,$15,$-21,$273,$408,$3,$3,$2,$5,$-1,$0,$-3,$1,$-10,$-1,$-1,$-1,$-19,$0,$0,$0,$0,$-20,$-2,$22,$20,$2,$2,$0,$0,$22,$1,$1,$0
23,2012-12-31,11.16,$8.93,1.25,$9.90,1.13,$1.59,7.01,$0.11,101.49,$0.17B,$0.10B,1.71,$0.01B,$0.27B,0.05,$0.29B,$0.16B,55.82%,$0.29B,$0.01B,1.71%,$0.29B,$0.01B,1.71%,$0.29B,$0.02B,6.16%,$0.29B,$0.01B,1.71%,$0.29B,$0.00B,1.03%,$0.00B,$0.27B,1.15%,$0.00B,$0.08B,3.27%,$0.00B,$0.39B,0.83%,$0.01B,$0.28B,1.83%,$91,$40,$51,$8,$34,$82,$9,$-1,$8,$3,$5,$5,$5,$12,$9,$29,30,$0.17,$0.17,$23,$41,$0,$169,$27,$0,$189,$8,$223,$392,$99,$13,$3,$24,$123,$275,$12,$-18,$269,$392,$4,$13,$2,$15,$-22,$5,$11,$1,$1,$19,$-2,$-5,$-55,$0,$0,$0,$0,$-62,$21,$11,$32,$2,$2,$0,$-0,$33,$-10,$6,$0
