,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.85,$10.54,1.12,$13.99,0.85,$1.51,7.84,$-0.34,0.0,$0.19B,$0.07B,2.62,$0.00B,$0.24B,0.0,$0.33B,$0.06B,18.46%,$0.33B,$-0.00B,-0.92%,$0.33B,$-0.00B,-0.92%,$0.33B,$0.02B,7.38%,$0.33B,$-0.00B,-1.23%,$0.33B,$-0.01B,-2.46%,$-0.01B,$0.24B,-3.23%,$-0.01B,$0.24B,-3.24%,$-0.01B,$0.31B,-2.52%,$-0.00B,$0.24B,-1.21%,$83,$67,$16,$7,$10,$83,$-0,$0,$-0,$1,$-1,$-1,$-1,$7,$-0,$22,22,$-0.06,$-0.06,$79,$68,$6,$188,$112,$0,$0,$3,$126,$314,$72,$0,$2,$6,$78,$0,$98,$1,$236,$314,$-5,$21,$4,$25,$7,$-4,$2,$-2,$6,$26,$-14,$0,$0,$0,$0,$0,$0,$-14,$-1,$0,$-1,$-38,$-38,$0,$-1,$-40,$-27,$3,$0
11,2015-12-31,9.19,$10.61,0.87,$13.16,0.7,$1.16,7.92,$-0.44,0.0,$0.18B,$0.06B,3.07,$0.00B,$0.24B,0.0,$0.32B,$0.06B,17.87%,$0.32B,$-0.01B,-1.88%,$0.32B,$-0.01B,-1.88%,$0.32B,$0.02B,6.27%,$0.32B,$-0.01B,-2.19%,$0.32B,$-0.01B,-3.45%,$-0.01B,$0.24B,-4.26%,$-0.01B,$0.24B,-4.26%,$-0.01B,$0.30B,-3.37%,$-0.01B,$0.24B,-2.32%,$80,$65,$15,$6,$9,$80,$-0,$-0,$-1,$1,$-2,$-2,$-2,$7,$-0,$22,22,$-0.07,$-0.07,$82,$61,$3,$175,$112,$0,$0,$2,$125,$300,$57,$0,$2,$6,$63,$0,$99,$1,$237,$300,$-4,$14,$3,$17,$13,$3,$-6,$1,$12,$25,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$0,$-0,$-37,$-37,$0,$-0,$-38,$-24,$2,$0
12,2015-09-30,7.79,$10.67,0.73,$12.64,0.62,$0.84,9.23,$-0.42,0.0,$0.18B,$0.06B,2.88,$0.00B,$0.24B,0.0,$0.32B,$0.06B,17.81%,$0.32B,$-0.01B,-1.88%,$0.32B,$-0.01B,-1.88%,$0.32B,$0.02B,6.25%,$0.32B,$-0.01B,-1.88%,$0.32B,$-0.01B,-3.13%,$-0.01B,$0.24B,-3.70%,$-0.01B,$0.24B,-3.70%,$-0.01B,$0.31B,-2.94%,$-0.01B,$0.24B,-2.22%,$81,$66,$15,$6,$9,$82,$-1,$-0,$-1,$1,$-2,$-2,$-2,$6,$-1,$23,23,$-0.09,$-0.09,$73,$62,$4,$179,$117,$0,$0,$2,$130,$309,$62,$0,$3,$7,$69,$0,$101,$1,$240,$309,$-2,$7,$1,$8,$2,$2,$-5,$1,$2,$8,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-35,$-35,$0,$-0,$-35,$-33,$1,$0
13,2015-06-30,8.74,$10.51,0.83,$12.32,0.71,$0.96,9.1,$-0.31,0.0,$0.21B,$0.07B,3.22,$0.00B,$0.28B,0.0,$0.33B,$0.06B,18.35%,$0.33B,$-0.00B,-0.92%,$0.33B,$-0.00B,-0.92%,$0.33B,$0.02B,7.03%,$0.33B,$-0.00B,-0.92%,$0.33B,$-0.01B,-2.14%,$-0.01B,$0.28B,-2.48%,$-0.01B,$0.28B,-2.48%,$-0.01B,$0.35B,-1.98%,$-0.00B,$0.28B,-1.06%,$81,$67,$14,$7,$10,$84,$-2,$0,$-2,$1,$-3,$-3,$-3,$4,$-2,$26,26,$-0.10,$-0.10,$106,$64,$4,$214,$120,$0,$0,$2,$134,$348,$66,$0,$3,$5,$71,$0,$103,$1,$277,$348,$-8,$28,$5,$32,$-2,$2,$3,$-1,$3,$28,$-21,$0,$0,$0,$0,$0,$-0,$-21,$-15,$0,$-15,$-3,$-3,$0,$-1,$-18,$-12,$4,$0
14,2015-03-31,8.91,$10.60,0.84,$12.41,0.72,$1.83,4.88,$-0.21,0.0,$0.22B,$0.06B,3.5,$0.00B,$0.28B,0.0,$0.33B,$0.06B,18.90%,$0.33B,$-0.00B,-0.30%,$0.33B,$-0.00B,-0.30%,$0.33B,$0.03B,7.93%,$0.33B,$-0.00B,-0.30%,$0.33B,$-0.00B,-1.22%,$-0.00B,$0.28B,-1.41%,$-0.00B,$0.28B,-1.41%,$-0.00B,$0.35B,-1.12%,$-0.00B,$0.28B,-0.35%,$77,$64,$13,$7,$9,$80,$-3,$-0,$-3,$1,$-4,$-4,$-4,$3,$-3,$26,26,$-0.16,$-0.16,$113,$66,$3,$217,$116,$0,$0,$3,$130,$347,$62,$0,$3,$6,$68,$0,$106,$1,$279,$347,$-5,$21,$3,$24,$6,$0,$-5,$-1,$-1,$18,$-13,$0,$0,$0,$0,$0,$-0,$-13,$-8,$0,$-8,$-2,$-2,$0,$-0,$-10,$-5,$3,$0
15,2014-12-31,8.85,$10.74,0.82,$12.39,0.71,$2.41,3.68,$-0.18,0.0,$0.22B,$0.06B,3.59,$0.00B,$0.29B,0.0,$0.33B,$0.06B,18.71%,$0.33B,$-0.00B,-0.31%,$0.33B,$-0.00B,-0.31%,$0.33B,$0.03B,8.28%,$0.33B,$-0.00B,-0.31%,$0.33B,$-0.00B,-0.92%,$-0.00B,$0.29B,-1.06%,$-0.00B,$0.29B,-1.06%,$-0.00B,$0.36B,-0.84%,$-0.00B,$0.29B,-0.35%,$81,$66,$15,$6,$9,$82,$-0,$-0,$-0,$1,$-1,$-1,$-1,$7,$-0,$27,27,$-0.05,$-0.05,$121,$70,$4,$224,$119,$0,$0,$2,$132,$356,$62,$1,$3,$7,$70,$0,$110,$1,$286,$356,$-1,$14,$2,$16,$10,$-3,$-7,$0,$-0,$15,$-7,$0,$0,$0,$0,$0,$0,$-7,$-7,$0,$-7,$2,$2,$0,$0,$-5,$3,$2,$0
16,2014-09-30,9.4,$10.79,0.87,$12.21,0.77,$2.56,3.68,$-0.12,0.0,$0.23B,$0.07B,3.25,$0.00B,$0.29B,0.0,$0.32B,$0.06B,18.69%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.03B,8.72%,$0.32B,0,0.00%,$0.32B,$-0.00B,-0.62%,$-0.00B,$0.29B,-0.71%,$-0.00B,$0.29B,-0.71%,$-0.00B,$0.36B,-0.56%,$0.00B,$0.29B,0.00%,$88,$70,$18,$7,$10,$86,$2,$-0,$2,$1,$1,$1,$1,$9,$2,$26,27,$0.02,$0.02,$118,$68,$4,$227,$121,$0,$0,$2,$134,$361,$70,$1,$3,$6,$76,$0,$111,$1,$285,$361,$1,$7,$1,$8,$1,$-2,$-1,$-0,$-1,$8,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-6,$0,$-6,$1,$1,$0,$0,$-5,$0,$1,$0
17,2014-06-30,9.27,$10.76,0.86,$12.14,0.76,$2.56,3.62,$-0.13,0.0,$0.23B,$0.07B,3.09,$0.00B,$0.28B,0.0,$0.32B,$0.06B,18.61%,$0.32B,$-0.00B,-0.32%,$0.32B,$-0.00B,-0.32%,$0.32B,$0.03B,8.52%,$0.32B,$-0.00B,-0.32%,$0.32B,$-0.00B,-0.95%,$-0.00B,$0.28B,-1.06%,$-0.00B,$0.28B,-1.06%,$-0.00B,$0.36B,-0.85%,$-0.00B,$0.28B,-0.34%,$82,$66,$16,$7,$9,$82,$0,$-0,$0,$0,$-0,$-0,$-0,$7,$0,$26,26,$-0.01,$-0.01,$118,$67,$4,$228,$123,$0,$0,$2,$137,$364,$74,$1,$3,$8,$81,$0,$111,$1,$283,$364,$-3,$28,$3,$31,$2,$2,$6,$-1,$10,$38,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-5,$0,$-5,$2,$2,$0,$-0,$-3,$25,$3,$0
18,2014-03-31,7.36,$10.79,0.68,$12.02,0.61,$1.88,3.93,$-0.27,0.0,$0.21B,$0.05B,4.21,$0.01B,$0.28B,0.04,$0.31B,$0.06B,17.95%,$0.31B,$-0.00B,-1.28%,$0.31B,$-0.00B,-1.28%,$0.31B,$0.02B,7.69%,$0.31B,$-0.00B,-1.28%,$0.31B,$-0.01B,-2.24%,$-0.01B,$0.28B,-2.48%,$-0.01B,$0.28B,-2.48%,$-0.01B,$0.35B,-1.98%,$-0.00B,$0.29B,-1.36%,$75,$63,$12,$6,$9,$78,$-3,$-0,$-3,$0,$-3,$-3,$-3,$4,$-3,$26,26,$-0.13,$-0.13,$111,$60,$4,$213,$124,$0,$0,$2,$137,$350,$51,$12,$4,$17,$68,$0,$111,$1,$282,$350,$-3,$21,$3,$24,$2,$9,$-4,$-1,$6,$27,$-6,$0,$0,$0,$0,$0,$0,$-6,$-4,$0,$-4,$1,$1,$0,$0,$-3,$18,$2,$0
19,2013-12-31,7.71,$10.94,0.7,$12.07,0.64,$1.95,3.95,$-0.66,0.0,$0.21B,$0.05B,4.46,$0.01B,$0.28B,0.04,$0.31B,$0.05B,15.71%,$0.31B,$-0.01B,-4.49%,$0.31B,$-0.01B,-4.49%,$0.31B,$0.01B,4.49%,$0.31B,$-0.01B,-4.49%,$0.31B,$-0.02B,-5.45%,$-0.02B,$0.28B,-6.01%,$-0.02B,$0.28B,-6.02%,$-0.02B,$0.35B,-4.77%,$-0.01B,$0.30B,-4.73%,$76,$63,$14,$5,$7,$75,$1,$-0,$1,$1,$0,$0,$0,$8,$1,$26,26,$0.01,$0.01,$103,$63,$3,$210,$128,$0,$1,$1,$140,$350,$47,$12,$5,$19,$66,$0,$115,$1,$284,$350,$0,$14,$1,$15,$-0,$6,$-6,$-0,$-1,$15,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-3,$0,$-3,$1,$1,$0,$0,$-2,$10,$1,$0
20,2013-09-30,8.41,$11.01,0.76,$12.62,0.67,$1.89,4.46,$-0.53,0.0,$0.21B,$0.05B,3.9,$0.01B,$0.28B,0.05,$0.33B,$0.06B,17.23%,$0.33B,$-0.01B,-3.08%,$0.33B,$-0.01B,-3.08%,$0.33B,$0.02B,5.54%,$0.33B,$-0.01B,-3.08%,$0.33B,$-0.01B,-4.00%,$-0.01B,$0.28B,-4.55%,$-0.01B,$0.28B,-4.56%,$-0.01B,$0.36B,-3.58%,$-0.01B,$0.30B,-3.33%,$84,$67,$17,$7,$9,$83,$1,$-0,$1,$1,$0,$0,$0,$8,$1,$26,26,$0.01,$0.01,$96,$68,$4,$211,$133,$0,$1,$1,$145,$356,$54,$13,$5,$19,$73,$0,$114,$1,$283,$356,$0,$7,$1,$8,$-2,$-0,$1,$-1,$-2,$7,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$4,$1,$0
21,2013-06-30,7.64,$10.97,0.7,$13.12,0.58,$2.20,3.47,$-0.23,0.0,$0.21B,$0.05B,3.85,$0.01B,$0.28B,0.05,$0.34B,$0.07B,19.29%,$0.34B,$-0.00B,-0.30%,$0.34B,$-0.00B,-0.30%,$0.34B,$0.03B,8.01%,$0.34B,$-0.00B,-0.30%,$0.34B,$-0.01B,-1.48%,$-0.01B,$0.28B,-1.74%,$-0.01B,$0.28B,-1.75%,$-0.01B,$0.36B,-1.36%,$-0.00B,$0.30B,-0.33%,$77,$64,$13,$7,$9,$80,$-3,$-0,$-3,$1,$-4,$-4,$-4,$4,$-3,$25,25,$-0.17,$-0.15,$93,$68,$4,$206,$138,$0,$1,$1,$150,$356,$53,$14,$5,$21,$75,$0,$114,$1,$281,$356,$-6,$29,$8,$38,$1,$-3,$2,$2,$-4,$28,$-17,$0,$0,$0,$0,$0,$0,$-17,$-4,$0,$-4,$3,$3,$0,$0,$-0,$10,$5,$0
22,2013-03-31,8.88,$11.12,0.8,$13.75,0.65,$1.64,5.41,$0.19,46.74,$0.21B,$0.06B,3.52,$0.02B,$0.28B,0.05,$0.35B,$0.08B,21.75%,$0.35B,$0.01B,2.82%,$0.35B,$0.01B,2.82%,$0.35B,$0.04B,10.73%,$0.35B,$0.01B,2.82%,$0.35B,$0.01B,1.69%,$0.01B,$0.28B,2.09%,$0.01B,$0.28B,2.10%,$0.01B,$0.36B,1.62%,$0.01B,$0.30B,3.30%,$75,$70,$5,$7,$9,$88,$-13,$-0,$-13,$-0,$-13,$-13,$-13,$-6,$-13,$25,25,$-0.52,$-0.52,$104,$67,$5,$209,$143,$0,$1,$1,$155,$364,$59,$15,$5,$21,$81,$0,$118,$1,$283,$364,$-2,$22,$7,$29,$9,$-1,$5,$1,$9,$36,$-14,$0,$0,$0,$0,$0,$0,$-14,$-3,$0,$-3,$2,$2,$0,$0,$-0,$22,$4,$0
23,2012-12-31,8.4,$11.63,0.72,$14.08,0.6,$0.87,9.67,$0.81,10.37,$0.21B,$0.06B,3.62,$0.02B,$0.30B,0.05,$0.36B,$0.09B,25.07%,$0.36B,$0.03B,7.44%,$0.36B,$0.03B,7.44%,$0.36B,$0.05B,14.88%,$0.36B,$0.03B,7.44%,$0.36B,$0.02B,6.06%,$0.02B,$0.30B,7.77%,$0.02B,$0.29B,7.79%,$0.02B,$0.38B,6.03%,$0.03B,$0.31B,9.12%,$89,$69,$21,$7,$9,$85,$5,$-0,$5,$1,$4,$4,$4,$12,$5,$25,26,$0.15,$0.14,$92,$71,$4,$213,$151,$0,$1,$1,$163,$377,$59,$16,$5,$22,$81,$0,$131,$1,$295,$377,$12,$15,$3,$18,$-4,$-6,$2,$2,$-7,$23,$-13,$0,$0,$0,$0,$0,$-0,$-13,$-2,$0,$-2,$2,$2,$0,$0,$-0,$10,$2,$0
