,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,52.7,$5.13,10.28,$3.44,15.31,$-1.19,0.0,$-0.90,0.0,$0.21B,$0.06B,3.45,$0.07B,$0.11B,0.64,$0.08B,$0.07B,90.91%,$0.08B,$-0.02B,-27.27%,$0.08B,$-0.02B,-27.27%,$0.08B,$-0.01B,-16.88%,$0.08B,$-0.02B,-22.08%,$0.08B,$-0.02B,-22.08%,$-0.02B,$0.11B,-16.35%,$-0.02B,$0.10B,-18.13%,$-0.02B,$0.30B,-6.35%,$-0.02B,$0.18B,-11.93%,$4,$1,$2,$15,$8,$23,$-20,$3,$-17,$0,$-17,$-17,$-17,$-18,$-20,$22,22,$-0.80,$-0.80,$181,$10,$0,$207,$74,$0,$10,$3,$88,$295,$60,$71,$5,$123,$183,$0,$-1184,$6,$112,$295,$4,$6,$-4,$3,$-6,$-4,$0,$13,$21,$27,$-5,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$3,$3,$0,$0,$1,$25,$7,$0
21,2013-06-30,77.0,$5.72,13.45,$3.35,23.01,$-3.92,0.0,$-0.80,0.0,$0.19B,$0.03B,7.16,$0.07B,$0.13B,0.58,$0.07B,$0.07B,91.89%,$0.07B,$-0.02B,-27.03%,$0.07B,$-0.02B,-27.03%,$0.07B,$-0.01B,-16.22%,$0.07B,$-0.02B,-21.62%,$0.07B,$-0.02B,-21.62%,$-0.02B,$0.13B,-15.20%,$-0.02B,$0.12B,-16.84%,$-0.02B,$0.28B,-6.15%,$-0.02B,$0.20B,-11.24%,$69,$2,$67,$19,$9,$29,$40,$0,$40,$0,$40,$40,$40,$42,$40,$22,22,$1.80,$1.80,$179,$7,$0,$190,$74,$0,$10,$4,$88,$278,$27,$72,$9,$126,$153,$0,$-1167,$4,$125,$278,$21,$4,$-2,$2,$4,$-1,$0,$-3,$2,$25,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$2,$2,$0,$0,$1,$23,$4,$0
22,2013-03-31,82.1,$3.69,22.23,$1.43,57.33,$-6.76,0.0,$-3.80,0.0,$0.15B,$0.03B,5.46,$0.07B,$0.08B,0.9,$0.03B,$0.02B,81.48%,$0.03B,$-0.06B,-214.81%,$0.03B,$-0.06B,-214.81%,$0.03B,$-0.05B,-185.19%,$0.03B,$-0.08B,-288.89%,$0.03B,$-0.08B,-288.89%,$-0.08B,$0.08B,-77.23%,$-0.08B,$0.07B,-86.19%,$-0.08B,$0.24B,-30.56%,$-0.06B,$0.15B,-33.33%,$2,$2,$0,$14,$7,$23,$-21,$2,$-19,$0,$-19,$-19,$-19,$-19,$-21,$22,22,$-0.90,$-0.90,$136,$7,$0,$149,$74,$0,$10,$4,$88,$237,$27,$72,$10,$129,$156,$0,$-1207,$4,$80,$237,$-19,$2,$-2,$0,$4,$-1,$0,$-1,$1,$-18,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-20,$2,$0
23,2012-12-31,90.2,$4.54,19.89,$1.46,61.94,$-7.23,0.0,$-4.70,0.0,$0.17B,$0.03B,5.72,$0.07B,$0.10B,0.74,$0.03B,$0.02B,85.19%,$0.03B,$-0.06B,-211.11%,$0.03B,$-0.06B,-211.11%,$0.03B,$-0.05B,-177.78%,$0.03B,$-0.09B,-318.52%,$0.03B,$-0.09B,-325.93%,$-0.09B,$0.10B,-95.39%,$-0.09B,$0.09B,-107.98%,$-0.09B,$0.26B,-36.21%,$-0.06B,$0.17B,-33.83%,$2,$1,$1,$14,$7,$22,$-20,$-1,$-21,$0,$-21,$-21,$-21,$-18,$-20,$20,20,$-0.80,$-0.80,$156,$6,$0,$171,$75,$0,$11,$4,$90,$261,$30,$73,$12,$133,$163,$0,$-1188,$5,$99,$261,$-85,$10,$26,$36,$-5,$-6,$0,$16,$5,$-44,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-1,$-22,$-24,$151,$168,$0,$0,$144,$98,$5,$0
24,2012-09-30,83.2,$5.40,15.42,$1.51,55.21,$-10.57,0.0,$-5.30,0.0,$0.17B,$0.02B,9.34,$0.07B,$0.12B,0.63,$0.03B,$0.02B,81.48%,$0.03B,$-0.06B,-203.70%,$0.03B,$-0.06B,-203.70%,$0.03B,$-0.05B,-170.37%,$0.03B,$-0.09B,-329.63%,$0.03B,$-0.09B,-337.04%,$-0.09B,$0.12B,-129.54%,$-0.09B,$0.11B,-152.94%,$-0.09B,$0.26B,-41.94%,$-0.06B,$0.19B,-36.48%,$1,$1,$0,$12,$7,$21,$-19,$4,$-16,$0,$-16,$-16,$-16,$-17,$-19,$21,21,$-0.70,$-0.70,$166,$3,$0,$174,$76,$0,$11,$4,$90,$264,$19,$73,$11,$128,$147,$0,$-1167,$5,$117,$264,$-64,$8,$25,$33,$-0,$-3,$0,$-0,$-4,$-35,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-22,$-23,$151,$167,$0,$0,$144,$108,$4,$0
25,2012-06-30,99.75,$4.97,20.07,$1.67,59.57,$-13.19,0.0,$-6.20,0.0,$0.17B,$0.02B,8.92,$0.07B,$0.11B,0.68,$0.03B,$0.02B,82.76%,$0.03B,$-0.06B,-189.66%,$0.03B,$-0.06B,-189.66%,$0.03B,$-0.05B,-155.17%,$0.03B,$-0.10B,-331.03%,$0.03B,$-0.10B,-337.93%,$-0.10B,$0.11B,-196.98%,$-0.10B,$0.10B,-254.55%,$-0.10B,$0.26B,-49.68%,$-0.06B,$0.18B,-41.04%,$22,$1,$21,$14,$5,$20,$2,$-24,$-22,$0,$-22,$-22,$-22,$4,$2,$19,19,$-1.20,$-1.20,$144,$0,$0,$167,$78,$0,$11,$4,$92,$259,$19,$74,$15,$132,$151,$0,$-1151,$4,$108,$259,$-49,$5,$29,$34,$-20,$0,$0,$2,$-20,$-34,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-22,$-23,$128,$144,$0,$0,$121,$86,$2,$0
26,2012-03-31,30.75,$2.46,12.52,$0.75,41.12,$-14.44,0.0,$-6.60,0.0,$0.09B,$0.01B,7.55,$0.09B,$0.05B,1.93,$0.01B,$0.00B,40.00%,$0.01B,$-0.08B,-770.00%,$0.01B,$-0.08B,-770.00%,$0.01B,$-0.07B,-660.00%,$0.01B,$-0.10B,-970.00%,$0.01B,$-0.10B,-990.00%,$-0.10B,$0.05B,-262.25%,$-0.10B,$0.03B,-380.77%,$-0.10B,$0.19B,-53.51%,$-0.08B,$0.13B,-61.23%,$2,$1,$1,$14,$6,$22,$-20,$-7,$-27,$0,$-27,$-27,$-29,$-17,$-20,$16,16,$-1.80,$-1.80,$88,$0,$0,$92,$81,$0,$11,$4,$96,$188,$12,$86,$4,$131,$143,$0,$-1106,$6,$45,$188,$-27,$3,$6,$9,$-0,$0,$0,$-2,$-5,$-22,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-5,$-5,$41,$58,$0,$0,$52,$31,$1,$0
27,2011-12-31,18.7,$0.74,25.34,$0.94,19.95,$-15.09,0.0,$-8.30,0.0,$0.06B,$0.01B,4.2,$0.09B,$0.01B,8.44,$0.01B,$0.01B,41.67%,$0.01B,$-0.08B,-683.33%,$0.01B,$-0.08B,-683.33%,$0.01B,$-0.07B,-591.67%,$0.01B,$-0.11B,-916.67%,$0.01B,$-0.11B,-933.33%,$-0.11B,$0.01B,-243.48%,$-0.11B,$0.00B,-329.41%,$-0.11B,$0.16B,-57.07%,$-0.08B,$0.10B,-61.08%,$2,$2,$0,$13,$5,$20,$-18,$-5,$-24,$0,$-24,$-24,$-24,$-16,$-18,$14,14,$-1.30,$-1.30,$58,$0,$0,$60,$82,$0,$11,$4,$97,$157,$14,$89,$2,$132,$147,$0,$-1080,$5,$11,$157,$-109,$12,$21,$32,$3,$0,$0,$-3,$-1,$-78,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-49,$-50,$18,$36,$0,$0,$-14,$-93,$4,$0
28,2011-09-30,14.4,$2.41,5.98,$1.15,12.48,$-14.58,0.0,$-9.00,0.0,$0.08B,$0.02B,4.48,$0.09B,$0.04B,2.52,$0.01B,$0.01B,50.00%,$0.01B,$-0.09B,-614.29%,$0.01B,$-0.09B,-614.29%,$0.01B,$-0.07B,-528.57%,$0.01B,$-0.11B,-814.29%,$0.01B,$-0.12B,-828.57%,$-0.12B,$0.04B,-183.40%,$-0.12B,$0.02B,-227.45%,$-0.12B,$0.19B,-51.90%,$-0.09B,$0.12B,-55.48%,$3,$2,$2,$15,$6,$23,$-19,$-3,$-23,$0,$-23,$-23,$-23,$-16,$-19,$15,15,$-1.60,$-1.60,$78,$0,$0,$82,$85,$0,$12,$6,$103,$185,$18,$89,$1,$131,$150,$0,$-1056,$7,$35,$185,$-86,$9,$17,$26,$2,$0,$0,$-3,$-3,$-63,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-45,$-46,$18,$36,$0,$0,$-10,$-73,$3,$0
29,2011-06-30,13.6,$4.12,3.3,$1.57,8.68,$-12.87,0.0,$-10.50,0.0,$0.10B,$0.02B,5.57,$0.09B,$0.06B,1.46,$0.02B,$0.01B,57.89%,$0.02B,$-0.09B,-468.42%,$0.02B,$-0.09B,-468.42%,$0.02B,$-0.08B,-400.00%,$0.02B,$-0.13B,-668.42%,$0.02B,$-0.13B,-678.95%,$-0.13B,$0.06B,-159.26%,$-0.13B,$0.05B,-187.64%,$-0.13B,$0.21B,-51.50%,$-0.09B,$0.15B,-50.57%,$3,$2,$1,$15,$6,$23,$-20,$-3,$-23,$0,$-23,$-23,$-23,$-17,$-20,$14,14,$-1.60,$-1.60,$98,$0,$0,$102,$90,$0,$13,$6,$108,$210,$18,$88,$1,$132,$150,$0,$-1033,$10,$60,$210,$-63,$6,$15,$21,$2,$0,$0,$-2,$-2,$-44,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-45,$-46,$18,$35,$0,$0,$-10,$-53,$2,$0
30,2011-03-31,13.9,$5.34,2.6,$1.57,8.83,$-15.30,0.0,$-11.70,0.0,$0.13B,$0.02B,5.63,$0.09B,$0.08B,1.13,$0.02B,$0.01B,61.11%,$0.02B,$-0.10B,-533.33%,$0.02B,$-0.10B,-533.33%,$0.02B,$-0.08B,-461.11%,$0.02B,$-0.13B,-738.89%,$0.02B,$-0.14B,-750.00%,$-0.14B,$0.08B,-157.89%,$-0.14B,$0.07B,-183.67%,$-0.14B,$0.23B,-52.58%,$-0.10B,$0.17B,-50.13%,$4,$2,$2,$16,$7,$29,$-25,$-15,$-40,$0,$-40,$-40,$-42,$-22,$-25,$12,12,$-3.50,$-3.50,$120,$0,$0,$125,$90,$0,$12,$6,$107,$233,$22,$88,$1,$133,$155,$0,$-1010,$5,$78,$233,$-40,$3,$13,$16,$1,$0,$0,$-1,$-1,$-24,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-41,$-41,$18,$35,$0,$0,$-6,$-31,$1,$0
31,2010-12-31,17.2,$6.75,2.55,$1.52,11.34,$-16.64,0.0,$-11.50,0.0,$0.16B,$0.04B,4.25,$0.10B,$0.08B,1.29,$0.02B,$0.01B,58.82%,$0.02B,$-0.10B,-564.71%,$0.02B,$-0.10B,-564.71%,$0.02B,$-0.08B,-488.24%,$0.02B,$-0.12B,-729.41%,$0.02B,$-0.12B,-729.41%,$-0.12B,$0.08B,-148.95%,$-0.12B,$0.07B,-174.65%,$-0.12B,$0.27B,-48.58%,$-0.10B,$0.18B,-47.76%,$4,$2,$2,$16,$7,$26,$-22,$-6,$-28,$0,$-28,$-28,$-28,$-19,$-22,$11,11,$-2.20,$-2.20,$151,$0,$0,$157,$92,$0,$12,$6,$110,$266,$37,$103,$2,$149,$186,$0,$-971,$5,$80,$266,$-125,$13,$21,$34,$-2,$0,$0,$45,$38,$-52,$-4,$0,$0,$20,$0,$20,$0,$16,$-1,$-30,$-31,$120,$120,$0,$0,$90,$56,$5,$0
32,2010-09-30,15.7,$8.71,1.8,$1.47,10.69,$-30.58,0.0,$-12.40,0.0,$0.18B,$0.04B,4.76,$0.10B,$0.11B,0.97,$0.02B,$0.01B,56.25%,$0.02B,$-0.10B,-643.75%,$0.02B,$-0.10B,-643.75%,$0.02B,$-0.09B,-550.00%,$0.02B,$-0.13B,-787.50%,$0.02B,$-0.13B,-787.50%,$-0.13B,$0.11B,-153.66%,$-0.13B,$0.09B,-181.95%,$-0.13B,$0.29B,-50.86%,$-0.10B,$0.21B,-49.70%,$8,$2,$6,$20,$7,$29,$-22,$-15,$-36,$0,$-36,$-36,$-36,$-18,$-22,$12,12,$-3.10,$-3.10,$177,$0,$0,$182,$93,$0,$12,$6,$111,$293,$38,$102,$2,$149,$187,$0,$-961,$4,$106,$293,$-96,$10,$17,$27,$-0,$0,$0,$46,$42,$-27,$-4,$0,$0,$10,$0,$10,$0,$6,$-1,$-30,$-31,$120,$120,$0,$0,$90,$71,$4,$0
33,2010-06-30,30.7,$6.91,4.44,$1.11,27.74,$-42.60,0.0,$-13.10,0.0,$0.13B,$0.02B,5.78,$0.13B,$0.08B,1.71,$0.01B,$0.00B,36.36%,$0.01B,$-0.11B,-981.82%,$0.01B,$-0.11B,-981.82%,$0.01B,$-0.09B,-854.55%,$0.01B,$-0.13B,-1136.36%,$0.01B,$-0.13B,-1136.36%,$-0.13B,$0.08B,-153.85%,$-0.13B,$0.07B,-184.50%,$-0.13B,$0.24B,-51.81%,$-0.11B,$0.21B,-50.59%,$2,$2,$1,$21,$7,$29,$-27,$-2,$-29,$0,$-29,$-29,$-29,$-24,$-27,$10,10,$-2.80,$-2.80,$118,$0,$0,$125,$92,$0,$12,$7,$110,$235,$22,$133,$3,$136,$157,$0,$-925,$1,$78,$235,$-60,$7,$4,$11,$-1,$0,$0,$0,$-5,$-55,$-3,$0,$0,$-0,$0,$-0,$-0,$-3,$-0,$0,$-0,$60,$60,$0,$0,$60,$2,$3,$0
34,2010-03-31,31.2,$6.79,4.59,$1.18,26.51,$-49.62,0.0,$-15.10,0.0,$0.11B,$0.02B,6.14,$0.13B,$0.07B,1.95,$0.01B,$0.00B,36.36%,$0.01B,$-0.11B,-1036.36%,$0.01B,$-0.11B,-1036.36%,$0.01B,$-0.10B,-909.09%,$0.01B,$-0.13B,-1218.18%,$0.01B,$-0.13B,-1218.18%,$-0.13B,$0.07B,-183.56%,$-0.13B,$0.06B,-228.09%,$-0.13B,$0.23B,-59.96%,$-0.11B,$0.20B,-58.84%,$3,$2,$1,$18,$7,$28,$-25,$-6,$-31,$0,$-31,$-31,$-31,$-22,$-25,$9,9,$-3.30,$-3.30,$108,$0,$0,$114,$94,$0,$12,$6,$113,$227,$19,$134,$5,$140,$159,$0,$-896,$0,$69,$227,$-31,$3,$4,$8,$-1,$0,$0,$-0,$-6,$-30,$-2,$0,$0,$-0,$0,$-0,$-0,$-2,$-0,$0,$-0,$24,$24,$0,$0,$24,$-8,$2,$0
35,2009-12-31,35.5,$8.30,4.28,$1.27,27.94,$-53.54,0.0,$-18.60,0.0,$0.12B,$0.02B,5.86,$0.13B,$0.08B,1.8,$0.01B,$0.00B,36.36%,$0.01B,$-0.14B,-1263.64%,$0.01B,$-0.14B,-1263.64%,$0.01B,$-0.12B,-1127.27%,$0.01B,$-0.15B,-1400.00%,$0.01B,$-0.15B,-1400.00%,$-0.15B,$0.08B,-213.89%,$-0.15B,$0.06B,-269.00%,$-0.15B,$0.24B,-71.38%,$-0.14B,$0.21B,-77.01%,$3,$2,$1,$21,$7,$31,$-29,$-1,$-30,$0,$-30,$-30,$-30,$-24,$-29,$8,8,$-2.80,$-2.80,$115,$0,$0,$121,$95,$0,$13,$6,$115,$236,$21,$134,$7,$141,$162,$0,$-865,$1,$75,$236,$-153,$15,$12,$27,$0,$0,$0,$-1,$-29,$-156,$-5,$0,$0,$16,$0,$16,$0,$11,$111,$-10,$101,$65,$65,$0,$0,$167,$21,$7,$0
36,2009-09-30,44.7,$11.06,4.04,$1.32,33.92,$-66.16,0.0,$-23.80,0.0,$0.15B,$0.02B,6.91,$0.13B,$0.10B,1.27,$0.01B,$0.00B,36.36%,$0.01B,$-0.17B,-1563.64%,$0.01B,$-0.17B,-1563.64%,$0.01B,$-0.16B,-1436.36%,$0.01B,$-0.19B,-1690.91%,$0.01B,$-0.19B,-1690.91%,$-0.19B,$0.10B,-224.77%,$-0.19B,$0.09B,-276.58%,$-0.19B,$0.27B,-85.71%,$-0.17B,$0.23B,-97.87%,$3,$2,$1,$22,$5,$30,$-27,$-8,$-35,$0,$-35,$-35,$-35,$-24,$-27,$9,9,$-3.80,$-3.80,$143,$0,$0,$149,$97,$0,$15,$7,$118,$267,$22,$130,$12,$143,$165,$0,$-835,$1,$103,$267,$-123,$10,$12,$22,$0,$0,$0,$-1,$-28,$-130,$-3,$0,$0,$16,$0,$16,$0,$12,$15,$87,$101,$65,$65,$0,$0,$167,$49,$5,$0
37,2009-06-30,49.9,$4.85,10.29,$1.28,38.94,$-76.90,0.0,$-27.60,0.0,$0.05B,$0.03B,1.68,$0.09B,$0.05B,1.91,$0.01B,$0.00B,30.00%,$0.01B,$-0.20B,-1990.00%,$0.01B,$-0.20B,-1990.00%,$0.01B,$-0.18B,-1840.00%,$0.01B,$-0.21B,-2070.00%,$0.01B,$-0.21B,-2070.00%,$-0.21B,$0.05B,-180.00%,$-0.21B,$0.03B,-208.56%,$-0.21B,$0.16B,-87.99%,$-0.20B,$0.13B,-102.98%,$2,$2,$1,$24,$6,$35,$-33,$-5,$-38,$0,$-38,$-38,$-38,$-30,$-33,$8,8,$-4.80,$-4.80,$40,$0,$0,$46,$97,$0,$15,$6,$118,$164,$27,$86,$0,$91,$119,$0,$-800,$-1,$45,$164,$-89,$7,$6,$13,$0,$0,$0,$-0,$-22,$-97,$-2,$0,$0,$33,$0,$33,$0,$30,$15,$0,$15,$15,$15,$0,$0,$30,$-38,$4,$0
38,2009-03-31,30.1,$8.12,3.71,$1.33,22.58,$-81.59,0.0,$-31.70,0.0,$0.08B,$0.04B,1.91,$0.09B,$0.07B,1.31,$0.01B,$0.00B,18.18%,$0.01B,$-0.23B,-2090.91%,$0.01B,$-0.23B,-2090.91%,$0.01B,$-0.21B,-1945.45%,$0.01B,$-0.23B,-2127.27%,$0.01B,$-0.24B,-2136.36%,$-0.24B,$0.07B,-134.09%,$-0.24B,$0.05B,-148.03%,$-0.24B,$0.20B,-79.39%,$-0.23B,$0.15B,-92.00%,$3,$1,$1,$43,$8,$52,$-50,$-1,$-51,$0,$-51,$-51,$-51,$-46,$-50,$7,7,$-6.80,$-6.80,$70,$0,$0,$76,$99,$0,$15,$6,$120,$196,$40,$85,$0,$91,$131,$0,$-762,$-2,$65,$196,$-51,$3,$2,$5,$-0,$0,$0,$1,$-6,$-52,$-2,$0,$0,$29,$0,$29,$0,$27,$15,$0,$15,$0,$0,$0,$0,$15,$-11,$2,$0
39,2008-12-31,41.7,$16.54,2.52,$1.33,31.37,$-83.10,0.0,$-32.40,0.0,$0.12B,$0.05B,2.48,$0.07B,$0.12B,0.61,$0.01B,$0.00B,9.09%,$0.01B,$-0.24B,-2154.55%,$0.01B,$-0.24B,-2154.55%,$0.01B,$-0.22B,-2009.09%,$0.01B,$-0.24B,-2154.55%,$0.01B,$-0.24B,-2172.73%,$-0.24B,$0.12B,-96.96%,$-0.24B,$0.10B,-104.37%,$-0.24B,$0.24B,-65.79%,$-0.24B,$0.19B,-74.59%,$3,$2,$1,$53,$9,$65,$-62,$-0,$-62,$0,$-62,$-62,$-62,$-58,$-62,$7,7,$-8.40,$-8.40,$110,$0,$0,$117,$103,$0,$16,$5,$124,$241,$47,$71,$0,$77,$124,$0,$-719,$0,$118,$241,$-238,$15,$13,$28,$0,$0,$0,$4,$19,$-191,$-43,$0,$0,$-26,$0,$-26,$0,$-68,$1,$0,$1,$2,$-54,$0,$0,$-53,$-314,$8,$0
40,2008-09-30,50.0,$31.35,1.59,$1.69,29.56,$-74.57,0.0,$-30.00,0.0,$0.22B,$0.03B,6.79,$0.07B,$0.18B,0.4,$0.01B,$0.01B,38.46%,$0.01B,$-0.22B,-1676.92%,$0.01B,$-0.22B,-1676.92%,$0.01B,$-0.20B,-1569.23%,$0.01B,$-0.22B,-1653.85%,$0.01B,$-0.22B,-1676.92%,$-0.22B,$0.23B,-69.32%,$-0.22B,$0.22B,-72.67%,$-0.22B,$0.34B,-51.29%,$-0.22B,$0.30B,-56.84%,$2,$2,$0,$47,$6,$56,$-54,$-2,$-56,$0,$-56,$-56,$-56,$-50,$-54,$7,7,$-7.60,$-7.60,$212,$0,$0,$219,$99,$0,$16,$6,$121,$340,$32,$71,$0,$76,$108,$0,$-656,$-1,$232,$340,$-175,$11,$10,$21,$0,$0,$0,$4,$6,$-149,$-39,$0,$0,$-34,$0,$-34,$-0,$-73,$1,$0,$1,$1,$1,$0,$0,$2,$-220,$6,$0
41,2008-06-30,51.9,$38.70,1.34,$2.27,22.9,$-65.51,0.0,$-27.80,0.0,$0.28B,$0.05B,6.36,$0.07B,$0.23B,0.31,$0.02B,$0.01B,62.50%,$0.02B,$-0.20B,-1243.75%,$0.02B,$-0.20B,-1243.75%,$0.02B,$-0.19B,-1168.75%,$0.02B,$-0.19B,-1193.75%,$0.02B,$-0.20B,-1218.75%,$-0.20B,$0.29B,-57.74%,$-0.20B,$0.27B,-59.82%,$-0.20B,$0.41B,-43.70%,$-0.20B,$0.36B,-49.20%,$3,$2,$0,$56,$7,$66,$-64,$-2,$-65,$0,$-65,$-65,$-66,$-60,$-64,$7,7,$-8.90,$-8.90,$272,$0,$0,$283,$98,$0,$18,$8,$124,$407,$45,$72,$0,$77,$121,$0,$-600,$2,$286,$407,$-120,$7,$6,$14,$-1,$0,$0,$1,$12,$-94,$-33,$0,$0,$-32,$0,$-32,$-0,$-65,$1,$0,$1,$1,$1,$0,$0,$2,$-158,$4,$0
42,2008-03-31,68.4,$47.41,1.44,$2.70,25.35,$-59.36,0.0,$-25.30,0.0,$0.35B,$0.04B,8.94,$0.07B,$0.30B,0.24,$0.02B,$0.02B,83.33%,$0.02B,$-0.18B,-988.89%,$0.02B,$-0.18B,-988.89%,$0.02B,$-0.17B,-933.33%,$0.02B,$-0.17B,-916.67%,$0.02B,$-0.17B,-933.33%,$-0.17B,$0.35B,-47.36%,$-0.17B,$0.33B,-48.55%,$-0.17B,$0.47B,-36.72%,$-0.18B,$0.42B,-42.48%,$3,$2,$0,$47,$9,$59,$-57,$2,$-54,$0,$-54,$-54,$-55,$-53,$-57,$7,7,$-7.50,$-7.50,$334,$0,$0,$345,$93,$0,$19,$8,$120,$465,$39,$71,$0,$76,$114,$0,$-534,$3,$350,$465,$-54,$4,$2,$6,$-0,$0,$0,$0,$8,$-41,$-24,$0,$0,$-21,$0,$-21,$-0,$-46,$-0,$0,$-0,$1,$1,$0,$0,$0,$-86,$2,$0
43,2007-12-31,78.3,$56.35,1.39,$3.15,24.84,$-56.11,0.0,$-23.10,0.0,$0.41B,$0.03B,13.51,$0.06B,$0.34B,0.19,$0.02B,$0.02B,100.00%,$0.02B,$-0.16B,-785.00%,$0.02B,$-0.16B,-785.00%,$0.02B,$-0.15B,-745.00%,$0.02B,$-0.14B,-715.00%,$0.02B,$-0.15B,-725.00%,$-0.15B,$0.39B,-39.78%,$-0.15B,$0.39B,-40.39%,$-0.15B,$0.49B,-32.19%,$-0.16B,$0.45B,-37.88%,$5,$0,$5,$41,$7,$48,$-43,$3,$-40,$0,$-40,$-40,$-41,$-41,$-43,$6,6,$-6.00,$-6.00,$398,$0,$0,$409,$66,$0,$5,$7,$78,$488,$30,$62,$0,$67,$97,$0,$-479,$-0,$390,$488,$-143,$9,$8,$17,$-2,$0,$0,$-8,$-2,$-128,$-17,$0,$0,$5,$0,$5,$-0,$-13,$48,$0,$48,$107,$107,$0,$0,$155,$14,$9,$0
44,2007-09-30,109.5,$45.03,2.43,$3.43,31.93,$-51.16,0.0,$-24.70,0.0,$0.35B,$0.04B,9.43,$0.06B,$0.27B,0.23,$0.02B,$0.02B,100.00%,$0.02B,$-0.15B,-765.00%,$0.02B,$-0.15B,-765.00%,$0.02B,$-0.15B,-725.00%,$0.02B,$-0.14B,-695.00%,$0.02B,$-0.14B,-700.00%,$-0.14B,$0.33B,-37.69%,$-0.14B,$0.32B,-38.28%,$-0.14B,$0.43B,-31.43%,$-0.15B,$0.39B,-37.36%,$5,$0,$5,$32,$8,$40,$-35,$3,$-32,$0,$-32,$-32,$-33,$-33,$-35,$6,6,$-5.40,$-5.40,$339,$0,$0,$353,$59,$0,$5,$9,$73,$425,$37,$62,$0,$63,$100,$0,$-439,$0,$325,$425,$-103,$7,$6,$13,$-0,$0,$0,$-9,$-2,$-91,$-8,$0,$0,$-19,$0,$-19,$-2,$-29,$48,$0,$48,$3,$3,$0,$0,$51,$-69,$7,$0
