,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,149.7,$11.86,12.62,$11.88,12.6,$0.81,184.31,$0.77,194.42,$0.40B,$0.07B,6.11,$0.00B,$0.41B,0.0,$0.42B,$0.28B,66.03%,$0.42B,$-0.00B,-0.95%,$0.42B,$-0.00B,-0.95%,$0.42B,$0.00B,0.48%,$0.42B,$-0.00B,-0.24%,$0.42B,$0.01B,1.90%,$0.01B,$0.41B,1.94%,$0.01B,$0.37B,2.12%,$0.01B,$0.50B,1.63%,$-0.00B,$0.41B,-0.97%,$112,$37,$75,$9,$56,$133,$-21,$1,$-20,$2,$-22,$-22,$-19,$-19,$-21,$34,34,$-0.55,$-0.55,$194,$110,$0,$398,$34,$0,$35,$1,$103,$501,$65,$0,$27,$27,$92,$0,$2,$-1,$409,$501,$-4,$4,$43,$47,$-23,$-14,$2,$1,$-22,$21,$-7,$0,$-20,$16,$0,$16,$0,$-10,$0,$0,$0,$8,$8,$0,$-21,$-13,$-3,$14,$0
1,2018-06-30,138.15,$12.37,11.17,$10.97,12.6,$0.57,241.06,$0.78,177.12,$0.39B,$0.05B,7.9,$0.00B,$0.43B,0.0,$0.39B,$0.26B,65.65%,$0.39B,$0.02B,4.58%,$0.39B,$0.02B,4.58%,$0.39B,$0.02B,5.85%,$0.39B,$0.02B,5.09%,$0.39B,$0.03B,6.87%,$0.03B,$0.43B,6.65%,$0.03B,$0.39B,7.25%,$0.03B,$0.50B,5.61%,$0.02B,$0.43B,4.43%,$110,$37,$72,$8,$55,$100,$9,$0,$10,$-5,$15,$13,$13,$11,$9,$34,36,$0.39,$0.37,$207,$98,$0,$392,$34,$3,$35,$1,$107,$499,$50,$0,$24,$24,$74,$0,$21,$-1,$425,$499,$19,$3,$5,$8,$-16,$-3,$1,$1,$-16,$11,$-5,$0,$0,$16,$0,$16,$0,$11,$0,$0,$0,$7,$7,$0,$-19,$-12,$9,$9,$0
2,2018-03-31,115.65,$12.11,9.55,$10.36,11.17,$0.34,341.55,$0.36,321.25,$0.39B,$0.05B,7.72,$0.00B,$0.42B,0.0,$0.36B,$0.24B,65.11%,$0.36B,$0.01B,2.20%,$0.36B,$0.01B,2.20%,$0.36B,$0.01B,3.30%,$0.36B,$0.01B,2.47%,$0.36B,$0.01B,3.30%,$0.01B,$0.42B,3.05%,$0.01B,$0.38B,3.26%,$0.01B,$0.49B,2.60%,$0.01B,$0.42B,2.04%,$103,$36,$67,$8,$54,$99,$4,$0,$5,$-2,$6,$5,$5,$5,$4,$34,36,$0.16,$0.15,$215,$95,$0,$388,$32,$3,$37,$1,$102,$490,$50,$0,$25,$25,$75,$0,$8,$3,$415,$490,$5,$1,$4,$5,$-6,$1,$1,$3,$0,$11,$-3,$0,$0,$1,$0,$1,$0,$-2,$0,$0,$0,$1,$1,$0,$-8,$-7,$2,$4,$0
3,2017-12-31,94.1,$11.89,7.92,$9.81,9.59,$0.09,1075.43,$0.11,855.45,$0.38B,$0.05B,7.41,$0.00B,$0.40B,0.0,$0.33B,$0.22B,65.27%,$0.33B,$0.00B,0.60%,$0.33B,$0.00B,0.60%,$0.33B,$0.01B,1.80%,$0.33B,$0.00B,0.60%,$0.33B,$0.00B,1.20%,$0.00B,$0.40B,1.05%,$0.00B,$0.37B,1.09%,$0.00B,$0.48B,0.90%,$0.00B,$0.40B,0.52%,$96,$32,$64,$8,$51,$92,$4,$0,$4,$-6,$10,$9,$9,$5,$4,$33,35,$0.28,$0.27,$215,$95,$0,$382,$31,$4,$32,$1,$94,$477,$52,$0,$25,$25,$76,$0,$2,$2,$400,$477,$5,$4,$16,$20,$-9,$-18,$2,$2,$-12,$13,$-13,$-3,$-9,$-53,$0,$-53,$0,$-78,$-1,$0,$-1,$117,$117,$0,$-12,$104,$37,$18,$0
4,2017-09-30,90.3,$11.31,7.98,$9.28,9.73,$-0.71,0.0,$-0.22,0.0,$0.37B,$0.05B,7.28,$0.00B,$0.38B,0.0,$0.31B,$0.20B,64.63%,$0.31B,$-0.00B,-0.96%,$0.31B,$-0.00B,-0.96%,$0.31B,$0.00B,0.32%,$0.31B,$-0.00B,-1.29%,$0.31B,$-0.01B,-2.25%,$-0.01B,$0.38B,-2.00%,$-0.01B,$0.35B,-2.05%,$-0.01B,$0.46B,-1.75%,$-0.00B,$0.38B,-0.86%,$84,$29,$55,$8,$46,$83,$1,$1,$1,$0,$1,$0,$0,$2,$1,$33,36,$0.01,$0.01,$219,$91,$0,$372,$28,$0,$31,$5,$87,$459,$51,$0,$24,$24,$75,$0,$-7,$1,$384,$459,$-4,$3,$14,$17,$1,$-14,$1,$3,$1,$14,$-7,$-3,$-9,$-43,$0,$-43,$0,$-61,$0,$0,$0,$113,$113,$0,$-12,$102,$52,$13,$0
5,2017-06-30,87.75,$11.04,7.95,$8.92,9.84,$-1.18,0.0,$-0.27,0.0,$0.37B,$0.04B,9.72,$0.00B,$0.37B,0.0,$0.29B,$0.19B,64.29%,$0.29B,$-0.01B,-1.70%,$0.29B,$-0.01B,-1.70%,$0.29B,$-0.00B,-0.34%,$0.29B,$-0.01B,-2.04%,$0.29B,$0.01B,1.70%,$0.01B,$0.37B,1.58%,$0.01B,$0.37B,1.58%,$0.01B,$0.42B,1.39%,$-0.01B,$0.37B,-1.58%,$81,$30,$51,$8,$44,$82,$-1,$0,$-1,$0,$-1,$-2,$-2,$-0,$-1,$33,33,$-0.05,$-0.05,$220,$81,$0,$365,$24,$0,$0,$5,$52,$417,$38,$0,$7,$7,$44,$0,$-7,$-5,$373,$417,$-5,$2,$9,$11,$-5,$-6,$0,$3,$-3,$3,$-5,$0,$-0,$-32,$0,$-32,$0,$-37,$0,$0,$0,$112,$112,$0,$-9,$103,$65,$9,$0
6,2017-03-31,83.45,$11.11,7.51,$8.44,9.88,$-1.46,0.0,$-0.21,0.0,$0.37B,$0.04B,9.66,$0.00B,$0.37B,0.0,$0.28B,$0.18B,64.39%,$0.28B,$-0.01B,-1.80%,$0.28B,$-0.01B,-1.80%,$0.28B,$-0.00B,-0.36%,$0.28B,$-0.01B,-1.80%,$0.28B,$0.01B,3.60%,$0.01B,$0.37B,3.50%,$0.01B,$0.37B,3.50%,$0.01B,$0.42B,3.06%,$-0.01B,$0.37B,-1.75%,$73,$26,$48,$7,$43,$75,$-2,$0,$-2,$1,$-3,$-3,$-3,$-1,$-2,$32,32,$-0.10,$-0.10,$233,$79,$0,$372,$23,$0,$0,$1,$46,$418,$39,$0,$6,$6,$45,$0,$-6,$-4,$373,$418,$-3,$1,$4,$5,$-2,$-6,$1,$2,$0,$2,$-3,$0,$0,$-7,$0,$-7,$0,$-10,$0,$0,$0,$108,$108,$0,$-2,$106,$98,$4,$0
7,2016-12-31,63.8,$8.57,7.45,$7.88,8.09,$-1.53,0.0,$-0.09,0.0,$0.26B,$0.04B,7.37,$0.00B,$0.27B,0.0,$0.26B,$0.17B,65.02%,$0.26B,$-0.00B,-0.38%,$0.26B,$-0.00B,-0.38%,$0.26B,$0.00B,1.14%,$0.26B,$-0.00B,-0.38%,$0.26B,$0.02B,5.70%,$0.02B,$0.27B,5.96%,$0.02B,$0.27B,5.96%,$0.02B,$0.31B,5.15%,$-0.00B,$0.27B,-0.40%,$73,$27,$47,$6,$42,$74,$-1,$-0,$-2,$1,$-2,$-2,$-2,$-0,$-1,$30,33,$-0.08,$-0.07,$129,$73,$0,$264,$21,$0,$0,$0,$44,$308,$36,$0,$6,$6,$42,$0,$-3,$-5,$267,$308,$15,$3,$3,$6,$-15,$-17,$1,$-9,$-34,$-13,$-14,$0,$0,$14,$0,$14,$0,$1,$0,$0,$0,$10,$10,$0,$-3,$7,$-6,$15,$0
8,2016-09-30,75.99,$8.02,9.47,$9.53,7.98,$-2.58,0.0,$0.04,1899.75,$0.27B,$0.04B,7.16,$0.00B,$0.25B,0.0,$0.24B,$0.16B,65.57%,$0.24B,$0.00B,0.82%,$0.24B,$0.00B,0.82%,$0.24B,$0.01B,2.05%,$0.24B,$0.00B,1.23%,$0.24B,$0.02B,7.38%,$0.02B,$0.25B,7.40%,$0.02B,$0.25B,7.40%,$0.02B,$0.30B,6.43%,$0.00B,$0.25B,0.82%,$67,$24,$43,$6,$38,$69,$-1,$0,$-1,$-13,$12,$12,$12,$-0,$-1,$31,34,$0.39,$0.35,$142,$70,$0,$267,$16,$0,$0,$0,$30,$297,$37,$0,$6,$6,$43,$0,$-18,$-4,$254,$297,$17,$3,$11,$13,$-7,$-13,$1,$-23,$-33,$-2,$-7,$0,$0,$4,$0,$4,$0,$-4,$0,$0,$0,$7,$7,$0,$-2,$5,$-4,$11,$0
9,2016-06-30,59.5,$7.97,7.46,$12.48,4.77,$-3.98,0.0,$0.11,540.91,$0.26B,$0.03B,8.09,$0.00B,$0.25B,0.0,$0.23B,$0.15B,66.08%,$0.23B,$0.01B,2.20%,$0.23B,$0.01B,2.20%,$0.23B,$0.01B,3.52%,$0.23B,$0.01B,2.64%,$0.23B,$0.01B,2.64%,$0.01B,$0.25B,2.53%,$0.01B,$0.25B,2.53%,$0.01B,$0.28B,2.22%,$0.01B,$0.25B,2.11%,$65,$24,$41,$6,$36,$66,$-1,$0,$-0,$-3,$3,$3,$3,$0,$-1,$30,33,$0.10,$0.09,$140,$68,$0,$260,$12,$0,$0,$0,$24,$284,$32,$0,$4,$4,$36,$0,$-17,$-3,$248,$284,$5,$2,$6,$8,$-5,$-11,$1,$-10,$-22,$-8,$-4,$0,$0,$4,$0,$4,$0,$0,$0,$0,$0,$5,$5,$0,$-2,$3,$-6,$7,$0
