,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,5.77,$1.56,3.69,$1.97,2.92,$-2.80,0.0,$-3.30,0.0,$0.01B,$0.00B,2.16,$0.00B,$0.01B,0.0,$0.01B,$0.01B,71.43%,$0.01B,$-0.01B,-157.14%,$0.01B,$-0.01B,-157.14%,$0.01B,$-0.01B,-157.14%,$0.01B,$-0.01B,-157.14%,$0.01B,$-0.01B,-157.14%,$-0.01B,$0.01B,-129.41%,$-0.01B,$0.01B,-129.41%,$-0.01B,$0.01B,-89.80%,$-0.01B,$0.01B,-129.41%,$1,$0,$1,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$3,3,$-1.10,$-1.10,$8,$0,$0,$9,$0,$0,$0,$0,$0,$10,$4,$0,$0,$0,$4,$0,$-142,$0,$5,$10,$-4,$0,$1,$1,$1,$-1,$0,$1,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
23,2012-12-31,4.86,$2.43,2.0,$2.16,2.24,$-2.20,0.0,$-2.70,0.0,$0.01B,$0.00B,2.89,$0.00B,$0.01B,0.0,$0.01B,$0.01B,71.43%,$0.01B,$-0.01B,-128.57%,$0.01B,$-0.01B,-128.57%,$0.01B,$-0.01B,-128.57%,$0.01B,$-0.01B,-128.57%,$0.01B,$-0.01B,-128.57%,$-0.01B,$0.01B,-87.80%,$-0.01B,$0.01B,-87.80%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-87.80%,$2,$0,$2,$2,$2,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$3,3,$-0.70,$-0.70,$9,$0,$0,$12,$0,$0,$0,$0,$0,$12,$4,$0,$0,$0,$4,$0,$-139,$0,$8,$12,$-9,$0,$3,$4,$1,$0,$0,$0,$2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$3,$0
24,2012-09-30,3.77,$2.92,1.29,$2.94,1.28,$-2.30,0.0,$-3.10,0.0,$0.01B,$0.00B,3.44,$0.00B,$0.01B,0.0,$0.01B,$0.01B,77.78%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-111.11%,$0.01B,$-0.01B,-111.11%,$-0.01B,$0.01B,-85.11%,$-0.01B,$0.01B,-85.11%,$-0.01B,$0.01B,-67.80%,$-0.01B,$0.01B,-51.06%,$2,$0,$1,$1,$2,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$3,3,$-0.60,$-0.60,$11,$0,$0,$13,$0,$0,$0,$0,$0,$13,$4,$0,$0,$0,$4,$0,$-136,$0,$10,$13,$-7,$0,$3,$3,$2,$0,$0,$1,$3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$3,$0
25,2012-06-30,6.15,$3.33,1.85,$2.89,2.13,$-2.26,0.0,$-3.20,0.0,$0.01B,$0.00B,4.99,$0.00B,$0.01B,0.0,$0.01B,$0.01B,87.50%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.01B,-125.00%,$0.01B,$-0.01B,-125.00%,$-0.01B,$0.01B,-129.03%,$-0.01B,$0.01B,-129.03%,$-0.01B,$0.01B,-78.43%,$-0.00B,$0.01B,-51.61%,$2,$0,$1,$1,$3,$5,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$3,3,$-1.00,$-1.00,$11,$0,$0,$13,$0,$0,$0,$0,$0,$14,$3,$0,$0,$0,$3,$0,$-134,$-0,$11,$14,$-5,$0,$2,$2,$2,$0,$0,$-0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$2,$0
26,2012-03-31,3.63,$3.69,0.98,$2.40,1.52,$-2.88,0.0,$-3.20,0.0,$0.02B,$0.00B,5.24,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.01B,-166.67%,$0.01B,$-0.01B,-166.67%,$-0.01B,$0.01B,-250.00%,$-0.01B,$0.01B,-250.00%,$-0.01B,$0.02B,-93.02%,$-0.00B,$0.01B,-75.00%,$1,$0,$1,$1,$2,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$3,3,$-0.50,$-0.50,$13,$0,$0,$15,$0,$0,$0,$0,$0,$15,$3,$0,$0,$0,$3,$0,$-131,$0,$12,$15,$-2,$0,$0,$0,$2,$0,$0,$-0,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,4.75,$4.17,1.14,$2.28,2.08,$-3.60,0.0,$-7.00,0.0,$0.02B,$0.00B,5.59,$0.00B,$0.01B,0.0,$0.01B,$0.01B,83.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.02B,-300.00%,$0.01B,$-0.02B,-300.00%,$-0.02B,$0.01B,-7200.00%,$-0.02B,$0.01B,-7200.00%,$-0.02B,$0.02B,-225.00%,$-0.00B,$0.01B,-800.00%,$4,$0,$4,$1,$2,$3,$1,$-4,$-3,$0,$-3,$-3,$-3,$1,$1,$3,3,$-0.40,$-0.40,$13,$0,$0,$17,$0,$0,$0,$0,$0,$17,$3,$0,$0,$0,$3,$0,$-129,$0,$14,$17,$-17,$0,$15,$15,$-3,$0,$0,$1,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$4,$11,$11,$0,$0,$16,$12,$1,$0
28,2011-09-30,4.7,$-2.12,-2.22,$0.85,5.54,$-4.02,0.0,$-9.50,0.0,$0.01B,$0.01B,0.45,$0.00B,$-0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.02B,-1100.00%,$0.00B,$-0.02B,-1100.00%,$-0.02B,$-0.01B,382.61%,$-0.02B,$-0.01B,382.61%,$-0.02B,$0.01B,-550.00%,$-0.01B,$-0.01B,104.35%,$1,$0,$1,$0,$1,$2,$-0,$-2,$-2,$0,$-2,$-2,$-2,$-0,$-0,$3,3,$-0.70,$-0.70,$4,$0,$0,$5,$0,$0,$0,$0,$0,$5,$11,$0,$0,$0,$11,$0,$-127,$-0,$-6,$5,$-14,$0,$12,$12,$-0,$0,$0,$2,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$4,$1,$1,$0,$0,$5,$3,$1,$0
29,2011-06-30,3.7,$-1.43,-2.58,$0.44,8.47,$-4.30,0.0,$-8.80,0.0,$0.01B,$0.01B,0.6,$0.00B,$-0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.03B,-2900.00%,$0.00B,$-0.03B,-2900.00%,$-0.03B,$-0.00B,351.52%,$-0.03B,$-0.00B,351.52%,$-0.03B,$0.01B,-966.67%,$-0.01B,$-0.00B,84.85%,$0,$0,$0,$0,$1,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$3,3,$-1.00,$-1.00,$3,$0,$0,$6,$0,$0,$0,$0,$0,$6,$10,$0,$0,$0,$10,$0,$-125,$-0,$-4,$6,$-12,$0,$10,$10,$-3,$0,$0,$2,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$4,$1,$1,$0,$0,$5,$2,$0,$0
30,2011-03-31,3.35,$-0.97,-3.47,$0.41,8.26,$-4.02,0.0,$-7.80,0.0,$0.00B,$0.01B,0.6,$0.00B,$-0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.04B,-4000.00%,$0.00B,$-0.04B,-4000.00%,$-0.04B,$-0.00B,333.33%,$-0.04B,$-0.00B,333.33%,$-0.04B,$0.00B,-2285.71%,$-0.01B,$-0.00B,58.33%,$1,$0,$0,$0,$1,$2,$-1,$-9,$-10,$0,$-10,$-10,$-10,$-1,$-1,$2,2,$-4.30,$-4.30,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$7,$0,$0,$0,$7,$0,$-122,$-0,$-3,$4,$-10,$0,$9,$9,$0,$0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$4,$1,$1,$0,$0,$4,$3,$0,$0
31,2010-12-31,1.75,$-4.52,-0.39,$0.25,6.94,$-3.78,0.0,$-3.50,0.0,$0.00B,$0.01B,0.11,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.01B,246.15%,$-0.03B,$-0.01B,246.15%,$-0.03B,$0.00B,-3200.00%,$-0.01B,$-0.01B,61.54%,$0,$0,$0,$1,$2,$3,$-3,$-4,$-7,$0,$-7,$-7,$-7,$-3,$-3,$2,2,$-3.30,$-3.30,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$11,$0,$0,$0,$11,$0,$-112,$-0,$-10,$1,$-32,$0,$28,$28,$-0,$0,$0,$1,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$2,$2,$0,$0,$4,$1,$6,$0
32,2010-09-30,1.75,$-8.45,-0.21,$0.21,8.41,$-3.98,0.0,0,0.0,$0.00B,$0.02B,0.04,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.02B,200.00%,$-0.02B,$-0.02B,200.00%,$-0.02B,$0.00B,-3200.00%,$-0.01B,$-0.02B,66.67%,$0,$0,$0,$0,$1,$1,$-1,$-7,$-9,$0,$-9,$-9,$-9,$-1,$-1,$2,2,$-4.70,$-4.70,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$17,$0,$0,$0,$17,$0,$-105,$-0,$-16,$1,$-25,$0,$23,$23,$-0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$0,$0,$0,$0,$2,$0,$4,$0
33,2010-06-30,1.25,$-10.60,-0.12,$0.16,7.89,$-4.15,0.0,0,0.0,$0.00B,$0.02B,0.05,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.02B,259.46%,$-0.02B,$-0.02B,259.46%,$-0.02B,$0.00B,-4800.00%,$-0.01B,$-0.02B,97.30%,$0,$0,$0,$0,$0,$2,$-2,$-12,$-14,$0,$-14,$-14,$-14,$-2,$-2,$2,2,$-8.00,$-8.00,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$20,$0,$0,$0,$20,$0,$-97,$-0,$-19,$1,$-16,$0,$15,$15,$-1,$0,$0,$1,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$0,$0,$0,$0,$2,$0,$3,$0
34,2010-03-31,0.5,$-4.06,-0.12,$0.09,5.74,$-4.76,0.0,0,0.0,$0.00B,$0.01B,0.1,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,218.18%,$-0.01B,$-0.01B,218.18%,$-0.01B,$0.00B,-4800.00%,$-0.01B,$-0.01B,163.64%,$0,$0,$0,$0,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-1.30,$-1.30,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$8,$0,$0,$0,$8,$0,$-83,$-0,$-7,$1,$-2,$0,$2,$2,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$0,$2,$0
35,2009-12-31,0.5,$-3.81,-0.13,0,0.0,$-10.51,0.0,0,0.0,$0.00B,$0.01B,0.03,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,355.56%,$-0.02B,$-0.01B,355.56%,$-0.02B,$0.00B,inf%,$-0.01B,$-0.01B,200.00%,$0,$0,$0,$0,$1,$3,$-3,$-1,$1,$0,$1,$1,$1,$-3,$-3,$1,1,$33.90,$33.90,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0,$0,$7,$0,$-81,$-0,$-6,$0,$-15,$0,$12,$12,$-0,$0,$-0,$-0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$1,$1,$0,$0,$2,$0,$7,$0
36,2009-09-30,1.0,$-2.80,-0.36,$38.62,0.03,$-145.96,0.0,0,0.0,$0.00B,$0.01B,0.08,$0.00B,$-0.01B,-0.01,$0.00B,$0.00B,75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$0.01B,250.00%,$0.00B,$0.01B,225.00%,$0.01B,$-0.01B,-276.92%,$0.01B,$-0.01B,-276.92%,$0.01B,$0.00B,inf%,$-0.00B,$-0.01B,92.31%,$0,$0,$0,$0,$1,$2,$-2,$-7,$-9,$0,$-9,$-9,$-9,$-2,$-2,$2,2,$-5.00,$-5.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0,$0,$5,$0,$-78,$0,$-5,$0,$-16,$0,$15,$15,$0,$0,$-0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$1,$1,$0,$0,$2,$0,$5,$0
37,2009-06-30,0.75,$-3.07,-0.24,$56.43,0.01,$-272.38,0.0,0,0.0,$0.00B,$0.00B,0.02,$0.00B,$-0.01B,-0.03,$0.01B,0,0.00%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-116.67%,$0.01B,$0.01B,183.33%,$0.01B,$0.01B,166.67%,$0.01B,$-0.00B,-108.11%,$0.01B,$-0.00B,-108.11%,$0.01B,$0.00B,1333.33%,$-0.01B,$-0.00B,77.78%,$0,$0,$0,$0,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-2.50,$-2.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0,$0,$4,$0,$-75,$0,$-4,$0,$-7,$0,$6,$6,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$3,$0
38,2009-03-31,1.0,$-23.57,-0.04,$60.04,0.02,$-389.15,0.0,0,0.0,$0.00B,$0.00B,0.08,$0.00B,$-0.01B,-0.02,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.02B,-283.33%,$0.01B,$-0.02B,-283.33%,$0.01B,$-0.02B,-283.33%,$0.01B,$0.00B,0.00%,$0.01B,$-0.00B,-16.67%,$-0.00B,$-0.00B,7.27%,$-0.00B,$-0.00B,7.27%,$-0.00B,$0.00B,-30.77%,$-0.02B,$-0.00B,125.93%,$0,$0,$0,$0,$0,$2,$-2,$3,$-5,$0,$-5,$-5,$-6,$-2,$-2,$0,0,$-42.50,$-42.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0,$0,$4,$0,$-72,$0,$-3,$0,$-5,$0,$4,$4,$-0,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$0,$2,$0
39,2008-12-31,1.25,$-7.51,-0.17,$64.04,0.02,$-483.47,0.0,$-117.50,0.0,$0.00B,$0.00B,0.06,$0.00B,$-0.01B,-0.05,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.02B,-350.00%,$0.01B,$-0.02B,-350.00%,$0.01B,$-0.02B,-350.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$-0.00B,39.34%,$-0.01B,$-0.00B,38.71%,$-0.01B,$0.00B,-88.89%,$-0.02B,$-0.00B,140.00%,$4,$1,$3,$0,$1,$2,$3,$23,$26,$0,$26,$26,$26,$3,$3,$0,0,$242.50,$242.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$1,$0,$-65,$0,$-1,$0,$-6,$0,$-0,$0,$1,$-3,$0,$-2,$-10,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$10,$10,$0,$5,$14,$-1,$1,$0
40,2008-09-30,3.0,$0.00,0.0,$52.41,0.06,$-526.52,0.0,$-117.50,0.0,$0.00B,$0.03B,0.07,$0.00B,$-0.03B,-0.0,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.03B,-750.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.08B,-1875.00%,$0.00B,$-0.04B,-875.00%,$-0.04B,$-0.03B,222.22%,$-0.04B,$-0.03B,218.75%,$-0.04B,$0.00B,-325.58%,$-0.03B,$-0.03B,180.65%,$2,$5,$-3,$1,$2,$8,$-6,$-2,$-8,$0,$-8,$-8,$-8,$-6,$-6,$0,0,$-65.00,$-65.00,$0,$1,$0,$2,$0,$0,$0,$0,$1,$3,$31,$0,$0,$0,$31,$0,$-90,$1,$-29,$3,$-32,$0,$18,$18,$1,$-4,$0,$1,$1,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$-1,$14,$-1,$1,$0
41,2008-06-30,8.75,$0.00,0.0,$50.88,0.17,$-493.47,0.0,$-117.50,0.0,$0.01B,$0.03B,0.29,$0.00B,$-0.02B,-0.0,$0.00B,$-0.01B,-266.67%,$0.00B,$-0.03B,-833.33%,$0.00B,$-0.03B,-900.00%,$0.00B,$-0.03B,-833.33%,$0.00B,$-0.09B,-3066.67%,$0.00B,$-0.05B,-1733.33%,$-0.05B,$-0.02B,577.78%,$-0.05B,$-0.02B,562.16%,$-0.05B,$0.01B,-385.19%,$-0.03B,$-0.02B,277.78%,$0,$8,$-8,$1,$3,$12,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-12,$-12,$0,0,$-112.50,$-112.50,$2,$6,$0,$9,$0,$0,$0,$0,$1,$10,$32,$0,$0,$0,$32,$0,$-83,$0,$-22,$10,$-24,$0,$15,$15,$1,$-7,$0,$0,$-4,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$10,$10,$0,$5,$15,$1,$1,$0
42,2008-03-31,81.25,$0.00,0.0,$50.13,1.62,$-588.49,0.0,$-117.50,0.0,$0.01B,$0.02B,0.57,$0.00B,$-0.01B,-0.01,$0.00B,0,0.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-566.67%,$0.00B,$-0.01B,-466.67%,$0.00B,$-0.08B,-2700.00%,$0.00B,$-0.04B,-1366.67%,$-0.04B,$-0.01B,1261.54%,$-0.04B,$-0.01B,1171.43%,$-0.04B,$0.01B,-356.52%,$-0.02B,$-0.01B,461.54%,$0,$1,$-0,$1,$4,$6,$-6,$-5,$-11,$0,$-11,$-11,$-11,$-6,$-6,$0,0,$-117.50,$-117.50,$1,$11,$0,$13,$0,$0,$0,$0,$1,$14,$23,$0,$0,$0,$23,$0,$-70,$0,$-9,$14,$-11,$0,$6,$7,$1,$-4,$0,$-1,$-5,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$5,$10,$-0,$1,$0
43,2007-12-31,87.0,$-30.33,-2.87,$51.63,1.69,$-606.73,0.0,$-192.50,0.0,$0.02B,$0.02B,0.81,$0.00B,$-0.00B,-0.02,$0.00B,0,0.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-466.67%,$0.00B,$-0.01B,-366.67%,$0.00B,$-0.09B,-2966.67%,$0.00B,$-0.05B,-1633.33%,$-0.05B,$-0.00B,4900.00%,$-0.05B,$-0.00B,4900.00%,$-0.05B,$0.02B,-612.50%,$-0.01B,$-0.00B,1200.00%,$2,$1,$0,$1,$3,$6,$-4,$-37,$-43,$0,$-44,$-3,$-3,$-5,$-6,$0,0,$92.50,$92.50,$7,$7,$0,$15,$0,$0,$0,$0,$1,$16,$19,$0,$0,$0,$19,$0,$-59,$0,$-3,$16,$-48,$0,$37,$37,$-1,$-7,$0,$3,$1,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$17,$17,$0,$0,$0,$-5,$12,$1,$0,$0
44,2007-09-30,103.0,$0.00,0.0,$27.67,3.72,$-606.32,0.0,$-192.50,0.0,$0.01B,$0.02B,0.86,$0.00B,$-0.00B,-0.07,$0.00B,0,0.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.05B,-4700.00%,$0.00B,$-0.05B,-4600.00%,$-0.05B,$-0.00B,-9200.00%,$-0.05B,$-0.00B,-9200.00%,$-0.05B,$0.01B,-968.42%,$-0.01B,$-0.00B,-1800.00%,$1,$1,$0,$1,$2,$4,$-3,$-23,$-25,$0,$-25,$-25,$-25,$-2,$-3,$0,0,$-345.00,$-345.00,$11,$1,$0,$14,$0,$0,$0,$0,$1,$14,$16,$0,$0,$0,$16,$55,$-57,$0,$-2,$14,$-47,$0,$40,$40,$-1,$-1,$0,$-0,$1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$17,$17,$0,$0,$0,$-5,$12,$5,$0,$0
45,2007-07-31,108.0,$0.00,0.0,$17.45,6.19,$-568.46,0.0,$-192.50,0.0,$0.00B,$0.00B,2.81,$0.00B,$0.00B,0.05,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-2400.00%,$-0.02B,$0.00B,-2400.00%,$-0.02B,$0.00B,-1920.00%,$-0.01B,$0.00B,-800.00%,$0,$0,$0,$0,$1,$2,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$0,0,$-192.50,$-192.50,$0,$0,$0,$2,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$1,$36,$-35,$0,$1,$2,$-3,$1,$0,$1,$1,$0,$0,$-0,$0,$-2,$-0,$0,$2,$0,$0,$0,$-1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
46,2007-06-30,76.75,$0.00,0.0,$151.75,0.51,$-434.87,0.0,$-192.50,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.02B,-2400.00%,$0.00B,$-0.02B,-2300.00%,$-0.02B,$0.00B,-1840.00%,$-0.02B,$0.00B,-1840.00%,$-0.02B,$0.00B,-1314.29%,$-0.01B,$0.00B,-466.67%,$0,$0,$0,$1,$2,$3,$-3,$-17,$-19,$0,$-19,$-19,$-19,$-3,$-3,$0,0,$-472.50,$-472.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-22,$0,$17,$17,$-1,$-1,$0,$0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$9,$9,$0,$0,$0,$-1,$8,$3,$0,$0
47,2007-04-30,60.0,$0.00,0.0,$146.05,0.41,$-436.70,0.0,$-125.00,0.0,$0.00B,$0.00B,3.65,$0.00B,$0.00B,0.02,$0.00B,0,0.00%,$0.00B,$0.00B,400.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$0.01B,800.00%,$0.00B,$0.00B,300.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$0.00B,400.00%,$-0.00B,$0.00B,400.00%,$-0.00B,$0.00B,-100.00%,$0.00B,$0.00B,inf%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-0,$-1,$-1,$0,0,$-12.50,$-12.50,$1,$0,$0,$2,$0,$0,$0,$0,$1,$3,$1,$0,$0,$0,$1,$36,$-33,$0,$3,$3,$-1,$0,$-1,$-0,$1,$0,$0,$-0,$0,$-2,$-0,$0,$2,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
