,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,12.28,$-1.68,-7.33,$19.28,0.64,$4.77,2.58,$0.51,24.08,$0.11B,$0.11B,0.96,$0.27B,$-0.04B,-6.7,$0.47B,$0.29B,62.55%,$0.47B,$0.04B,8.30%,$0.47B,$0.04B,8.30%,$0.47B,$0.09B,19.36%,$0.47B,$0.02B,4.04%,$0.47B,$0.01B,2.77%,$0.01B,$-0.04B,-27.37%,$0.01B,$-0.07B,-16.05%,$0.01B,$0.41B,3.18%,$0.04B,$0.23B,16.85%,$117,$45,$72,$0,$51,$108,$9,$-5,$4,$1,$3,$3,$3,$22,$9,$24,25,$0.11,$0.10,$68,$0,$0,$106,$245,$0,$34,$11,$303,$409,$110,$271,$67,$340,$449,$0,$-27,$2,$-40,$409,$13,$39,$3,$41,$0,$0,$0,$-4,$-4,$50,$-21,$0,$-3,$0,$0,$0,$3,$-20,$0,$0,$0,$0,$0,$-0,$0,$0,$30,$2,$-0
21,2013-06-30,10.19,$-1.81,-5.62,$19.49,0.52,$4.84,2.11,$0.54,18.87,$0.11B,$0.12B,0.88,$0.27B,$-0.04B,-6.11,$0.47B,$0.30B,62.37%,$0.47B,$0.04B,8.88%,$0.47B,$0.04B,8.88%,$0.47B,$0.09B,19.66%,$0.47B,$0.02B,4.23%,$0.47B,$0.01B,2.75%,$0.01B,$-0.04B,-38.81%,$0.01B,$-0.08B,-19.48%,$0.01B,$0.42B,3.17%,$0.04B,$0.22B,17.48%,$120,$44,$76,$0,$51,$105,$15,$-5,$10,$4,$6,$6,$6,$28,$15,$24,25,$0.26,$0.25,$70,$0,$0,$106,$248,$0,$34,$11,$309,$415,$120,$267,$68,$338,$458,$0,$-30,$1,$-44,$415,$10,$26,$3,$28,$3,$0,$0,$2,$6,$44,$-12,$0,$-3,$0,$0,$0,$3,$-13,$0,$0,$0,$0,$0,$-0,$0,$0,$32,$1,$-0
22,2013-03-31,8.95,$-2.11,-4.24,$19.70,0.45,$4.70,1.9,$0.52,17.21,$0.09B,$0.10B,0.87,$0.29B,$-0.05B,-5.62,$0.48B,$0.30B,62.53%,$0.48B,$0.04B,8.63%,$0.48B,$0.04B,8.63%,$0.48B,$0.09B,19.37%,$0.48B,$0.02B,4.00%,$0.48B,$0.01B,2.53%,$0.01B,$-0.05B,-61.54%,$0.01B,$-0.08B,-22.86%,$0.01B,$0.41B,2.88%,$0.04B,$0.23B,16.35%,$119,$44,$75,$0,$51,$108,$11,$-5,$7,$3,$4,$4,$4,$24,$11,$24,24,$0.18,$0.18,$54,$0,$0,$87,$252,$0,$33,$12,$319,$406,$100,$285,$69,$357,$457,$0,$-36,$1,$-51,$406,$4,$13,$2,$15,$3,$-0,$0,$5,$3,$22,$-5,$0,$-1,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$-0,$0,$-0,$17,$0,$-0
23,2012-12-31,10.08,$-2.33,-4.33,$19.93,0.51,$4.58,2.2,$0.50,20.17,$0.08B,$0.09B,0.87,$0.30B,$-0.06B,-5.31,$0.48B,$0.30B,62.63%,$0.48B,$0.04B,8.77%,$0.48B,$0.04B,8.77%,$0.48B,$0.09B,19.42%,$0.48B,$0.02B,3.76%,$0.48B,$0.01B,2.51%,$0.01B,$-0.06B,-218.18%,$0.01B,$-0.09B,-31.17%,$0.01B,$0.41B,2.84%,$0.04B,$0.24B,16.26%,$114,$43,$71,$0,$52,$110,$4,$-6,$-2,$-1,$-0,$-0,$-0,$17,$4,$23,24,$-0.02,$-0.02,$38,$0,$0,$76,$257,$0,$33,$13,$329,$405,$88,$295,$74,$372,$460,$0,$-40,$1,$-55,$405,$12,$51,$7,$58,$0,$0,$0,$-10,$-10,$60,$-22,$0,$0,$0,$0,$0,$0,$-22,$24,$0,$24,$0,$0,$-70,$-1,$-48,$-10,$1,$-70
24,2012-09-30,8.97,$0.67,13.41,$20.13,0.45,$4.90,1.83,$0.66,13.59,$0.09B,$0.07B,1.2,$0.25B,$0.02B,15.76,$0.48B,$0.30B,62.58%,$0.48B,$0.05B,9.98%,$0.48B,$0.05B,9.98%,$0.48B,$0.10B,20.58%,$0.48B,$0.02B,4.99%,$0.48B,$0.02B,3.12%,$0.02B,$0.02B,181.82%,$0.02B,$-0.02B,-61.22%,$0.02B,$0.42B,3.45%,$0.05B,$0.27B,18.15%,$120,$46,$73,$0,$49,$108,$12,$-7,$5,$2,$3,$3,$3,$24,$12,$24,24,$0.13,$0.13,$42,$0,$0,$85,$262,$0,$33,$15,$330,$415,$71,$249,$73,$328,$399,$0,$31,$1,$16,$415,$12,$39,$5,$44,$-1,$-0,$0,$-4,$-12,$44,$-13,$0,$0,$0,$0,$0,$0,$-13,$-36,$0,$-36,$2,$2,$0,$-3,$-36,$-6,$0,$0
25,2012-06-30,9.64,$0.52,18.65,$20.14,0.48,$4.98,1.94,$0.61,15.8,$0.10B,$0.09B,1.05,$0.25B,$0.01B,20.8,$0.48B,$0.30B,62.68%,$0.48B,$0.05B,9.43%,$0.48B,$0.05B,9.43%,$0.48B,$0.10B,20.34%,$0.48B,$0.02B,4.61%,$0.48B,$0.01B,2.94%,$0.01B,$0.01B,400.00%,$0.01B,$-0.02B,-47.86%,$0.01B,$0.44B,3.17%,$0.05B,$0.27B,16.87%,$122,$45,$78,$0,$51,$108,$14,$-5,$9,$3,$5,$5,$5,$27,$14,$23,24,$0.23,$0.23,$57,$0,$0,$97,$269,$0,$33,$16,$344,$440,$92,$253,$75,$336,$428,$0,$28,$1,$12,$440,$9,$26,$3,$29,$-2,$0,$0,$4,$-3,$35,$-7,$0,$0,$0,$0,$0,$0,$-7,$-21,$0,$-21,$2,$2,$0,$0,$-19,$9,$1,$0
26,2012-03-31,9.16,$0.23,40.01,$20.24,0.45,$4.84,1.89,$0.36,25.44,$0.06B,$0.09B,0.7,$0.26B,$0.01B,48.82,$0.47B,$0.30B,62.58%,$0.47B,$0.04B,8.88%,$0.47B,$0.04B,8.88%,$0.47B,$0.09B,19.87%,$0.47B,$0.01B,2.75%,$0.47B,$0.01B,1.90%,$0.01B,$0.01B,-1800.00%,$0.01B,$-0.03B,-27.07%,$0.01B,$0.43B,2.02%,$0.04B,$0.26B,15.57%,$123,$45,$78,$0,$53,$111,$12,$-5,$6,$2,$4,$4,$4,$25,$12,$23,24,$0.17,$0.16,$42,$0,$0,$60,$276,$0,$33,$16,$373,$433,$86,$259,$76,$342,$428,$0,$23,$1,$5,$433,$4,$13,$2,$15,$-2,$0,$0,$7,$-2,$16,$-2,$0,$0,$0,$0,$0,$0,$-2,$-20,$0,$-20,$0,$0,$0,$0,$-20,$-5,$0,$0
27,2011-12-31,5.33,$0.02,346.07,$20.14,0.26,$5.12,1.04,$0.27,19.74,$0.09B,$0.10B,0.82,$0.26B,$0.00B,744.31,$0.47B,$0.29B,62.31%,$0.47B,$0.04B,7.92%,$0.47B,$0.04B,7.92%,$0.47B,$0.09B,19.06%,$0.47B,$0.01B,1.93%,$0.47B,$0.01B,1.50%,$0.01B,$0.00B,-233.33%,$0.01B,$-0.03B,-19.58%,$0.01B,$0.45B,1.55%,$0.04B,$0.26B,13.32%,$116,$43,$72,$0,$50,$106,$10,$-5,$4,$1,$3,$3,$3,$23,$10,$23,23,$0.14,$0.14,$48,$0,$0,$85,$286,$0,$33,$16,$365,$450,$103,$263,$77,$346,$449,$0,$19,$1,$0,$450,$6,$53,$11,$64,$0,$0,$0,$5,$5,$75,$-31,$0,$0,$0,$0,$0,$0,$-31,$-28,$0,$-28,$0,$0,$0,$-8,$-35,$9,$0,$0
28,2011-09-30,5.26,$-0.14,-37.33,$20.24,0.26,$4.53,1.16,$0.19,27.71,$0.06B,$0.09B,0.66,$0.28B,$-0.00B,-86.17,$0.47B,$0.29B,62.58%,$0.47B,$0.04B,7.74%,$0.47B,$0.04B,7.74%,$0.47B,$0.09B,18.71%,$0.47B,$0.01B,1.94%,$0.47B,$0.01B,1.08%,$0.01B,$-0.00B,-105.26%,$0.01B,$-0.04B,-13.25%,$0.01B,$0.45B,1.10%,$0.04B,$0.27B,12.61%,$116,$45,$71,$0,$49,$108,$9,$-5,$3,$1,$2,$2,$2,$22,$9,$23,23,$0.09,$0.08,$39,$0,$0,$58,$291,$0,$33,$14,$387,$445,$89,$278,$75,$359,$448,$0,$16,$1,$-3,$445,$3,$40,$3,$43,$-3,$-0,$0,$12,$8,$53,$-22,$0,$0,$0,$0,$0,$0,$-22,$-24,$0,$-24,$0,$0,$0,$-8,$-32,$0,$0,$0
29,2011-06-30,5.52,$-0.19,-29.05,$20.28,0.27,$4.42,1.25,$0.11,50.2,$0.06B,$0.09B,0.62,$0.28B,$-0.00B,-64.83,$0.46B,$0.29B,62.55%,$0.46B,$0.03B,6.71%,$0.46B,$0.03B,6.71%,$0.46B,$0.08B,17.75%,$0.46B,$0.01B,1.08%,$0.46B,$0.00B,0.65%,$0.00B,$-0.00B,-48.00%,$0.00B,$-0.04B,-7.64%,$0.00B,$0.45B,0.65%,$0.03B,$0.28B,10.56%,$118,$43,$75,$0,$51,$108,$11,$-11,$-0,$0,$-0,$-0,$-0,$24,$11,$23,23,$-0.02,$-0.02,$35,$0,$0,$58,$297,$0,$33,$14,$393,$451,$93,$281,$75,$362,$455,$0,$14,$3,$-4,$451,$1,$27,$1,$28,$-1,$-0,$0,$10,$6,$35,$-12,$0,$0,$0,$0,$0,$0,$-12,$-20,$0,$-20,$0,$0,$0,$-8,$-28,$-4,$0,$0
30,2011-03-31,3.67,$-0.21,-17.78,$20.28,0.18,$4.43,0.83,$0.09,40.77,$0.07B,$0.08B,0.81,$0.30B,$-0.01B,-63.89,$0.46B,$0.29B,62.47%,$0.46B,$0.02B,4.77%,$0.46B,$0.02B,4.77%,$0.46B,$0.07B,16.05%,$0.46B,$0.00B,0.65%,$0.46B,$0.00B,0.43%,$0.00B,$-0.01B,-26.67%,$0.00B,$-0.04B,-4.94%,$0.00B,$0.46B,0.43%,$0.02B,$0.30B,7.32%,$117,$44,$73,$0,$53,$110,$7,$-5,$2,$1,$2,$2,$2,$20,$7,$23,23,$0.07,$0.07,$45,$0,$0,$67,$303,$0,$33,$9,$393,$460,$82,$301,$77,$383,$465,$0,$14,$2,$-5,$460,$2,$13,$-0,$13,$0,$0,$0,$11,$11,$25,$-5,$0,$0,$0,$0,$0,$0,$-5,$-14,$0,$-14,$0,$0,$0,$0,$-14,$6,$0,$0
31,2010-12-31,2.94,$-0.31,-9.61,$20.43,0.14,$4.21,0.7,$-0.01,0.0,$0.07B,$0.09B,0.74,$0.30B,$-0.01B,-43.48,$0.46B,$0.29B,62.55%,$0.46B,$0.02B,3.90%,$0.46B,$0.02B,3.90%,$0.46B,$0.07B,15.37%,$0.46B,$-0.00B,-0.22%,$0.46B,$-0.00B,-0.22%,$-0.00B,$-0.01B,11.76%,$-0.00B,$-0.04B,2.42%,$-0.00B,$0.46B,-0.21%,$0.02B,$0.30B,5.93%,$114,$42,$72,$0,$51,$105,$9,$-5,$4,$3,$1,$1,$1,$21,$9,$23,23,$0.06,$0.06,$39,$0,$0,$65,$309,$0,$33,$9,$399,$464,$88,$302,$78,$383,$471,$0,$13,$2,$-7,$464,$-0,$53,$7,$60,$-1,$0,$0,$-1,$-8,$51,$-22,$0,$0,$0,$0,$0,$0,$-22,$-2,$0,$-2,$0,$0,$0,$0,$-2,$28,$0,$0
32,2010-09-30,1.97,$-0.38,-5.12,$20.43,0.1,$4.11,0.48,$-0.40,0.0,$0.07B,$0.08B,0.85,$0.32B,$-0.01B,-36.13,$0.46B,$0.29B,62.77%,$0.46B,$0.00B,0.22%,$0.46B,$0.00B,0.22%,$0.46B,$0.06B,12.12%,$0.46B,$-0.02B,-3.90%,$0.46B,$-0.01B,-1.95%,$-0.01B,$-0.01B,102.86%,$-0.01B,$-0.04B,21.69%,$-0.01B,$0.47B,-1.93%,$0.00B,$0.31B,0.33%,$113,$44,$69,$0,$51,$109,$4,$-5,$-1,$-1,$-0,$-0,$-0,$17,$4,$23,23,$0.00,$0.00,$38,$0,$0,$67,$308,$0,$33,$10,$401,$467,$78,$315,$79,$398,$476,$0,$11,$2,$-9,$467,$-2,$41,$5,$46,$0,$0,$0,$-6,$-6,$38,$-10,$0,$0,$0,$0,$0,$0,$-10,$-1,$0,$-1,$0,$0,$0,$0,$-1,$27,$1,$0
33,2010-06-30,1.67,$-0.41,-4.11,$20.77,0.08,$3.71,0.45,$-0.47,0.0,$0.05B,$0.08B,0.64,$0.32B,$-0.01B,-34.32,$0.47B,$0.30B,63.11%,$0.47B,$-0.00B,-0.43%,$0.47B,$-0.00B,-0.43%,$0.47B,$0.06B,11.73%,$0.47B,$-0.02B,-4.26%,$0.47B,$-0.01B,-2.13%,$-0.01B,$-0.01B,148.15%,$-0.01B,$-0.04B,25.32%,$-0.01B,$0.47B,-2.11%,$-0.00B,$0.31B,-0.65%,$117,$44,$74,$0,$55,$115,$2,$-5,$-2,$-1,$-1,$-1,$-1,$16,$2,$23,23,$-0.04,$-0.04,$33,$0,$0,$50,$315,$0,$33,$10,$417,$467,$78,$316,$81,$398,$476,$0,$11,$1,$-9,$467,$-2,$28,$-2,$25,$0,$0,$0,$5,$5,$29,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$0,$0,$0,$0,$-1,$22,$1,$0
34,2010-03-31,2.84,$-0.39,-7.36,$21.06,0.13,$3.68,0.77,$-0.32,0.0,$0.04B,$0.08B,0.51,$0.32B,$-0.01B,-36.3,$0.48B,$0.30B,63.24%,$0.48B,$0.00B,1.05%,$0.48B,$0.00B,1.05%,$0.48B,$0.06B,13.03%,$0.48B,$-0.01B,-2.94%,$0.48B,$-0.01B,-1.26%,$-0.01B,$-0.01B,126.32%,$-0.01B,$-0.04B,16.11%,$-0.01B,$0.47B,-1.25%,$0.00B,$0.31B,1.60%,$118,$43,$74,$0,$57,$115,$3,$-5,$-2,$-1,$-1,$-1,$-1,$17,$3,$23,23,$-0.03,$-0.03,$25,$0,$0,$38,$328,$0,$33,$10,$429,$467,$75,$316,$83,$401,$476,$0,$12,$1,$-9,$467,$-1,$14,$-2,$12,$-1,$-0,$0,$9,$6,$18,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$14,$0,$0
35,2009-12-31,1.69,$-0.36,-4.64,$21.30,0.08,$3.20,0.53,$-0.26,0.0,$0.03B,$0.07B,0.37,$0.32B,$-0.01B,-38.44,$0.49B,$0.31B,63.30%,$0.49B,$0.01B,1.65%,$0.49B,$0.01B,1.65%,$0.49B,$0.07B,13.40%,$0.49B,$-0.01B,-2.27%,$0.49B,$-0.00B,-0.82%,$-0.00B,$-0.01B,114.29%,$-0.00B,$-0.04B,11.03%,$-0.00B,$0.47B,-0.82%,$0.01B,$0.31B,2.55%,$114,$42,$73,$0,$55,$122,$-8,$-5,$-13,$-5,$-7,$-7,$-7,$6,$-8,$23,23,$-0.32,$-0.32,$11,$0,$0,$27,$340,$0,$33,$11,$441,$467,$73,$317,$84,$402,$476,$0,$13,$1,$-8,$467,$-6,$57,$15,$72,$0,$-0,$0,$2,$12,$76,$-49,$0,$0,$0,$0,$0,$0,$-49,$-2,$-19,$-21,$-5,$-5,$0,$-1,$-27,$0,$2,$0
36,2009-09-30,1.82,$-0.06,-29.17,$20.94,0.09,$1.99,0.91,$-0.44,0.0,$0.03B,$0.09B,0.37,$0.32B,$-0.00B,-224.81,$0.49B,$0.31B,63.36%,$0.49B,$0.01B,1.42%,$0.49B,$0.01B,1.42%,$0.49B,$0.08B,16.40%,$0.49B,$-0.01B,-2.63%,$0.49B,$-0.01B,-2.02%,$-0.01B,$-0.00B,800.00%,$-0.01B,$-0.03B,29.41%,$-0.01B,$0.49B,-1.99%,$0.01B,$0.32B,2.21%,$120,$46,$75,$0,$56,$119,$1,$-5,$-3,$-2,$-1,$-1,$-1,$16,$1,$23,23,$-0.07,$-0.07,$12,$0,$0,$34,$361,$0,$33,$10,$459,$493,$91,$317,$85,$403,$494,$0,$20,$1,$-1,$493,$2,$44,$7,$51,$-2,$0,$0,$5,$7,$59,$-40,$0,$0,$0,$0,$0,$0,$-40,$-1,$-10,$-12,$-5,$-5,$0,$-1,$-18,$2,$1,$0
37,2009-06-30,2.72,$-0.03,-102.22,$20.43,0.13,$1.65,1.65,$-0.23,0.0,$0.03B,$0.10B,0.36,$0.32B,$-0.00B,-529.06,$0.50B,$0.32B,64.14%,$0.50B,$0.02B,3.59%,$0.50B,$0.02B,3.59%,$0.50B,$0.09B,17.93%,$0.50B,$-0.00B,-0.60%,$0.50B,$-0.01B,-1.00%,$-0.01B,$-0.00B,-142.86%,$-0.01B,$-0.03B,14.81%,$-0.01B,$0.50B,-0.99%,$0.02B,$0.32B,5.62%,$124,$45,$79,$0,$56,$115,$9,$-5,$4,$1,$3,$3,$3,$23,$9,$23,23,$0.11,$0.11,$13,$0,$0,$34,$368,$0,$33,$10,$466,$500,$95,$317,$86,$406,$500,$0,$22,$1,$-1,$500,$3,$29,$3,$32,$-1,$-0,$0,$4,$16,$51,$-28,$0,$0,$0,$0,$0,$0,$-28,$-1,$-14,$-15,$-5,$-5,$0,$0,$-20,$2,$1,$0
38,2009-03-31,2.17,$-0.17,-12.72,$19.83,0.11,$1.13,1.91,$-0.08,0.0,$0.03B,$0.10B,0.32,$0.32B,$-0.00B,-82.59,$0.51B,$0.33B,65.29%,$0.51B,$0.03B,4.93%,$0.51B,$0.03B,4.93%,$0.51B,$0.10B,18.93%,$0.51B,$0.01B,0.99%,$0.51B,$-0.00B,-0.20%,$-0.00B,$-0.00B,-13.79%,$-0.00B,$-0.04B,2.88%,$-0.00B,$0.50B,-0.20%,$0.03B,$0.31B,7.76%,$127,$47,$80,$0,$59,$121,$6,$-5,$1,$0,$1,$1,$1,$20,$6,$23,23,$0.03,$0.03,$8,$0,$0,$33,$372,$0,$33,$10,$470,$503,$101,$318,$84,$406,$507,$0,$19,$1,$-4,$503,$1,$14,$5,$19,$-1,$-0,$0,$2,$3,$23,$-18,$0,$0,$0,$0,$0,$0,$-18,$-0,$-1,$-1,$-5,$-5,$0,$0,$-7,$-3,$0,$0
39,2008-12-31,2.31,$0.03,73.9,$19.17,0.12,$1.53,1.51,$0.07,33.04,$0.04B,$0.11B,0.36,$0.32B,$0.00B,410.83,$0.51B,$0.33B,66.01%,$0.51B,$0.03B,6.52%,$0.51B,$0.03B,6.52%,$0.51B,$0.10B,20.36%,$0.51B,$0.01B,2.37%,$0.51B,$0.00B,0.59%,$0.00B,$0.00B,30.00%,$0.00B,$-0.03B,-8.22%,$0.00B,$0.51B,0.59%,$0.03B,$0.32B,10.23%,$123,$44,$79,$0,$55,$132,$-9,$-5,$-15,$-2,$-13,$-13,$-13,$22,$-9,$26,26,$-0.50,$-0.49,$10,$0,$0,$37,$373,$0,$33,$12,$474,$512,$105,$317,$85,$406,$511,$0,$19,$1,$1,$512,$2,$71,$29,$100,$2,$0,$0,$-1,$-7,$96,$-96,$0,$0,$0,$0,$0,$1,$-95,$-2,$9,$7,$-3,$-3,$0,$0,$4,$5,$1,$0
40,2008-09-30,4.42,$0.68,6.54,$18.96,0.23,$1.16,3.81,$0.81,5.46,$0.03B,$0.09B,0.37,$0.31B,$0.02B,17.55,$0.50B,$0.34B,67.13%,$0.50B,$0.06B,11.35%,$0.50B,$0.06B,11.35%,$0.50B,$0.11B,21.71%,$0.50B,$0.04B,7.17%,$0.50B,$0.02B,4.38%,$0.02B,$0.02B,225.64%,$0.02B,$-0.03B,-53.66%,$0.02B,$0.51B,4.41%,$0.06B,$0.33B,17.85%,$128,$44,$84,$0,$58,$117,$12,$-5,$7,$3,$4,$4,$4,$25,$12,$26,27,$0.15,$0.14,$11,$0,$0,$33,$350,$0,$51,$12,$475,$508,$89,$314,$82,$402,$490,$0,$32,$1,$18,$508,$15,$39,$17,$56,$-4,$-0,$0,$7,$5,$76,$-63,$0,$0,$0,$0,$0,$1,$-62,$-1,$-9,$-10,$1,$1,$0,$0,$-9,$5,$1,$0
41,2008-06-30,6.77,$0.53,12.69,$18.60,0.36,$0.59,11.44,$0.86,7.88,$0.03B,$0.09B,0.32,$0.31B,$0.01B,22.04,$0.49B,$0.33B,66.94%,$0.49B,$0.06B,11.97%,$0.49B,$0.06B,11.97%,$0.49B,$0.11B,22.11%,$0.49B,$0.04B,7.51%,$0.49B,$0.02B,4.67%,$0.02B,$0.01B,613.33%,$0.02B,$-0.04B,-48.94%,$0.02B,$0.50B,4.67%,$0.06B,$0.33B,19.02%,$129,$42,$88,$0,$58,$113,$16,$-5,$12,$5,$7,$7,$7,$29,$16,$26,26,$0.26,$0.26,$11,$0,$0,$29,$346,$0,$51,$12,$474,$503,$92,$311,$80,$397,$489,$0,$28,$1,$14,$503,$12,$26,$10,$36,$1,$-0,$0,$4,$10,$57,$-45,$0,$0,$0,$0,$0,$1,$-43,$-1,$-10,$-11,$1,$1,$0,$0,$-9,$5,$1,$0
42,2008-03-31,4.65,$0.26,17.92,$18.20,0.26,$0.34,13.82,$0.84,5.53,$0.03B,$0.09B,0.3,$0.31B,$0.01B,45.02,$0.48B,$0.32B,66.94%,$0.48B,$0.06B,12.19%,$0.48B,$0.06B,12.19%,$0.48B,$0.11B,22.31%,$0.48B,$0.04B,7.44%,$0.48B,$0.02B,4.55%,$0.02B,$0.01B,-800.00%,$0.02B,$-0.04B,-41.12%,$0.02B,$0.50B,4.57%,$0.06B,$0.32B,19.62%,$126,$43,$83,$0,$57,$112,$14,$-6,$8,$3,$5,$5,$5,$27,$14,$26,26,$0.18,$0.18,$12,$0,$0,$28,$339,$0,$51,$13,$467,$495,$93,$308,$80,$395,$488,$0,$21,$2,$7,$495,$5,$13,$4,$17,$-1,$0,$0,$11,$16,$38,$-23,$0,$0,$0,$0,$0,$0,$-23,$-1,$-10,$-10,$1,$1,$0,$0,$-9,$7,$0,$0
43,2007-12-31,6.93,$0.01,990.29,$17.85,0.39,$-0.26,0.0,$0.51,13.59,$0.03B,$0.10B,0.26,$0.31B,$0.00B,1667.34,$0.47B,$0.32B,67.02%,$0.47B,$0.06B,12.05%,$0.47B,$0.06B,12.05%,$0.47B,$0.11B,22.20%,$0.47B,$0.02B,4.65%,$0.47B,$0.01B,2.75%,$0.01B,$0.00B,-136.84%,$0.01B,$-0.05B,-21.58%,$0.01B,$0.49B,2.79%,$0.06B,$0.31B,19.57%,$119,$37,$82,$0,$55,$104,$15,$-6,$9,$3,$6,$6,$6,$28,$15,$26,27,$0.24,$0.23,$5,$0,$0,$26,$337,$0,$51,$13,$463,$489,$99,$305,$77,$389,$489,$0,$16,$1,$0,$489,$14,$47,$23,$70,$-1,$0,$0,$2,$-1,$83,$-93,$0,$-4,$0,$0,$0,$1,$-97,$15,$8,$23,$2,$2,$0,$-13,$13,$-1,$1,$0
44,2007-09-30,11.03,$-0.24,-45.52,$18.15,0.61,$0.52,21.21,$0.53,20.81,$0.04B,$0.11B,0.33,$0.30B,$-0.01B,-47.57,$0.46B,$0.31B,66.38%,$0.46B,$0.06B,12.07%,$0.46B,$0.06B,12.07%,$0.46B,$0.10B,21.77%,$0.46B,$0.02B,4.31%,$0.46B,$0.01B,3.02%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.06B,-21.54%,$0.01B,$0.48B,3.11%,$0.06B,$0.30B,19.95%,$119,$42,$77,$0,$52,$105,$14,$-6,$8,$3,$5,$5,$5,$25,$14,$26,27,$0.19,$0.19,$8,$0,$0,$35,$324,$0,$51,$13,$448,$483,$106,$302,$74,$383,$489,$0,$10,$1,$-6,$483,$8,$34,$19,$54,$-4,$0,$0,$3,$1,$63,$-65,$0,$-4,$0,$0,$0,$0,$-69,$14,$-1,$13,$2,$2,$0,$-8,$7,$1,$1,$0
45,2007-06-30,14.01,$-0.46,-30.23,$17.84,0.79,$1.29,10.89,$0.37,37.86,$0.04B,$0.09B,0.45,$0.30B,$-0.01B,-24.67,$0.45B,$0.30B,66.74%,$0.45B,$0.06B,12.56%,$0.45B,$0.06B,12.56%,$0.45B,$0.10B,22.47%,$0.45B,$0.01B,2.86%,$0.45B,$0.01B,2.20%,$0.01B,$-0.01B,-53.33%,$0.01B,$-0.06B,-14.34%,$0.01B,$0.46B,2.30%,$0.06B,$0.29B,21.11%,$120,$38,$82,$0,$54,$103,$16,$-6,$11,$4,$6,$6,$6,$28,$16,$26,27,$0.24,$0.24,$17,$0,$0,$42,$298,$0,$51,$13,$417,$459,$93,$300,$72,$378,$471,$0,$5,$1,$-12,$459,$3,$23,$19,$42,$-2,$0,$0,$4,$4,$48,$-42,$0,$0,$0,$0,$0,$0,$-42,$14,$-4,$11,$2,$2,$0,$-8,$4,$10,$0,$0
