,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,1.68,$3.45,0.49,$1.59,1.06,$0.48,3.53,$0.69,2.43,$0.00B,$0.05B,0.06,$0.03B,$0.16B,0.17,$0.07B,$0.04B,50.70%,$0.07B,$0.03B,46.48%,$0.07B,$0.03B,46.48%,$0.07B,$0.03B,46.48%,$0.07B,$0.03B,46.48%,$0.07B,$0.03B,43.66%,$0.03B,$0.16B,20.23%,$0.03B,$0.16B,20.23%,$0.03B,$0.30B,10.44%,$0.03B,$0.18B,20.03%,$5,$3,$2,$0,$1,$4,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$45,45,$0.03,$0.03,$3,$0,$0,$3,$1,$0,$0,$294,$295,$298,$46,$26,$65,$96,$142,$0,$121,$0,$156,$298,$1,$0,$0,$0,$0,$0,$-9,$0,$-8,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$12,$7,$0,$0,$0,$-0,$6,$-0,$0,$0
11,2015-09-30,1.7,$3.50,0.49,$1.68,1.01,$0.48,3.58,$0.70,2.43,$0.00B,$0.06B,0.05,$0.02B,$0.16B,0.1,$0.08B,$0.04B,48.68%,$0.08B,$0.03B,43.42%,$0.08B,$0.03B,43.42%,$0.08B,$0.03B,43.42%,$0.08B,$0.03B,43.42%,$0.08B,$0.03B,42.11%,$0.03B,$0.16B,21.69%,$0.03B,$0.16B,21.69%,$0.03B,$0.30B,10.77%,$0.03B,$0.17B,21.39%,$20,$12,$8,$0,$1,$12,$7,$-0,$7,$1,$7,$7,$7,$7,$7,$45,45,$0.15,$0.15,$3,$0,$0,$3,$1,$0,$0,$295,$295,$298,$60,$16,$60,$81,$141,$0,$120,$4,$157,$298,$31,$0,$2,$2,$0,$0,$-14,$-14,$-23,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$3,$-10,$0,$0,$0,$-0,$-10,$0,$0,$0
12,2015-06-30,2.73,$3.48,0.78,$1.90,1.44,$-0.34,0.0,$0.72,3.79,$0.01B,$0.07B,0.09,$0.00B,$0.16B,0.01,$0.09B,$0.04B,45.35%,$0.09B,$0.04B,40.70%,$0.09B,$0.04B,40.70%,$0.09B,$0.04B,40.70%,$0.09B,$0.03B,39.53%,$0.09B,$0.03B,38.37%,$0.03B,$0.16B,23.40%,$0.03B,$0.16B,23.40%,$0.03B,$0.30B,11.07%,$0.04B,$0.16B,24.05%,$24,$9,$15,$0,$1,$10,$14,$-0,$14,$1,$14,$14,$14,$14,$14,$45,45,$0.30,$0.30,$6,$0,$0,$6,$1,$0,$0,$289,$289,$295,$65,$2,$67,$73,$138,$0,$116,$10,$157,$295,$25,$0,$1,$1,$0,$0,$-26,$9,$-13,$13,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-4,$-10,$0,$0,$0,$-0,$-11,$3,$0,$0
13,2015-03-31,2.6,$3.17,0.82,$1.96,1.33,$-1.32,0.0,$0.60,4.33,$0.00B,$0.08B,0.03,$0.00B,$0.14B,0.01,$0.09B,$0.03B,38.20%,$0.09B,$0.03B,33.71%,$0.09B,$0.03B,33.71%,$0.09B,$0.03B,33.71%,$0.09B,$0.03B,32.58%,$0.09B,$0.03B,30.34%,$0.03B,$0.14B,20.38%,$0.03B,$0.14B,20.38%,$0.03B,$0.30B,9.33%,$0.03B,$0.15B,21.47%,$22,$11,$11,$0,$1,$12,$10,$-0,$10,$1,$9,$9,$9,$10,$10,$45,45,$0.21,$0.21,$3,$0,$0,$3,$1,$0,$0,$294,$294,$297,$79,$2,$70,$75,$154,$0,$103,$10,$143,$297,$11,$0,$1,$1,$0,$0,$-17,$8,$-7,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-3,$-5,$0,$0,$0,$-0,$-5,$-0,$0,$0
14,2014-12-31,4.29,$2.95,1.45,$2.51,1.71,$-1.84,0.0,$0.69,6.22,$0.00B,$0.09B,0.03,$0.01B,$0.13B,0.05,$0.11B,$0.04B,33.33%,$0.11B,$0.04B,30.70%,$0.11B,$0.04B,30.70%,$0.11B,$0.04B,30.70%,$0.11B,$0.03B,29.82%,$0.11B,$0.03B,27.19%,$0.03B,$0.13B,24.70%,$0.03B,$0.13B,24.70%,$0.03B,$0.30B,11.38%,$0.04B,$0.14B,25.83%,$10,$7,$3,$0,$1,$8,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$45,45,$0.04,$0.04,$3,$0,$0,$3,$1,$0,$0,$295,$296,$299,$92,$7,$64,$74,$166,$0,$93,$9,$133,$299,$2,$0,$0,$0,$0,$0,$-10,$2,$-9,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$5,$2,$7,$0,$0,$0,$-0,$7,$0,$0,$0
15,2014-09-30,5.09,$2.91,1.75,$2.59,1.97,$-2.03,0.0,$0.72,7.07,$0.00B,$0.10B,0.03,$0.01B,$0.13B,0.05,$0.12B,$0.04B,33.33%,$0.12B,$0.04B,30.77%,$0.12B,$0.04B,30.77%,$0.12B,$0.04B,30.77%,$0.12B,$0.04B,29.91%,$0.12B,$0.03B,27.35%,$0.03B,$0.13B,27.12%,$0.03B,$0.13B,27.12%,$0.03B,$0.30B,12.85%,$0.04B,$0.14B,27.48%,$30,$20,$10,$0,$1,$21,$9,$-0,$8,$1,$8,$8,$8,$9,$9,$45,45,$0.17,$0.17,$3,$0,$0,$3,$1,$0,$0,$298,$298,$301,$95,$6,$66,$75,$170,$0,$92,$9,$131,$301,$32,$0,$2,$2,$0,$0,$35,$-103,$-62,$-27,$0,$0,$0,$0,$0,$0,$0,$0,$3,$19,$22,$0,$0,$0,$-0,$22,$-5,$0,$0
16,2014-06-30,2.6,$2.74,0.95,$2.56,1.02,$-1.68,0.0,$0.71,3.66,$0.01B,$0.06B,0.12,$0.01B,$0.12B,0.11,$0.12B,$0.04B,33.04%,$0.12B,$0.04B,30.43%,$0.12B,$0.04B,30.43%,$0.12B,$0.04B,30.43%,$0.12B,$0.04B,30.43%,$0.12B,$0.03B,26.96%,$0.03B,$0.12B,28.18%,$0.03B,$0.12B,28.18%,$0.03B,$0.26B,14.20%,$0.04B,$0.14B,28.17%,$27,$18,$10,$0,$1,$18,$9,$-0,$9,$1,$8,$8,$8,$9,$9,$45,45,$0.18,$0.18,$4,$0,$0,$8,$1,$0,$0,$252,$253,$261,$61,$13,$61,$77,$137,$0,$88,$9,$123,$261,$25,$0,$2,$2,$0,$0,$3,$-64,$-57,$-31,$0,$0,$0,$0,$0,$0,$0,$0,$7,$21,$28,$0,$0,$0,$0,$28,$-3,$0,$0
17,2014-03-31,5.08,$2.56,1.99,$2.11,2.41,$-0.96,0.0,$0.58,8.76,$0.01B,$0.05B,0.15,$0.01B,$0.12B,0.11,$0.10B,$0.03B,32.63%,$0.10B,$0.03B,29.47%,$0.10B,$0.03B,29.47%,$0.10B,$0.03B,29.47%,$0.10B,$0.03B,29.47%,$0.10B,$0.03B,26.32%,$0.03B,$0.12B,24.51%,$0.03B,$0.12B,24.51%,$0.03B,$0.23B,13.09%,$0.03B,$0.13B,24.78%,$47,$32,$15,$0,$1,$32,$15,$-0,$15,$1,$13,$13,$13,$15,$15,$45,45,$0.30,$0.30,$4,$0,$0,$7,$1,$0,$0,$221,$222,$229,$49,$13,$51,$65,$114,$0,$80,$9,$115,$229,$17,$0,$1,$1,$0,$0,$3,$-42,$-36,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$8,$8,$16,$0,$0,$0,$0,$16,$-3,$0,$0
18,2013-12-31,5.95,$2.28,2.61,$1.47,4.04,$-0.55,0.0,$0.41,14.51,$0.01B,$0.04B,0.11,$0.02B,$0.10B,0.19,$0.07B,$0.02B,36.36%,$0.07B,$0.02B,28.79%,$0.07B,$0.02B,28.79%,$0.07B,$0.02B,28.79%,$0.07B,$0.02B,28.79%,$0.07B,$0.02B,27.27%,$0.02B,$0.10B,18.90%,$0.02B,$0.10B,18.90%,$0.02B,$0.21B,10.73%,$0.02B,$0.12B,18.45%,$13,$9,$4,$0,$1,$10,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$45,45,$0.07,$0.07,$5,$0,$0,$5,$1,$0,$0,$200,$201,$206,$41,$20,$42,$62,$103,$0,$66,$10,$103,$206,$3,$0,$0,$0,$0,$0,$4,$-22,$-19,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$8,$4,$12,$0,$0,$0,$0,$12,$-3,$0,$0
19,2013-09-30,7.69,$2.20,3.49,$1.41,5.46,$-0.23,0.0,$0.46,16.72,$0.01B,$0.03B,0.22,$0.01B,$0.10B,0.12,$0.06B,$0.03B,41.27%,$0.06B,$0.02B,34.92%,$0.06B,$0.02B,34.92%,$0.06B,$0.02B,34.92%,$0.06B,$0.02B,34.92%,$0.06B,$0.02B,33.33%,$0.02B,$0.10B,23.40%,$0.02B,$0.10B,23.40%,$0.02B,$0.18B,14.12%,$0.02B,$0.11B,23.72%,$28,$19,$9,$0,$1,$20,$8,$-0,$8,$1,$7,$7,$7,$8,$8,$45,45,$0.16,$0.16,$7,$0,$0,$7,$1,$0,$0,$170,$171,$178,$32,$11,$34,$47,$79,$0,$63,$9,$99,$178,$21,$0,$1,$1,$0,$0,$18,$-54,$-33,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$16,$0,$16,$0,$0,$0,$-0,$16,$5,$0,$0
20,2013-06-30,8.79,$2.03,4.34,$0.96,9.15,$-0.15,0.0,$0.34,25.85,$0.01B,$0.02B,0.44,$0.00B,$0.09B,0.0,$0.04B,$0.02B,46.51%,$0.04B,$0.02B,37.21%,$0.04B,$0.02B,37.21%,$0.04B,$0.02B,37.21%,$0.04B,$0.02B,37.21%,$0.04B,$0.02B,37.21%,$0.02B,$0.09B,19.05%,$0.02B,$0.09B,19.05%,$0.02B,$0.15B,11.92%,$0.02B,$0.09B,19.05%,$7,$4,$3,$0,$1,$4,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$45,45,$0.05,$0.05,$4,$0,$0,$8,$1,$0,$0,$143,$144,$152,$17,$0,$43,$43,$61,$0,$58,$8,$91,$152,$14,$0,$0,$0,$-2,$0,$9,$-19,$-12,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$0,$0
21,2013-03-31,9.61,$1.95,4.94,$0.91,10.52,$-0.35,0.0,$0.32,30.03,$0.01B,$0.01B,0.63,$0.00B,$0.09B,0.0,$0.04B,$0.02B,46.34%,$0.04B,$0.02B,36.59%,$0.04B,$0.02B,36.59%,$0.04B,$0.02B,36.59%,$0.04B,$0.02B,36.59%,$0.04B,$0.02B,36.59%,$0.02B,$0.09B,18.81%,$0.02B,$0.09B,18.81%,$0.02B,$0.14B,11.95%,$0.02B,$0.09B,18.81%,$18,$11,$8,$0,$1,$12,$6,$-0,$6,$0,$6,$6,$6,$6,$6,$45,45,$0.13,$0.13,$2,$0,$0,$6,$1,$0,$0,$129,$130,$136,$9,$0,$38,$38,$48,$0,$56,$7,$88,$136,$11,$0,$0,$0,$-4,$0,$1,$-10,$-12,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
22,2012-12-31,2.93,$1.81,1.62,$0.57,5.15,$-0.52,0.0,$0.21,13.95,$0.01B,$0.01B,0.76,$0.00B,$0.08B,0.0,$0.03B,$0.01B,50.00%,$0.03B,$0.01B,38.46%,$0.03B,$0.01B,38.46%,$0.03B,$0.01B,38.46%,$0.03B,$0.01B,38.46%,$0.03B,$0.01B,38.46%,$0.01B,$0.08B,13.20%,$0.01B,$0.08B,13.20%,$0.01B,$0.13B,8.33%,$0.01B,$0.08B,13.20%,$10,$4,$6,$0,$1,$5,$6,$-0,$6,$0,$6,$6,$6,$6,$6,$45,45,$0.12,$0.12,$2,$0,$0,$6,$1,$0,$0,$121,$122,$129,$8,$0,$39,$39,$47,$0,$50,$7,$81,$129,$6,$0,$0,$0,$-5,$0,$0,$-1,$-6,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
23,2012-09-30,0.26,$1.68,0.15,$0.39,0.66,$-0.69,0.0,$0.11,2.36,$0.00B,$0.01B,0.28,$0.00B,$0.08B,0.0,$0.02B,$0.01B,44.44%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.01B,$0.08B,6.83%,$0.01B,$0.08B,6.83%,$0.01B,$0.12B,4.34%,$0.01B,$0.08B,6.83%,$8,$5,$3,$0,$1,$6,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$45,45,$0.04,$0.04,$2,$0,$0,$2,$1,$0,$0,$116,$118,$120,$8,$0,$36,$36,$44,$0,$45,$6,$76,$120,$5,$0,$0,$0,$0,$0,$-4,$-10,$-13,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-8,$0,$0
24,2012-06-30,0.52,$1.64,0.32,$0.58,0.9,$-0.66,0.0,$0.09,5.78,$0.00B,$0.01B,0.67,$0.00B,$0.07B,0.0,$0.03B,$0.01B,37.04%,$0.03B,$0.01B,25.93%,$0.03B,$0.01B,25.93%,$0.03B,$0.01B,25.93%,$0.03B,$0.01B,25.93%,$0.03B,$0.01B,22.22%,$0.01B,$0.07B,8.36%,$0.01B,$0.07B,8.36%,$0.01B,$0.12B,5.35%,$0.01B,$0.07B,9.76%,$5,$3,$2,$0,$0,$3,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$45,45,$0.03,$0.03,$3,$0,$0,$4,$1,$0,$0,$111,$112,$117,$7,$0,$36,$36,$43,$0,$44,$6,$74,$117,$3,$0,$0,$0,$0,$0,$-5,$-6,$-11,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
