,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,3.16,$0.00,0.0,$4.41,0.72,$-0.78,0.0,$-2.10,0.0,$0.04B,$0.01B,4.96,$0.00B,$0.03B,0.0,$0.03B,$0.01B,16.13%,$0.03B,$-0.01B,-45.16%,$0.03B,$-0.01B,-45.16%,$0.03B,$-0.01B,-45.16%,$0.03B,$-0.01B,-41.94%,$0.03B,$-0.01B,-45.16%,$-0.01B,$0.03B,-40.29%,$-0.01B,$0.03B,-47.46%,$-0.01B,$0.04B,-29.17%,$-0.01B,$0.03B,-40.29%,$7,$6,$1,$1,$7,$14,$-8,$1,$-7,$0,$-8,$-8,$-8,$-8,$-8,$7,7,$-1.10,$-1.10,$30,$0,$2,$36,$1,$0,$0,$1,$2,$38,$7,$0,$0,$6,$13,$3,$-41,$1,$25,$38,$-15,$4,$0,$4,$0,$0,$0,$0,$1,$-5,$-0,$0,$0,$0,$0,$3,$-0,$2,$0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
11,2015-09-30,3.6,$0.00,0.0,$3.43,1.05,$5.80,0.62,$-1.01,0.0,$0.04B,$0.01B,5.61,$0.00B,$0.04B,0.0,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.02B,-62.50%,$0.02B,$-0.02B,-62.50%,$0.02B,$-0.02B,-62.50%,$0.02B,$-0.01B,-41.67%,$0.02B,$-0.01B,-25.00%,$-0.01B,$0.04B,-14.72%,$-0.01B,$0.03B,-18.05%,$-0.01B,$0.05B,-11.01%,$-0.02B,$0.04B,-36.81%,$8,$6,$1,$1,$3,$10,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$7,7,$-0.31,$-0.31,$34,$0,$2,$40,$0,$0,$6,$1,$7,$48,$7,$0,$0,$6,$13,$3,$-35,$0,$35,$48,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-06-30,3.65,$0.00,0.0,$3.61,1.01,$5.80,0.63,$-1.10,0.0,$0.04B,$0.01B,5.44,$0.00B,$0.04B,0.0,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.02B,-64.00%,$0.03B,$-0.02B,-64.00%,$0.03B,$-0.02B,-64.00%,$0.03B,$-0.01B,-40.00%,$0.03B,$-0.01B,-28.00%,$-0.01B,$0.04B,-15.22%,$-0.01B,$0.03B,-18.67%,$-0.01B,$0.05B,-11.67%,$-0.02B,$0.04B,-34.78%,$8,$7,$2,$1,$3,$11,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$7,7,$-0.36,$-0.36,$36,$0,$2,$42,$0,$0,$7,$1,$8,$51,$8,$0,$0,$5,$13,$3,$-33,$0,$38,$51,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-03-31,3.72,$0.00,0.0,$3.88,0.96,$5.80,0.64,$-1.18,0.0,$0.05B,$0.01B,5.8,$0.00B,$0.04B,0.0,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.02B,-62.96%,$0.03B,$-0.02B,-62.96%,$0.03B,$-0.02B,-62.96%,$0.03B,$-0.01B,-40.74%,$0.03B,$-0.01B,-29.63%,$-0.01B,$0.04B,-15.38%,$-0.01B,$0.03B,-18.82%,$-0.01B,$0.06B,-11.99%,$-0.02B,$0.04B,-32.69%,$8,$7,$1,$1,$2,$10,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$7,7,$-0.33,$-0.33,$39,$0,$2,$45,$0,$0,$8,$1,$9,$55,$8,$0,$0,$6,$14,$3,$-31,$0,$41,$55,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-12-31,4.8,$0.00,0.0,$4.19,1.15,$5.80,0.83,$-1.24,0.0,$0.05B,$0.01B,5.39,$0.00B,$0.05B,0.0,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.02B,-62.07%,$0.03B,$-0.02B,-62.07%,$0.03B,$-0.02B,-62.07%,$0.03B,$-0.01B,-37.93%,$0.03B,$-0.01B,-31.03%,$-0.01B,$0.05B,-15.72%,$-0.01B,$0.04B,-19.25%,$-0.01B,$0.06B,-12.37%,$-0.02B,$0.05B,-31.44%,$-0,$6,$-6,$2,$1,$9,$-9,$-1,$-4,$8,$-12,$-0,$-0,$-9,$-9,$7,7,$0.00,$0.00,$42,$0,$2,$50,$0,$2,$9,$1,$13,$64,$9,$0,$0,$5,$15,$3,$-20,$0,$49,$64,$-20,$5,$0,$5,$0,$0,$0,$0,$9,$-5,$45,$0,$0,$0,$0,$0,$-42,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
15,2014-09-30,6.72,$0.00,0.0,$4.89,1.37,$-0.31,0.0,$-2.92,0.0,$0.05B,$0.01B,5.11,$0.00B,$0.06B,0.0,$0.03B,$0.00B,8.82%,$0.03B,$-0.01B,-38.24%,$0.03B,$-0.01B,-38.24%,$0.03B,$-0.01B,-38.24%,$0.03B,$-0.02B,-44.12%,$0.03B,$-0.02B,-61.76%,$-0.02B,$0.06B,-34.43%,$-0.02B,$0.05B,-42.42%,$-0.02B,$0.07B,-27.36%,$-0.01B,$0.06B,-21.31%,$9,$7,$2,$1,$3,$12,$-3,$0,$-2,$0,$-3,$-3,$-3,$-3,$-3,$7,7,$-0.40,$-0.40,$39,$0,$4,$47,$0,$0,$10,$12,$22,$70,$9,$0,$0,$5,$15,$3,$-8,$0,$56,$70,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,6.4,$0.00,0.0,$5.35,1.2,$-0.31,0.0,$-2.76,0.0,$0.05B,$0.01B,5.34,$0.00B,$0.06B,0.0,$0.04B,$0.00B,10.81%,$0.04B,$-0.01B,-29.73%,$0.04B,$-0.01B,-29.73%,$0.04B,$-0.01B,-29.73%,$0.04B,$-0.01B,-37.84%,$0.04B,$-0.02B,-54.05%,$-0.02B,$0.06B,-30.08%,$-0.02B,$0.05B,-37.91%,$-0.02B,$0.08B,-24.10%,$-0.01B,$0.06B,-16.54%,$10,$9,$1,$1,$3,$13,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$7,7,$-0.44,$-0.44,$43,$0,$4,$52,$0,$0,$12,$13,$25,$78,$10,$0,$0,$6,$16,$3,$-5,$0,$62,$78,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-03-31,8.0,$0.00,0.0,$5.53,1.45,$-0.31,0.0,$-2.52,0.0,$0.05B,$0.01B,5.15,$0.00B,$0.06B,0.0,$0.04B,$0.01B,18.42%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.01B,-31.58%,$0.04B,$-0.02B,-47.37%,$-0.02B,$0.06B,-25.71%,$-0.02B,$0.05B,-33.33%,$-0.02B,$0.08B,-20.87%,$-0.01B,$0.06B,-14.29%,$10,$9,$1,$1,$3,$13,$-3,$0,$-2,$0,$-3,$-3,$-3,$-3,$-3,$7,7,$-0.40,$-0.40,$44,$0,$4,$53,$0,$0,$12,$12,$24,$79,$10,$0,$0,$6,$17,$3,$-2,$0,$62,$79,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-12-31,7.37,$0.00,0.0,$5.62,1.31,$-0.31,0.0,$-1.92,0.0,$0.05B,$0.01B,5.2,$0.00B,$0.06B,0.0,$0.04B,$0.01B,25.64%,$0.04B,$-0.01B,-20.51%,$0.04B,$-0.01B,-20.51%,$0.04B,$-0.01B,-20.51%,$0.04B,$-0.01B,-28.21%,$0.04B,$-0.01B,-35.90%,$-0.01B,$0.06B,-18.79%,$-0.01B,$0.05B,-24.89%,$-0.01B,$0.08B,-15.43%,$-0.01B,$0.06B,-10.74%,$5,$6,$-1,$2,$1,$8,$-4,$-5,$-8,$3,$-11,$-12,$-12,$-4,$-4,$7,7,$-1.68,$-1.68,$44,$0,$3,$52,$0,$2,$13,$5,$27,$80,$10,$0,$0,$6,$16,$3,$-11,$0,$64,$80,$-17,$6,$0,$6,$0,$0,$0,$0,$3,$-2,$-0,$0,$0,$0,$0,$-1,$-2,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
19,2013-09-30,8.99,$0.00,0.0,$6.09,1.48,$0.67,13.46,$-1.84,0.0,$0.06B,$0.01B,7.32,$0.00B,$0.08B,0.0,$0.04B,$0.02B,38.10%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.01B,-26.19%,$0.04B,$-0.01B,-33.33%,$-0.01B,$0.08B,-17.95%,$-0.01B,$0.06B,-23.93%,$-0.01B,$0.10B,-14.81%,$-0.00B,$0.08B,-1.28%,$12,$9,$3,$1,$4,$13,$-1,$-0,$-1,$0,$-2,$-2,$-2,$-1,$-1,$7,7,$-0.24,$-0.24,$47,$0,$6,$59,$0,$0,$20,$13,$33,$95,$8,$0,$1,$9,$17,$3,$2,$0,$78,$95,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-06-30,9.36,$0.00,0.0,$6.20,1.51,$0.67,14.02,$-1.80,0.0,$0.06B,$0.01B,7.24,$0.00B,$0.08B,0.0,$0.04B,$0.02B,41.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-27.91%,$0.04B,$-0.01B,-30.23%,$-0.01B,$0.08B,-15.66%,$-0.01B,$0.06B,-21.85%,$-0.01B,$0.09B,-13.00%,$0.00B,$0.08B,0.00%,$11,$8,$4,$2,$4,$13,$-2,$1,$-1,$1,$-2,$-1,$-1,$-2,$-2,$7,7,$-0.20,$-0.20,$45,$0,$6,$57,$0,$0,$19,$13,$32,$91,$8,$0,$1,$8,$16,$3,$4,$0,$76,$91,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-03-31,10.4,$0.00,0.0,$6.36,1.64,$0.67,15.57,$-1.76,0.0,$0.06B,$0.01B,7.15,$0.00B,$0.08B,0.0,$0.04B,$0.02B,40.91%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-27.27%,$0.04B,$-0.01B,-29.55%,$-0.01B,$0.08B,-14.73%,$-0.01B,$0.06B,-21.49%,$-0.01B,$0.10B,-12.24%,$0.00B,$0.08B,0.00%,$11,$7,$4,$1,$4,$12,$-1,$0,$-1,$1,$-2,$1,$1,$-1,$-1,$7,7,$0.20,$0.20,$47,$0,$6,$59,$0,$1,$21,$13,$35,$97,$8,$0,$1,$8,$17,$3,$6,$0,$80,$97,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-12-31,10.64,$0.00,0.0,$6.88,1.55,$0.67,15.94,$-1.80,0.0,$0.06B,$0.01B,6.46,$0.00B,$0.08B,0.0,$0.05B,$0.02B,46.81%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.05B,$-0.01B,-21.28%,$0.05B,$-0.01B,-27.66%,$-0.01B,$0.08B,-14.02%,$-0.01B,$0.06B,-21.40%,$-0.01B,$0.10B,-11.66%,$0.00B,$0.08B,2.16%,$8,$3,$5,$1,$2,$5,$3,$-10,$-8,$1,$-10,$-12,$-12,$3,$3,$7,7,$-1.60,$-1.60,$47,$0,$5,$58,$0,$4,$17,$5,$35,$95,$9,$0,$0,$8,$17,$3,$6,$0,$78,$95,$-13,$1,$0,$1,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$0,$-1,$-7,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
23,2012-09-30,10.56,$0.00,0.0,$7.17,1.47,$-0.62,0.0,$0.64,16.5,$0.06B,$0.01B,6.99,$0.00B,$0.10B,0.0,$0.05B,$0.02B,46.94%,$0.05B,$-0.00B,-4.08%,$0.05B,$-0.00B,-4.08%,$0.05B,$-0.00B,-4.08%,$0.05B,$-0.01B,-12.24%,$0.05B,$0.01B,10.20%,$0.01B,$0.10B,5.14%,$0.01B,$0.06B,7.75%,$0.01B,$0.12B,4.29%,$-0.00B,$0.10B,-2.06%,$13,$8,$5,$1,$3,$13,$-0,$-2,$-2,$0,$-2,$-1,$-1,$-0,$-0,$7,7,$-0.20,$-0.20,$51,$0,$7,$64,$0,$1,$35,$14,$49,$117,$9,$0,$1,$10,$19,$3,$17,$0,$98,$117,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
