,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,21.89,$20.20,1.08,$3.66,5.99,$-2.37,0.0,$-0.06,0.0,$0.30B,$0.31B,0.99,$2.67B,$5.99B,0.45,$1.05B,$0.57B,54.64%,$1.05B,$0.21B,20.38%,$1.05B,$0.21B,20.38%,$1.05B,$0.54B,51.48%,$1.05B,$0.11B,10.43%,$1.05B,$-0.02B,-1.53%,$-0.02B,$5.99B,-0.27%,$-0.02B,$5.87B,-0.28%,$-0.02B,$8.97B,-0.18%,$0.21B,$8.66B,2.49%,$280,$132,$148,$0,$9,$224,$56,$-26,$30,$0,$30,$30,$15,$139,$56,$296,297,$0.05,$0.05,$266,$0,$0,$302,$8259,$0,$120,$277,$8669,$8971,$306,$2672,$5,$2676,$2982,$3,$-494,$9,$5989,$8971,$78,$246,$1,$247,$-16,$0,$87,$-19,$52,$376,$-475,$0,$0,$0,$32,$32,$-39,$-482,$192,$0,$192,$-26,$89,$-93,$1,$189,$83,$3,$-52
1,2018-06-30,22.18,$19.83,1.12,$3.57,6.22,$-2.42,0.0,$-0.10,0.0,$0.24B,$0.28B,0.85,$2.67B,$5.87B,0.46,$1.01B,$0.55B,54.74%,$1.01B,$0.19B,18.97%,$1.01B,$0.19B,18.97%,$1.01B,$0.51B,50.59%,$1.01B,$0.10B,9.68%,$1.01B,$-0.03B,-2.87%,$-0.03B,$5.87B,-0.50%,$-0.03B,$5.75B,-0.51%,$-0.03B,$8.83B,-0.33%,$0.19B,$8.54B,2.28%,$264,$117,$147,$0,$10,$208,$56,$-30,$26,$0,$26,$26,$-15,$137,$56,$295,295,$-0.05,$-0.05,$213,$0,$0,$241,$8184,$0,$120,$273,$8590,$8830,$283,$2674,$5,$2679,$2962,$3,$-494,$9,$5869,$8830,$47,$163,$2,$165,$-6,$0,$61,$-18,$38,$250,$-295,$0,$0,$0,$2,$2,$-33,$-326,$197,$0,$197,$-33,$-33,$-63,$5,$105,$30,$2,$-34
2,2018-03-31,20.03,$20.49,0.98,$3.59,5.58,$-2.18,0.0,$-0.05,0.0,$0.39B,$0.26B,1.48,$2.83B,$5.84B,0.48,$0.99B,$0.54B,54.92%,$0.99B,$0.19B,18.78%,$0.99B,$0.19B,18.78%,$0.99B,$0.50B,50.76%,$0.99B,$0.09B,8.83%,$0.99B,$-0.01B,-1.42%,$-0.01B,$5.84B,-0.24%,$-0.01B,$5.72B,-0.25%,$-0.01B,$8.96B,-0.16%,$0.19B,$8.67B,2.24%,$258,$120,$138,$0,$9,$211,$47,$-26,$22,$0,$22,$22,$6,$129,$47,$286,287,$0.02,$0.02,$360,$0,$0,$388,$8169,$0,$120,$267,$8570,$8958,$262,$2825,$2,$2855,$3117,$3,$-463,$10,$5841,$8958,$22,$82,$-0,$82,$-4,$0,$29,$-16,$9,$112,$-214,$0,$0,$0,$1,$1,$-9,$-222,$352,$0,$352,$-35,$-35,$-34,$5,$286,$177,$1,$-20
3,2017-12-31,21.73,$20.49,1.06,$3.64,5.96,$-1.76,0.0,$-0.08,0.0,$0.21B,$0.22B,0.96,$2.48B,$5.88B,0.42,$0.96B,$0.54B,55.78%,$0.96B,$0.19B,19.25%,$0.96B,$0.19B,19.25%,$0.96B,$0.50B,51.51%,$0.96B,$0.08B,8.01%,$0.96B,$-0.02B,-2.19%,$-0.02B,$5.88B,-0.38%,$-0.02B,$5.76B,-0.38%,$-0.02B,$8.61B,-0.25%,$0.19B,$8.35B,2.27%,$243,$105,$138,$0,$8,$188,$54,$-24,$31,$0,$31,$31,$-22,$133,$54,$264,264,$-0.08,$-0.08,$183,$0,$0,$213,$8065,$0,$120,$198,$8396,$8609,$223,$2476,$5,$2510,$2733,$3,$-454,$0,$5876,$8609,$76,$309,$15,$324,$-11,$0,$10,$-13,$-15,$386,$-790,$0,$0,$0,$9,$9,$-57,$-837,$-464,$0,$-464,$695,$965,$-93,$-24,$384,$-67,$4,$-47
4,2017-09-30,21.55,$21.29,1.01,$3.70,5.83,$-0.03,0.0,$-0.01,0.0,$0.40B,$0.26B,1.51,$2.34B,$5.84B,0.4,$0.95B,$0.53B,56.03%,$0.95B,$0.17B,18.39%,$0.95B,$0.17B,18.39%,$0.95B,$0.48B,51.06%,$0.95B,$0.06B,5.81%,$0.95B,$0.00B,0.32%,$0.00B,$5.84B,0.06%,$0.00B,$5.72B,0.06%,$0.00B,$8.51B,0.04%,$0.17B,$8.18B,2.17%,$247,$115,$131,$0,$9,$211,$35,$-16,$19,$0,$19,$19,$2,$113,$35,$267,289,$0.01,$0.01,$363,$0,$0,$399,$7802,$0,$120,$175,$8111,$8510,$264,$2339,$0,$2408,$2671,$3,$-418,$0,$5838,$8510,$46,$230,$20,$250,$-12,$0,$71,$-6,$53,$349,$-459,$0,$0,$0,$6,$6,$-34,$-487,$-598,$0,$-598,$696,$966,$-93,$-24,$250,$113,$3,$-47
5,2017-06-30,22.36,$20.88,1.07,$3.83,5.83,$0.72,30.96,$-0.11,0.0,$0.22B,$0.22B,0.97,$2.44B,$5.41B,0.45,$0.94B,$0.52B,56.04%,$0.94B,$0.18B,18.82%,$0.94B,$0.18B,18.82%,$0.94B,$0.49B,51.98%,$0.94B,$0.04B,3.85%,$0.94B,$-0.02B,-2.14%,$-0.02B,$5.41B,-0.39%,$-0.02B,$5.29B,-0.40%,$-0.02B,$8.15B,-0.24%,$0.18B,$7.85B,2.22%,$237,$103,$134,$0,$9,$188,$49,$-34,$15,$0,$15,$15,$-0,$125,$49,$259,259,$-0.00,$-0.00,$196,$0,$0,$215,$7634,$0,$120,$163,$7931,$8146,$223,$2435,$0,$2512,$2735,$3,$-405,$0,$5412,$8146,$27,$153,$15,$168,$-4,$0,$41,$-6,$31,$225,$-205,$0,$0,$0,$2,$2,$-20,$-223,$-500,$0,$-500,$357,$512,$-60,$-9,$-57,$-54,$2,$-31
6,2017-03-31,22.69,$20.36,1.11,$3.84,5.9,$0.99,22.94,$-0.15,0.0,$0.65B,$0.20B,3.25,$2.94B,$5.27B,0.56,$0.92B,$0.51B,55.99%,$0.92B,$0.16B,17.21%,$0.92B,$0.16B,17.21%,$0.92B,$0.48B,51.85%,$0.92B,$0.02B,1.85%,$0.92B,$-0.03B,-3.27%,$-0.03B,$5.27B,-0.60%,$-0.03B,$5.15B,-0.62%,$-0.03B,$8.49B,-0.36%,$0.16B,$8.22B,1.99%,$234,$101,$133,$0,$9,$187,$47,$-35,$12,$0,$12,$12,$-1,$124,$47,$244,244,$-0.01,$-0.01,$631,$0,$0,$650,$7542,$0,$120,$168,$7841,$8491,$200,$2944,$0,$3019,$3219,$3,$-392,$0,$5272,$8491,$12,$77,$6,$84,$-3,$0,$22,$-5,$14,$110,$-94,$0,$0,$0,$1,$1,$23,$-70,$19,$0,$19,$351,$351,$-29,$-0,$341,$381,$1,$-15
7,2016-12-31,20.69,$20.29,1.02,$3.78,5.48,$1.09,18.92,$-0.16,0.0,$0.27B,$0.18B,1.51,$2.92B,$4.94B,0.59,$0.88B,$0.49B,55.86%,$0.88B,$0.14B,15.47%,$0.88B,$0.14B,15.47%,$0.88B,$0.45B,51.19%,$0.88B,$0.01B,1.14%,$0.88B,$-0.03B,-3.75%,$-0.03B,$4.94B,-0.69%,$-0.03B,$4.82B,-0.71%,$-0.03B,$8.11B,-0.41%,$0.14B,$7.86B,1.73%,$228,$96,$132,$0,$9,$185,$43,$-34,$9,$0,$9,$9,$2,$121,$43,$234,234,$0.01,$0.01,$250,$0,$0,$268,$7548,$0,$120,$159,$7839,$8107,$177,$2923,$0,$2992,$3170,$2,$-379,$0,$4938,$8107,$10,$314,$1,$315,$-10,$0,$-13,$-23,$-46,$279,$-232,$0,$25,$0,$8,$8,$-324,$-522,$-57,$0,$-57,$10,$508,$-100,$-27,$325,$81,$4,$-60
8,2016-09-30,21.29,$20.35,1.05,$3.62,5.88,$-1.12,0.0,$-0.25,0.0,$0.26B,$0.24B,1.08,$2.93B,$4.85B,0.6,$0.82B,$0.51B,62.38%,$0.82B,$0.11B,13.71%,$0.82B,$0.11B,13.71%,$0.82B,$0.41B,50.24%,$0.82B,$-0.01B,-1.21%,$0.82B,$-0.06B,-6.67%,$-0.06B,$4.85B,-1.21%,$-0.06B,$4.73B,-1.25%,$-0.06B,$8.09B,-0.71%,$0.11B,$7.78B,1.50%,$236,$111,$125,$0,$8,$199,$37,$-37,$-0,$0,$-0,$-0,$-21,$116,$37,$238,238,$-0.09,$-0.09,$238,$0,$0,$259,$7545,$0,$120,$146,$7827,$8086,$241,$2927,$0,$2993,$3234,$2,$-369,$0,$4853,$8086,$1,$236,$-6,$230,$-12,$0,$48,$-12,$24,$255,$-165,$0,$25,$0,$6,$6,$-310,$-444,$-50,$0,$-50,$-94,$405,$-71,$-26,$258,$69,$3,$-45
9,2016-06-30,20.1,$20.47,0.98,$3.45,5.83,$-3.48,0.0,$-0.30,0.0,$0.42B,$0.22B,1.97,$3.10B,$4.88B,0.63,$0.76B,$0.48B,62.68%,$0.76B,$0.08B,10.91%,$0.76B,$0.08B,10.91%,$0.76B,$0.38B,49.41%,$0.76B,$-0.03B,-3.94%,$0.76B,$-0.06B,-8.28%,$-0.06B,$4.88B,-1.46%,$-0.06B,$4.76B,-1.50%,$-0.06B,$8.25B,-0.84%,$0.08B,$7.97B,1.15%,$220,$96,$124,$0,$8,$189,$31,$-35,$-4,$0,$-4,$-4,$-10,$115,$31,$238,238,$-0.04,$-0.04,$404,$0,$0,$424,$7522,$0,$121,$170,$7829,$8252,$215,$3095,$0,$3158,$3373,$2,$-336,$0,$4879,$8252,$1,$157,$-8,$149,$-7,$0,$24,$-6,$12,$162,$-79,$0,$25,$0,$6,$6,$-351,$-400,$129,$0,$129,$-95,$404,$-43,$-16,$473,$235,$2,$-30
