,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,11.88,$2.26,5.27,$3.51,3.39,$1.81,6.55,$0.70,16.97,$0.32B,$0.19B,1.72,$0.37B,$0.56B,0.66,$0.93B,$0.41B,44.22%,$0.93B,$0.29B,30.92%,$0.93B,$0.29B,30.92%,$0.93B,$0.33B,36.11%,$0.93B,$0.28B,30.05%,$0.93B,$0.18B,19.68%,$0.18B,$0.56B,33.06%,$0.18B,$0.36B,52.87%,$0.18B,$1.15B,15.41%,$0.29B,$0.93B,30.18%,$227,$127,$99,$0,$30,$157,$69,$-2,$67,$23,$45,$45,$45,$81,$69,$256,263,$0.18,$0.17,$140,$8,$20,$321,$587,$0,$204,$19,$833,$1154,$186,$369,$8,$407,$593,$0,$273,$-38,$561,$1154,$182,$48,$8,$56,$-16,$-0,$0,$7,$-9,$230,$-56,$0,$0,$0,$0,$0,$8,$-48,$69,$0,$69,$-188,$-188,$0,$4,$-115,$66,$22,$0
25,2012-04-30,13.21,$2.28,5.79,$3.35,3.95,$1.67,7.91,$0.67,19.64,$0.38B,$0.20B,1.93,$0.39B,$0.58B,0.67,$0.91B,$0.40B,43.70%,$0.91B,$0.28B,30.67%,$0.91B,$0.28B,30.67%,$0.91B,$0.33B,35.93%,$0.91B,$0.27B,30.01%,$0.91B,$0.18B,19.50%,$0.18B,$0.58B,32.42%,$0.18B,$0.37B,52.20%,$0.18B,$1.21B,15.30%,$0.28B,$0.97B,29.94%,$244,$129,$115,$0,$27,$156,$88,$-3,$85,$29,$55,$55,$55,$100,$88,$253,261,$0.22,$0.22,$207,$7,$26,$383,$575,$0,$207,$19,$821,$1205,$199,$388,$5,$427,$626,$0,$279,$-27,$579,$1205,$137,$36,$9,$45,$-6,$0,$0,$10,$14,$197,$-27,$0,$0,$0,$0,$0,$0,$-27,$88,$0,$88,$-127,$-127,$0,$2,$-37,$133,$16,$0
26,2012-01-31,11.76,$2.01,5.87,$3.24,3.62,$1.48,7.97,$0.64,18.52,$0.33B,$0.19B,1.76,$0.41B,$0.51B,0.8,$0.91B,$0.39B,43.38%,$0.91B,$0.27B,30.24%,$0.91B,$0.27B,30.24%,$0.91B,$0.32B,35.43%,$0.91B,$0.27B,29.69%,$0.91B,$0.17B,19.09%,$0.17B,$0.51B,30.58%,$0.17B,$0.30B,48.49%,$0.17B,$1.14B,14.91%,$0.27B,$0.91B,29.16%,$228,$128,$100,$0,$27,$164,$64,$-1,$62,$22,$41,$41,$41,$76,$64,$257,263,$0.16,$0.16,$128,$7,$31,$328,$569,$0,$205,$19,$811,$1140,$186,$407,$6,$446,$632,$0,$226,$-36,$507,$1140,$82,$24,$9,$33,$-30,$0,$0,$7,$-24,$90,$-14,$0,$0,$0,$0,$0,$0,$-14,$106,$0,$106,$-128,$-128,$0,$1,$-21,$54,$11,$0
27,2011-10-31,10.89,$2.13,5.11,$3.01,3.62,$1.40,7.75,$0.60,18.3,$0.38B,$0.21B,1.84,$0.43B,$0.56B,0.77,$0.89B,$0.38B,42.82%,$0.89B,$0.27B,30.51%,$0.89B,$0.27B,30.51%,$0.89B,$0.32B,35.82%,$0.89B,$0.27B,30.28%,$0.89B,$0.17B,19.21%,$0.17B,$0.56B,28.37%,$0.17B,$0.35B,43.09%,$0.17B,$1.23B,14.50%,$0.27B,$0.98B,28.15%,$226,$130,$95,$0,$30,$160,$65,$-2,$64,$23,$41,$41,$41,$77,$65,$263,268,$0.16,$0.16,$213,$6,$17,$384,$595,$0,$209,$26,$842,$1226,$209,$425,$3,$462,$671,$315,$267,$-27,$555,$1226,$41,$12,$0,$12,$-13,$1,$0,$-1,$11,$64,$-7,$0,$0,$0,$0,$0,$0,$-7,$125,$0,$125,$-43,$-43,$0,$-0,$82,$139,$5,$0
28,2011-07-31,10.86,$2.10,5.17,$2.80,3.88,$1.39,7.83,$0.55,19.66,$0.24B,$0.17B,1.45,$0.33B,$0.56B,0.59,$0.87B,$0.37B,42.78%,$0.87B,$0.27B,30.39%,$0.87B,$0.27B,30.39%,$0.87B,$0.31B,35.67%,$0.87B,$0.26B,30.28%,$0.87B,$0.17B,19.15%,$0.17B,$0.56B,23.03%,$0.17B,$0.34B,31.79%,$0.17B,$1.08B,14.29%,$0.27B,$0.88B,27.07%,$215,$126,$89,$0,$26,$152,$63,$-1,$63,$22,$41,$41,$41,$75,$63,$303,307,$0.14,$0.14,$74,$8,$17,$242,$600,$0,$211,$21,$843,$1084,$167,$325,$2,$363,$529,$0,$264,$-23,$555,$1084,$166,$46,$16,$61,$-13,$-3,$0,$13,$15,$243,$-84,$0,$0,$0,$0,$0,$0,$-84,$375,$0,$375,$-731,$-731,$0,$2,$-354,$-194,$19,$0
29,2011-04-30,11.35,$2.34,4.84,$2.66,4.27,$1.18,9.62,$0.51,22.14,$0.35B,$0.17B,2.06,$0.34B,$0.65B,0.52,$0.85B,$0.37B,43.68%,$0.85B,$0.26B,30.58%,$0.85B,$0.26B,30.58%,$0.85B,$0.30B,35.89%,$0.85B,$0.26B,30.58%,$0.85B,$0.16B,19.13%,$0.16B,$0.65B,18.88%,$0.16B,$0.44B,24.41%,$0.16B,$1.19B,13.45%,$0.26B,$0.98B,25.13%,$237,$128,$109,$0,$27,$155,$82,$-2,$80,$30,$50,$50,$50,$93,$82,$279,284,$0.18,$0.18,$192,$6,$16,$353,$599,$0,$211,$19,$838,$1191,$171,$338,$1,$374,$545,$320,$347,$-20,$646,$1191,$126,$34,$10,$45,$-7,$-1,$0,$11,$30,$201,$-71,$0,$0,$0,$0,$0,$0,$-71,$388,$0,$388,$-596,$-596,$0,$1,$-208,$-76,$14,$0
30,2011-01-31,9.81,$2.28,4.3,$2.47,3.97,$1.07,9.2,$0.47,21.1,$0.39B,$0.16B,2.44,$0.35B,$0.64B,0.55,$0.83B,$0.36B,43.49%,$0.83B,$0.25B,30.00%,$0.83B,$0.25B,30.00%,$0.83B,$0.29B,35.42%,$0.83B,$0.25B,30.24%,$0.83B,$0.16B,18.80%,$0.16B,$0.64B,16.28%,$0.16B,$0.45B,20.27%,$0.16B,$1.19B,12.92%,$0.25B,$0.99B,23.80%,$207,$121,$86,$0,$26,$147,$60,$1,$61,$23,$38,$38,$38,$72,$60,$325,328,$0.12,$0.12,$204,$6,$20,$392,$576,$0,$189,$21,$796,$1188,$161,$350,$1,$386,$547,$316,$354,$-30,$641,$1188,$76,$23,$7,$30,$-28,$-1,$0,$1,$-13,$93,$-22,$0,$0,$0,$0,$0,$0,$-22,$400,$0,$400,$-535,$-535,$0,$-1,$-136,$-64,$9,$0
31,2010-10-31,8.47,$3.22,2.63,$2.36,3.59,$0.92,9.22,$0.46,18.6,$0.42B,$0.12B,3.59,$0.00B,$1.06B,0.0,$0.80B,$0.35B,44.25%,$0.80B,$0.24B,30.25%,$0.80B,$0.24B,30.25%,$0.80B,$0.29B,35.75%,$0.80B,$0.24B,30.38%,$0.80B,$0.15B,19.25%,$0.15B,$1.06B,14.69%,$0.15B,$0.87B,17.93%,$0.15B,$1.21B,12.86%,$0.24B,$1.06B,23.08%,$213,$124,$89,$0,$29,$153,$60,$1,$60,$22,$38,$38,$38,$71,$60,$335,338,$0.11,$0.11,$260,$4,$21,$417,$575,$0,$190,$19,$793,$1210,$116,$0,$1,$35,$151,$361,$726,$-28,$1059,$1210,$38,$12,$5,$17,$-8,$1,$0,$7,$23,$78,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-75,$-75,$0,$0,$-75,$-8,$5,$0
32,2010-07-31,9.11,$3.22,2.83,$2.27,4.01,$0.88,10.32,$0.45,20.36,$0.44B,$0.11B,4.08,$0.00B,$1.09B,0.0,$0.77B,$0.35B,45.08%,$0.77B,$0.24B,30.83%,$0.77B,$0.24B,30.83%,$0.77B,$0.28B,36.53%,$0.77B,$0.24B,31.09%,$0.77B,$0.15B,19.56%,$0.15B,$1.09B,14.74%,$0.15B,$0.90B,18.04%,$0.15B,$1.23B,12.85%,$0.24B,$1.09B,23.23%,$190,$104,$86,$0,$29,$133,$57,$0,$58,$21,$36,$36,$36,$68,$57,$337,340,$0.11,$0.11,$268,$5,$30,$437,$574,$0,$189,$19,$791,$1229,$107,$1,$1,$34,$142,$366,$754,$-33,$1087,$1229,$152,$43,$9,$52,$2,$-0,$0,$-13,$-4,$199,$-95,$0,$0,$0,$0,$0,$-1,$-96,$0,$0,$0,$-4,$-4,$0,$6,$1,$105,$18,$0
33,2010-04-30,8.92,$3.10,2.88,$2.26,3.96,$0.96,9.28,$0.44,20.16,$0.42B,$0.12B,3.48,$0.00B,$1.05B,0.0,$0.77B,$0.34B,44.65%,$0.77B,$0.24B,30.81%,$0.77B,$0.24B,30.81%,$0.77B,$0.28B,36.42%,$0.77B,$0.24B,31.07%,$0.77B,$0.15B,19.58%,$0.15B,$1.05B,15.26%,$0.15B,$0.86B,18.81%,$0.15B,$1.20B,13.24%,$0.24B,$1.05B,24.01%,$220,$120,$100,$0,$28,$148,$72,$-1,$72,$27,$44,$44,$44,$83,$72,$337,341,$0.13,$0.13,$264,$4,$27,$420,$563,$0,$187,$18,$782,$1202,$121,$0,$1,$35,$156,$356,$726,$-36,$1046,$1202,$115,$32,$6,$38,$9,$0,$0,$-12,$21,$174,$-56,$-21,$0,$0,$0,$0,$0,$-78,$0,$0,$0,$2,$2,$0,$3,$5,$102,$13,$0
34,2010-01-31,8.44,$2.97,2.84,$2.19,3.85,$0.88,9.55,$0.44,19.29,$0.37B,$0.11B,3.27,$0.00B,$1.00B,0.0,$0.74B,$0.33B,44.01%,$0.74B,$0.23B,30.82%,$0.74B,$0.23B,30.82%,$0.74B,$0.27B,36.47%,$0.74B,$0.23B,31.22%,$0.74B,$0.15B,19.92%,$0.15B,$1.00B,15.78%,$0.15B,$0.81B,19.60%,$0.15B,$1.15B,13.66%,$0.23B,$1.00B,24.42%,$177,$98,$79,$0,$25,$123,$53,$-0,$53,$17,$36,$36,$36,$64,$53,$336,340,$0.11,$0.11,$189,$4,$31,$365,$558,$0,$192,$20,$783,$1148,$112,$0,$1,$35,$146,$349,$682,$-30,$1001,$1148,$71,$21,$1,$22,$-10,$1,$0,$-6,$-11,$83,$-60,$0,$0,$0,$0,$0,$0,$-60,$0,$0,$0,$0,$0,$0,$2,$2,$27,$9,$0
35,2009-10-31,8.04,$2.86,2.81,$2.17,3.7,$0.79,10.14,$0.41,19.5,$0.37B,$0.13B,2.9,$0.00B,$0.96B,0.0,$0.74B,$0.32B,42.80%,$0.74B,$0.22B,30.16%,$0.74B,$0.22B,30.16%,$0.74B,$0.26B,35.73%,$0.74B,$0.22B,30.30%,$0.74B,$0.14B,18.89%,$0.14B,$0.96B,15.57%,$0.14B,$0.78B,19.44%,$0.14B,$1.12B,13.42%,$0.22B,$0.96B,24.86%,$185,$103,$83,$0,$26,$129,$56,$1,$57,$22,$35,$35,$35,$67,$56,$336,340,$0.11,$0.11,$218,$4,$28,$366,$546,$0,$181,$20,$757,$1123,$126,$0,$2,$34,$160,$342,$646,$-26,$963,$1123,$35,$11,$-0,$10,$-1,$0,$0,$-1,$32,$78,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$-3,$-3,$0,$2,$-0,$56,$4,$0
36,2009-07-31,8.83,$2.74,3.22,$2.19,4.03,$0.70,12.6,$0.42,21.14,$0.32B,$0.10B,3.05,$0.00B,$0.92B,0.0,$0.74B,$0.31B,41.99%,$0.74B,$0.23B,30.28%,$0.74B,$0.23B,30.28%,$0.74B,$0.27B,35.80%,$0.74B,$0.23B,30.55%,$0.74B,$0.14B,18.98%,$0.14B,$0.92B,16.51%,$0.14B,$0.74B,20.87%,$0.14B,$1.06B,14.21%,$0.23B,$0.92B,26.35%,$184,$104,$80,$0,$25,$129,$55,$1,$56,$22,$35,$35,$35,$65,$55,$334,340,$0.10,$0.10,$163,$5,$29,$316,$531,$0,$182,$30,$742,$1058,$104,$0,$2,$33,$137,$334,$614,$-27,$921,$1058,$141,$41,$0,$42,$1,$-0,$0,$-6,$20,$203,$-72,$0,$0,$0,$0,$0,$12,$-60,$0,$-18,$-18,$-5,$-5,$0,$5,$-18,$124,$9,$0
37,2009-04-30,7.85,$2.59,3.03,$2.22,3.53,$0.45,17.37,$0.43,18.14,$0.28B,$0.11B,2.55,$0.00B,$0.87B,0.0,$0.77B,$0.32B,41.70%,$0.77B,$0.24B,30.72%,$0.77B,$0.24B,30.72%,$0.77B,$0.28B,36.21%,$0.77B,$0.24B,31.24%,$0.77B,$0.15B,19.22%,$0.15B,$0.87B,17.85%,$0.15B,$0.69B,22.94%,$0.15B,$1.01B,15.20%,$0.24B,$0.87B,28.54%,$197,$112,$85,$0,$21,$132,$65,$1,$66,$25,$41,$41,$42,$75,$65,$335,339,$0.13,$0.13,$119,$4,$30,$275,$524,$0,$175,$23,$731,$1006,$108,$0,$2,$33,$140,$324,$583,$-41,$866,$1006,$106,$31,$-4,$28,$2,$0,$0,$-8,$20,$155,$-64,$0,$0,$0,$0,$0,$12,$-52,$0,$-18,$-18,$-4,$-4,$0,$1,$-20,$80,$1,$0
38,2009-01-31,6.02,$2.46,2.45,$2.26,2.67,$0.24,25.36,$0.44,13.77,$0.23B,$0.11B,2.1,$0.00B,$0.82B,0.0,$0.79B,$0.32B,40.81%,$0.79B,$0.24B,30.29%,$0.79B,$0.24B,30.29%,$0.79B,$0.28B,35.49%,$0.79B,$0.24B,30.93%,$0.79B,$0.15B,19.14%,$0.15B,$0.82B,18.35%,$0.15B,$0.65B,23.80%,$0.15B,$0.96B,15.61%,$0.24B,$0.82B,29.05%,$170,$103,$67,$0,$22,$124,$46,$-1,$44,$17,$27,$27,$27,$56,$46,$334,337,$0.08,$0.08,$22,$4,$37,$228,$521,$0,$174,$23,$728,$956,$108,$0,$2,$25,$134,$326,$541,$-45,$822,$956,$64,$21,$-5,$16,$-29,$-0,$0,$-4,$-36,$45,$-52,$0,$0,$0,$0,$0,$0,$-52,$0,$-8,$-8,$-4,$-4,$0,$5,$-7,$-17,$3,$0
39,2008-10-31,8.73,$2.42,3.6,$2.23,3.92,$0.23,37.97,$0.45,19.61,$0.22B,$0.12B,1.92,$0.00B,$0.81B,0.0,$0.79B,$0.32B,40.91%,$0.79B,$0.24B,30.30%,$0.79B,$0.24B,30.30%,$0.79B,$0.28B,35.61%,$0.79B,$0.25B,31.69%,$0.79B,$0.16B,19.70%,$0.16B,$0.81B,18.40%,$0.16B,$0.63B,23.82%,$0.16B,$0.95B,15.73%,$0.24B,$0.81B,28.31%,$192,$112,$80,$0,$20,$132,$59,$2,$61,$24,$37,$37,$37,$70,$59,$333,341,$0.11,$0.11,$51,$4,$32,$221,$515,$0,$182,$25,$729,$950,$115,$0,$3,$28,$142,$319,$519,$-30,$807,$950,$37,$11,$4,$14,$-9,$0,$0,$-3,$1,$52,$-29,$0,$0,$0,$0,$0,$0,$-29,$0,$-10,$-10,$1,$1,$0,$0,$-9,$12,$2,$0
40,2008-07-31,10.97,$2.40,4.57,$2.17,5.05,$0.23,47.16,$0.44,25.06,$0.21B,$0.13B,1.66,$0.00B,$0.80B,0.0,$0.78B,$0.32B,41.07%,$0.78B,$0.24B,30.36%,$0.78B,$0.24B,30.36%,$0.78B,$0.28B,35.71%,$0.78B,$0.25B,31.89%,$0.78B,$0.16B,20.03%,$0.16B,$0.80B,17.85%,$0.16B,$0.60B,23.00%,$0.16B,$0.96B,15.34%,$0.24B,$0.80B,27.06%,$206,$119,$87,$0,$22,$141,$65,$3,$68,$27,$41,$41,$41,$76,$65,$350,359,$0.12,$0.12,$39,$5,$31,$213,$510,$0,$199,$27,$743,$956,$128,$0,$3,$29,$157,$317,$481,$1,$799,$956,$157,$43,$-5,$38,$0,$1,$0,$-9,$-1,$194,$-144,$0,$0,$112,$0,$112,$0,$-33,$0,$8,$8,$-255,$-255,$0,$17,$-230,$-69,$6,$0
41,2008-04-30,10.22,$2.52,4.05,$2.01,5.08,$0.45,22.86,$0.42,24.33,$0.27B,$0.13B,2.11,$0.00B,$0.86B,0.0,$0.73B,$0.31B,41.94%,$0.73B,$0.23B,31.01%,$0.73B,$0.23B,31.01%,$0.73B,$0.27B,36.61%,$0.73B,$0.24B,32.79%,$0.73B,$0.15B,20.90%,$0.15B,$0.86B,17.00%,$0.15B,$0.67B,21.68%,$0.15B,$1.01B,14.73%,$0.23B,$0.86B,25.22%,$221,$133,$88,$0,$19,$152,$69,$2,$71,$24,$46,$46,$46,$78,$69,$348,359,$0.13,$0.13,$96,$7,$32,$272,$498,$0,$197,$27,$737,$1008,$129,$0,$4,$17,$146,$79,$783,$1,$863,$1008,$116,$32,$-7,$25,$-17,$0,$0,$-4,$-0,$140,$-121,$0,$0,$103,$0,$103,$9,$-10,$0,$-8,$-8,$-138,$-138,$0,$6,$-141,$-10,$5,$0
42,2008-01-31,10.22,$2.61,3.91,$1.78,5.73,$0.62,16.48,$0.39,26.04,$0.36B,$0.11B,3.2,$0.00B,$0.92B,0.0,$0.66B,$0.29B,44.44%,$0.66B,$0.22B,32.72%,$0.66B,$0.22B,32.72%,$0.66B,$0.26B,38.96%,$0.66B,$0.23B,35.16%,$0.66B,$0.15B,22.22%,$0.15B,$0.92B,15.93%,$0.15B,$0.73B,19.64%,$0.15B,$1.05B,14.04%,$0.22B,$0.92B,23.46%,$173,$105,$69,$0,$21,$126,$47,$3,$51,$19,$32,$32,$32,$58,$47,$355,365,$0.09,$0.09,$173,$7,$35,$362,$459,$0,$192,$28,$691,$1053,$113,$0,$4,$18,$131,$184,$736,$2,$922,$1053,$70,$22,$-6,$16,$-26,$-1,$0,$-9,$-31,$54,$-65,$0,$0,$103,$0,$103,$9,$46,$0,$2,$2,$-32,$-32,$0,$6,$-24,$77,$-6,$0
43,2007-10-31,9.6,$2.62,3.66,$1.65,5.81,$0.73,13.14,$0.39,24.92,$0.41B,$0.13B,3.26,$0.00B,$0.93B,0.0,$0.61B,$0.28B,46.17%,$0.61B,$0.21B,34.75%,$0.61B,$0.21B,34.75%,$0.61B,$0.25B,41.11%,$0.61B,$0.23B,37.36%,$0.61B,$0.14B,23.49%,$0.14B,$0.93B,15.86%,$0.14B,$0.74B,19.09%,$0.14B,$1.08B,14.13%,$0.21B,$0.93B,23.46%,$184,$106,$78,$0,$22,$127,$57,$4,$60,$23,$38,$38,$38,$68,$57,$354,363,$0.11,$0.10,$250,$8,$30,$408,$436,$0,$198,$25,$670,$1078,$125,$0,$4,$18,$144,$221,$704,$9,$934,$1078,$38,$11,$0,$11,$-6,$-2,$0,$-1,$7,$56,$-30,$0,$0,$103,$0,$103,$9,$82,$0,$-2,$-2,$8,$8,$0,$6,$11,$150,$2,$0
44,2007-07-31,7.04,$2.49,2.82,$1.50,4.7,$0.76,9.32,$0.36,19.41,$0.36B,$0.12B,3.14,$0.00B,$0.88B,0.0,$0.56B,$0.27B,47.59%,$0.56B,$0.20B,36.19%,$0.56B,$0.20B,36.19%,$0.56B,$0.24B,42.78%,$0.56B,$0.22B,38.68%,$0.56B,$0.14B,24.24%,$0.14B,$0.88B,15.36%,$0.14B,$0.69B,18.07%,$0.14B,$1.02B,13.81%,$0.20B,$0.88B,22.93%,$154,$82,$72,$0,$18,$100,$54,$4,$58,$22,$37,$37,$37,$64,$54,$363,374,$0.10,$0.10,$210,$6,$29,$364,$421,$0,$189,$33,$651,$1015,$116,$0,$4,$18,$134,$206,$670,$4,$881,$1015,$136,$37,$-6,$31,$-2,$1,$0,$1,$15,$182,$-50,$0,$0,$37,$0,$37,$-122,$-136,$0,$3,$3,$-77,$-77,$0,$4,$-71,$-24,$3,$0
45,2007-04-30,7.25,$2.54,2.85,$1.46,4.98,$0.55,13.25,$0.35,20.85,$0.39B,$0.08B,4.59,$0.00B,$0.93B,0.0,$0.54B,$0.26B,47.43%,$0.54B,$0.20B,36.03%,$0.54B,$0.20B,36.03%,$0.54B,$0.23B,42.65%,$0.54B,$0.21B,37.68%,$0.54B,$0.13B,24.08%,$0.13B,$0.93B,15.10%,$0.13B,$0.82B,17.38%,$0.13B,$1.02B,13.72%,$0.20B,$0.93B,22.59%,$146,$73,$73,$0,$16,$88,$57,$5,$62,$23,$39,$39,$39,$66,$57,$365,375,$0.11,$0.10,$249,$0,$28,$387,$355,$0,$114,$151,$628,$1015,$84,$0,$2,$2,$86,$295,$634,$0,$929,$1015,$100,$27,$-2,$25,$-6,$0,$0,$1,$2,$127,$-43,$0,$0,$20,$0,$20,$-128,$-150,$0,$0,$0,$11,$11,$0,$5,$17,$-6,$3,$0
46,2007-01-31,7.36,$2.43,3.03,$1.47,5.01,$0.41,17.91,$0.34,21.81,$0.47B,$0.08B,5.85,$0.00B,$0.89B,0.0,$0.55B,$0.25B,46.35%,$0.55B,$0.19B,35.04%,$0.55B,$0.19B,35.04%,$0.55B,$0.23B,41.42%,$0.55B,$0.20B,35.95%,$0.55B,$0.13B,23.18%,$0.13B,$0.89B,15.32%,$0.13B,$0.77B,17.76%,$0.13B,$0.97B,13.83%,$0.19B,$0.89B,23.16%,$129,$69,$60,$0,$15,$84,$45,$4,$49,$18,$30,$30,$30,$54,$45,$363,375,$0.08,$0.08,$320,$0,$31,$473,$352,$0,$114,$23,$496,$969,$81,$0,$2,$2,$82,$292,$595,$-0,$887,$969,$61,$18,$2,$20,$-12,$-0,$0,$-2,$-19,$62,$-32,$0,$0,$-47,$0,$-47,$0,$-79,$0,$0,$0,$10,$10,$0,$4,$14,$-3,$2,$0
47,2006-10-31,7.23,$2.33,3.11,$1.46,4.94,$0.29,24.85,$0.28,25.83,$0.45B,$0.09B,4.76,$0.00B,$0.84B,0.0,$0.54B,$0.25B,45.04%,$0.54B,$0.18B,33.82%,$0.54B,$0.18B,33.82%,$0.54B,$0.22B,40.07%,$0.54B,$0.19B,34.38%,$0.54B,$0.11B,19.30%,$0.11B,$0.84B,13.26%,$0.11B,$0.73B,15.50%,$0.11B,$0.94B,11.89%,$0.18B,$0.84B,23.24%,$132,$70,$62,$0,$15,$85,$47,$1,$48,$18,$30,$30,$30,$56,$47,$362,374,$0.09,$0.08,$314,$0,$28,$447,$348,$0,$114,$23,$492,$939,$94,$0,$1,$1,$95,$279,$564,$0,$844,$939,$30,$9,$2,$10,$-0,$1,$0,$-1,$13,$54,$-18,$0,$0,$-38,$0,$-38,$0,$-56,$0,$0,$0,$2,$2,$0,$1,$2,$0,$1,$0
