,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,1.24,$0.43,2.89,0.0,0.0,$-1.47,0.0,$-0.51,0.0,$0.03B,$0.01B,4.89,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.02B,-177.27%,$-0.04B,$0.02B,-177.27%,$-0.04B,$0.03B,-144.44%,$-0.04B,$0.02B,-163.64%,$0,$0,$0,$7,$6,$13,$-13,$0,$-12,$0,$-12,$-12,$-12,$-13,$-13,$40,40,$-0.21,$-0.21,$27,$0,$0,$29,$1,$0,$0,$0,$2,$30,$6,$0,$1,$1,$7,$0,$-134,$-0,$23,$30,$-39,$0,$13,$14,$0,$0,$0,$-0,$2,$-23,$-0,$0,$0,$0,$-23,$-23,$0,$-23,$0,$0,$0,$43,$43,$0,$-4,$39,$-8,$10,$0
1,2018-04-30,1.53,$0.63,2.43,0.0,0.0,$-1.75,0.0,$-0.79,0.0,$0.03B,$0.00B,10.14,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-173.68%,$-0.03B,$0.03B,-173.68%,$-0.03B,$0.04B,-141.94%,$-0.03B,$0.03B,-152.63%,$0,$0,$0,$4,$5,$9,$-9,$-1,$-10,$0,$-10,$-10,$-10,$-9,$-9,$51,51,$-0.20,$-0.20,$30,$0,$0,$32,$1,$3,$0,$0,$5,$37,$3,$0,$1,$1,$4,$0,$-122,$-0,$33,$37,$-27,$0,$11,$11,$0,$0,$0,$-1,$-1,$-17,$-0,$0,$0,$0,$-23,$-23,$0,$-23,$0,$0,$0,$43,$43,$0,$-4,$39,$-1,$7,$0
2,2018-01-31,1.81,$0.50,3.6,0.0,0.0,$-2.02,0.0,$-0.81,0.0,$0.02B,$0.00B,6.72,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-189.83%,$-0.03B,$0.02B,-189.83%,$-0.03B,$0.02B,-147.37%,$-0.03B,$0.02B,-169.49%,$0,$0,$0,$3,$5,$8,$-8,$-2,$-11,$0,$-11,$-11,$-11,$-8,$-8,$35,35,$-0.31,$-0.31,$18,$0,$0,$20,$2,$0,$0,$0,$3,$22,$3,$0,$1,$1,$4,$0,$-112,$0,$18,$22,$-17,$0,$6,$6,$0,$0,$0,$-0,$-1,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$19,$19,$0,$-1,$18,$6,$4,$0
3,2017-10-31,1.15,$0.46,2.5,0.0,0.0,$-2.12,0.0,$-0.77,0.0,$0.02B,$0.00B,4.01,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-144.26%,$-0.02B,$0.01B,-144.26%,$-0.02B,$0.02B,-112.82%,$-0.02B,$0.01B,-144.26%,$0,$0,$0,$3,$3,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$22,22,$-0.26,$-0.26,$15,$0,$0,$16,$2,$0,$0,$0,$3,$19,$4,$0,$1,$1,$5,$0,$-101,$-0,$14,$19,$-6,$0,$1,$1,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$9,$0,$-1,$8,$3,$1,$0
4,2017-07-31,1.03,$0.49,2.08,0.0,0.0,$-2.13,0.0,$-1.06,0.0,$0.01B,$0.00B,3.69,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-123.94%,$-0.02B,$0.01B,-123.94%,$-0.02B,$0.02B,-101.15%,$-0.02B,$0.01B,-123.94%,$0,$0,$0,$3,$3,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$20,20,$-0.28,$-0.28,$11,$0,$0,$13,$2,$0,$0,$0,$3,$15,$3,$0,$1,$1,$5,$0,$-95,$-0,$11,$15,$-21,$0,$4,$4,$0,$0,$0,$0,$-0,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-17,$4,$0
5,2017-04-30,1.15,$0.75,1.52,0.0,0.0,$-2.44,0.0,$-1.17,0.0,$0.02B,$0.00B,6.08,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-104.55%,$-0.02B,$0.02B,-104.55%,$-0.02B,$0.02B,-88.46%,$-0.02B,$0.02B,-104.55%,$0,$0,$0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$21,21,$-0.22,$-0.22,$16,$0,$0,$17,$2,$0,$0,$0,$3,$20,$3,$0,$1,$1,$4,$0,$-89,$0,$16,$20,$-16,$0,$3,$4,$0,$0,$0,$-0,$-1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$3,$0
6,2017-01-31,1.16,$1.00,1.16,0.0,0.0,$-2.70,0.0,$-1.32,0.0,$0.02B,$0.00B,6.25,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-100.00%,$-0.02B,$0.02B,-100.00%,$-0.02B,$0.02B,-85.71%,$-0.02B,$0.02B,-100.00%,$0,$0,$0,$3,$3,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$20,20,$-0.27,$-0.27,$21,$0,$0,$21,$3,$0,$0,$0,$3,$24,$3,$0,$1,$1,$5,$0,$-84,$0,$20,$24,$-11,$0,$3,$3,$0,$0,$0,$0,$-0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$3,$0
7,2016-10-31,1.94,$1.21,1.61,0.0,0.0,$-2.88,0.0,$-1.47,0.0,$0.03B,$0.00B,7.59,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-99.05%,$-0.03B,$0.02B,-99.05%,$-0.03B,$0.03B,-85.95%,$-0.03B,$0.02B,-99.05%,$0,$0,$0,$3,$3,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$19,19,$-0.29,$-0.29,$24,$0,$0,$25,$3,$0,$0,$0,$3,$28,$3,$0,$1,$1,$4,$0,$-79,$0,$24,$28,$-6,$0,$1,$1,$0,$0,$0,$0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
8,2016-07-31,1.82,$1.56,1.17,0.0,0.0,$-3.00,0.0,$-1.65,0.0,$0.03B,$0.00B,8.49,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-100.00%,$-0.03B,$0.03B,-100.00%,$-0.03B,$0.03B,-87.80%,$-0.03B,$0.03B,-100.00%,$0,$0,$0,$4,$3,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$17,17,$-0.37,$-0.37,$29,$0,$0,$29,$3,$0,$0,$0,$3,$32,$3,$0,$1,$1,$4,$0,$-73,$0,$28,$32,$-27,$0,$6,$7,$0,$0,$0,$2,$2,$-18,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$17,$17,$0,$-1,$16,$-3,$6,$0
9,2016-04-30,1.96,$1.41,1.39,0.0,0.0,$-3.33,0.0,$-1.74,0.0,$0.03B,$0.00B,6.8,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-95.58%,$-0.03B,$0.02B,-95.58%,$-0.03B,$0.03B,-85.04%,$-0.03B,$0.02B,-95.58%,$0,$0,$0,$3,$3,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$17,17,$-0.37,$-0.37,$24,$0,$0,$25,$3,$0,$0,$0,$3,$28,$4,$0,$1,$1,$4,$0,$-67,$0,$24,$28,$-20,$0,$5,$5,$0,$0,$0,$1,$2,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$8,$8,$0,$-1,$7,$-8,$5,$0
10,2016-01-31,1.59,$1.68,0.94,0.0,0.0,$-3.52,0.0,$-2.52,0.0,$0.03B,$0.00B,7.5,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-93.91%,$-0.03B,$0.03B,-93.91%,$-0.03B,$0.03B,-85.04%,$-0.03B,$0.03B,-93.91%,$0,$0,$0,$4,$3,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$17,17,$-0.42,$-0.42,$29,$0,$0,$30,$3,$0,$0,$0,$3,$33,$4,$0,$0,$0,$4,$0,$-61,$0,$29,$33,$-14,$0,$3,$3,$0,$0,$0,$1,$2,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$8,$8,$0,$-1,$7,$-3,$3,$0
