,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,6.22,$3.88,1.6,$3.20,1.95,$-2.09,0.0,$-1.42,0.0,$0.10B,$0.04B,2.39,$0.00B,$0.13B,0.0,$0.11B,$0.05B,42.99%,$0.11B,$-0.05B,-44.86%,$0.11B,$-0.05B,-44.86%,$0.11B,$-0.04B,-37.38%,$0.11B,$-0.05B,-45.79%,$0.11B,$-0.05B,-44.86%,$-0.05B,$0.13B,-31.53%,$-0.05B,$0.09B,-53.78%,$-0.05B,$0.18B,-24.15%,$-0.05B,$0.13B,-31.53%,$27,$12,$15,$8,$8,$49,$-22,$-0,$-22,$-0,$-22,$-22,$-22,$-20,$-22,$34,34,$-0.66,$-0.66,$60,$2,$0,$103,$14,$13,$44,$3,$75,$178,$43,$0,$2,$4,$47,$0,$-91,$-7,$131,$178,$-48,$8,$33,$42,$-2,$-1,$1,$-7,$-11,$-19,$-1,$0,$-12,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$0,$-0,$0,$-31,$4,$0
11,2015-10-31,6.47,$4.54,1.42,$3.34,1.94,$-1.96,0.0,$-0.95,0.0,$0.10B,$0.04B,2.42,$0.00B,$0.15B,0.0,$0.11B,$0.05B,42.34%,$0.11B,$-0.03B,-27.93%,$0.11B,$-0.03B,-27.93%,$0.11B,$-0.02B,-20.72%,$0.11B,$-0.03B,-30.63%,$0.11B,$-0.03B,-28.83%,$-0.03B,$0.15B,-19.72%,$-0.03B,$0.09B,-32.57%,$-0.03B,$0.20B,-15.44%,$-0.03B,$0.15B,-19.11%,$29,$22,$7,$8,$9,$41,$-12,$0,$-12,$-1,$-11,$-11,$-11,$-10,$-12,$34,34,$-0.31,$-0.31,$63,$2,$0,$104,$15,$11,$68,$3,$97,$201,$43,$0,$4,$5,$48,$0,$-69,$-6,$153,$201,$-25,$6,$13,$19,$1,$-1,$1,$-9,$-12,$-19,$-3,$0,$-12,$0,$1,$1,$0,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$-32,$3,$0
12,2015-07-31,6.89,$4.81,1.43,$3.40,2.02,$-1.69,0.0,$-0.83,0.0,$0.11B,$0.04B,2.78,$0.00B,$0.16B,0.0,$0.11B,$0.06B,49.11%,$0.11B,$-0.03B,-22.32%,$0.11B,$-0.03B,-22.32%,$0.11B,$-0.02B,-15.18%,$0.11B,$-0.03B,-25.89%,$0.11B,$-0.03B,-24.11%,$-0.03B,$0.16B,-16.00%,$-0.03B,$0.09B,-24.88%,$-0.03B,$0.21B,-12.74%,$-0.03B,$0.16B,-14.81%,$28,$13,$14,$8,$9,$33,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$33,33,$-0.16,$-0.16,$65,$3,$0,$108,$15,$11,$69,$3,$98,$206,$39,$0,$4,$7,$45,$0,$-58,$-6,$160,$206,$-15,$4,$3,$7,$-1,$-1,$2,$-6,$-10,$-18,$-2,$0,$-12,$0,$2,$2,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$2,$0
13,2015-04-30,6.71,$4.94,1.36,$3.48,1.93,$-1.39,0.0,$-0.84,0.0,$0.11B,$0.04B,2.85,$0.00B,$0.17B,0.0,$0.11B,$0.06B,49.12%,$0.11B,$-0.03B,-21.93%,$0.11B,$-0.03B,-21.93%,$0.11B,$-0.02B,-14.91%,$0.11B,$-0.03B,-26.32%,$0.11B,$-0.03B,-24.56%,$-0.03B,$0.17B,-16.00%,$-0.03B,$0.09B,-23.68%,$-0.03B,$0.21B,-12.84%,$-0.03B,$0.17B,-14.29%,$23,$13,$10,$10,$8,$33,$-9,$-0,$-10,$0,$-10,$-10,$-10,$-7,$-9,$33,33,$-0.29,$-0.29,$76,$3,$0,$110,$15,$12,$71,$2,$100,$210,$39,$0,$4,$6,$45,$0,$-53,$-6,$165,$210,$-10,$2,$1,$3,$8,$-0,$0,$-6,$-0,$-7,$-0,$0,$-12,$0,$1,$1,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$1,$0
14,2015-01-31,7.06,$5.23,1.35,$3.52,2.01,$-1.35,0.0,$-0.84,0.0,$0.14B,$0.04B,3.88,$0.00B,$0.17B,0.0,$0.12B,$0.06B,49.57%,$0.12B,$-0.03B,-22.61%,$0.12B,$-0.03B,-22.61%,$0.12B,$-0.02B,-14.78%,$0.12B,$-0.03B,-26.09%,$0.12B,$-0.03B,-23.48%,$-0.03B,$0.17B,-14.84%,$-0.03B,$0.12B,-21.01%,$-0.03B,$0.21B,-11.97%,$-0.03B,$0.17B,-14.29%,$31,$15,$16,$10,$8,$37,$-5,$-2,$-7,$-1,$-6,$-6,$-6,$-3,$-5,$33,33,$-0.19,$-0.19,$99,$3,$0,$136,$16,$10,$48,$2,$76,$212,$35,$0,$3,$6,$41,$0,$-43,$-6,$171,$212,$-27,$9,$3,$12,$4,$3,$-2,$-6,$1,$-13,$-2,$0,$-3,$0,$-4,$-4,$0,$-8,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-26,$3,$0
15,2014-10-31,6.76,$5.47,1.24,$3.65,1.85,$-0.73,0.0,$-0.68,0.0,$0.14B,$0.04B,3.95,$0.00B,$0.18B,0.0,$0.12B,$0.06B,49.17%,$0.12B,$-0.02B,-18.33%,$0.12B,$-0.02B,-18.33%,$0.12B,$-0.01B,-10.83%,$0.12B,$-0.02B,-20.00%,$0.12B,$-0.02B,-18.33%,$-0.02B,$0.18B,-11.56%,$-0.02B,$0.13B,-16.39%,$-0.02B,$0.22B,-9.32%,$-0.02B,$0.18B,-11.56%,$30,$15,$15,$10,$8,$36,$-6,$-1,$-7,$-0,$-6,$-6,$-6,$-4,$-6,$33,33,$-0.19,$-0.19,$101,$4,$0,$139,$17,$11,$52,$1,$81,$220,$35,$0,$3,$6,$41,$0,$-37,$-4,$179,$220,$-21,$7,$3,$10,$7,$2,$-1,$-6,$-0,$-12,$-1,$0,$0,$0,$-3,$-3,$0,$-5,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-21,$3,$0
16,2014-07-31,7.49,$5.68,1.32,$3.86,1.94,$-0.22,0.0,$-0.47,0.0,$0.15B,$0.04B,3.85,$0.00B,$0.19B,0.0,$0.13B,$0.07B,50.78%,$0.13B,$-0.02B,-11.72%,$0.13B,$-0.02B,-11.72%,$0.13B,$-0.01B,-4.69%,$0.13B,$-0.02B,-13.28%,$0.13B,$-0.02B,-11.72%,$-0.02B,$0.19B,-7.61%,$-0.02B,$0.13B,-10.75%,$-0.02B,$0.23B,-6.13%,$-0.02B,$0.19B,-7.61%,$30,$14,$15,$11,$8,$35,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-3,$-5,$33,33,$-0.17,$-0.17,$103,$5,$0,$146,$17,$11,$55,$1,$84,$230,$38,$0,$3,$7,$45,$0,$-31,$-2,$185,$230,$-15,$5,$1,$6,$4,$1,$-1,$-2,$-1,$-10,$-1,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-19,$1,$0
17,2014-04-30,9.37,$5.87,1.6,$4.10,2.29,$0.19,49.21,$-0.31,0.0,$0.16B,$0.04B,3.76,$0.00B,$0.19B,0.0,$0.14B,$0.07B,52.59%,$0.14B,$-0.01B,-6.67%,$0.14B,$-0.01B,-6.67%,$0.14B,0,0.00%,$0.14B,$-0.01B,-8.15%,$0.14B,$-0.01B,-6.67%,$-0.01B,$0.19B,-4.47%,$-0.01B,$0.14B,-6.32%,$-0.01B,$0.24B,-3.58%,$-0.01B,$0.19B,-4.47%,$24,$13,$11,$11,$8,$34,$-10,$0,$-10,$-0,$-9,$-9,$-9,$-7,$-10,$33,33,$-0.29,$-0.29,$110,$6,$0,$155,$17,$9,$58,$1,$85,$240,$41,$0,$3,$6,$48,$0,$-25,$-2,$193,$240,$-9,$3,$1,$3,$5,$0,$1,$-1,$1,$-5,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-12,$1,$0
18,2014-01-31,11.96,$6.20,1.93,$4.45,2.69,$0.44,27.08,$-0.08,0.0,$0.17B,$0.04B,3.93,$0.00B,$0.20B,0.0,$0.15B,$0.08B,53.74%,$0.15B,$-0.00B,-0.68%,$0.15B,$-0.00B,-0.68%,$0.15B,$0.01B,5.44%,$0.15B,$-0.00B,-2.04%,$0.15B,$-0.00B,-1.36%,$-0.00B,$0.20B,-0.99%,$-0.00B,$0.15B,-1.39%,$-0.00B,$0.25B,-0.78%,$-0.00B,$0.20B,-0.49%,$36,$18,$18,$10,$8,$36,$-1,$0,$-1,$1,$-1,$-1,$-1,$1,$-1,$33,33,$-0.04,$-0.04,$121,$7,$0,$169,$19,$8,$58,$1,$85,$254,$43,$0,$3,$7,$50,$0,$-16,$-2,$204,$254,$-3,$9,$2,$11,$5,$-0,$-1,$-3,$-2,$7,$-2,$0,$-4,$0,$2,$2,$5,$1,$0,$0,$0,$1,$1,$0,$0,$1,$9,$3,$0
19,2013-10-31,14.19,$6.26,2.27,$4.74,3.0,$0.70,20.29,$0.16,88.69,$0.17B,$0.04B,4.0,$0.00B,$0.21B,0.0,$0.16B,$0.09B,55.77%,$0.16B,$0.01B,3.21%,$0.16B,$0.01B,3.21%,$0.16B,$0.02B,9.62%,$0.16B,$0.00B,1.92%,$0.16B,$0.01B,3.85%,$0.01B,$0.21B,2.96%,$0.01B,$0.15B,4.22%,$0.01B,$0.25B,2.32%,$0.01B,$0.21B,2.47%,$38,$17,$21,$10,$9,$37,$1,$-0,$0,$-0,$1,$1,$1,$3,$1,$33,34,$0.02,$0.02,$118,$7,$0,$165,$19,$9,$60,$1,$89,$254,$41,$0,$2,$7,$48,$0,$-14,$-1,$206,$254,$-2,$7,$9,$16,$0,$-1,$-2,$-1,$-9,$5,$-2,$0,$-4,$0,$3,$3,$4,$1,$0,$0,$0,$1,$1,$0,$0,$1,$7,$2,$0
20,2013-07-31,11.78,$6.18,1.91,$4.82,2.44,$0.44,27.01,$0.16,73.63,$0.17B,$0.05B,3.48,$0.00B,$0.20B,0.0,$0.16B,$0.09B,54.78%,$0.16B,$0.00B,1.27%,$0.16B,$0.00B,1.27%,$0.16B,$0.01B,8.28%,$0.16B,$0.00B,1.27%,$0.16B,$0.01B,3.18%,$0.01B,$0.20B,2.52%,$0.01B,$0.14B,3.63%,$0.01B,$0.26B,1.94%,$0.00B,$0.20B,1.01%,$37,$16,$21,$10,$9,$37,$1,$-0,$0,$-0,$0,$0,$-0,$3,$1,$33,33,$-0.01,$-0.01,$119,$8,$0,$170,$19,$8,$60,$1,$88,$257,$49,$0,$3,$7,$56,$0,$-15,$-3,$202,$257,$-2,$5,$2,$6,$2,$-1,$-0,$5,$0,$5,$-1,$0,$-3,$0,$2,$2,$4,$2,$0,$0,$0,$0,$0,$0,$0,$0,$7,$2,$0
21,2013-04-30,10.86,$6.16,1.76,$4.80,2.26,$0.11,94.85,$0.01,0.0,$0.17B,$0.05B,3.37,$0.00B,$0.20B,0.0,$0.16B,$0.08B,52.23%,$0.16B,$-0.01B,-4.46%,$0.16B,$-0.01B,-4.46%,$0.16B,$0.01B,3.18%,$0.16B,$-0.01B,-3.82%,$0.16B,$-0.00B,-0.64%,$-0.00B,$0.20B,-0.51%,$-0.00B,$0.14B,-0.74%,$-0.00B,$0.26B,-0.39%,$-0.01B,$0.20B,-3.56%,$36,$16,$19,$10,$10,$37,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$1,$-2,$33,33,$-0.06,$-0.06,$115,$8,$0,$168,$19,$9,$60,$1,$89,$257,$50,$0,$3,$7,$57,$0,$-13,$-3,$200,$257,$-2,$2,$1,$3,$5,$-1,$-1,$-0,$2,$3,$-1,$0,$-3,$0,$1,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
22,2013-01-31,11.15,$6.23,1.79,$4.83,2.31,$0.11,102.95,$-0.53,0.0,$0.17B,$0.06B,3.14,$0.00B,$0.20B,0.0,$0.16B,$0.08B,52.53%,$0.16B,$-0.01B,-3.80%,$0.16B,$-0.01B,-3.80%,$0.16B,$0.01B,3.80%,$0.16B,$-0.00B,-2.53%,$0.16B,$-0.02B,-12.03%,$-0.02B,$0.20B,-9.73%,$-0.02B,$0.14B,-14.37%,$-0.02B,$0.27B,-7.31%,$-0.01B,$0.20B,-3.07%,$45,$18,$26,$10,$9,$40,$5,$0,$5,$-1,$6,$6,$7,$8,$5,$32,32,$0.19,$0.19,$114,$7,$0,$172,$18,$10,$63,$2,$93,$265,$55,$0,$3,$8,$62,$0,$-13,$-2,$202,$265,$-19,$11,$24,$35,$2,$3,$-0,$-6,$-1,$17,$-4,$0,$-8,$0,$-1,$-1,$26,$13,$0,$0,$0,$-4,$-4,$0,$0,$-4,$26,$6,$0
