,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.87,$72.82,0.07,$21.46,0.23,$-29.07,0.0,$-30.03,0.0,$0.02B,$0.00B,6.11,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-125.00%,$0.00B,$-0.01B,-125.00%,$-0.01B,$0.02B,-28.99%,$-0.01B,$0.01B,-34.48%,$-0.01B,$0.02B,-24.10%,$-0.01B,$0.02B,-34.78%,$1,$0,$1,$1,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-6.01,$-6.01,$14,$0,$0,$16,$0,$0,$2,$0,$3,$19,$3,$0,$0,$0,$3,$0,$-225,$0,$16,$19,$-1,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0
11,2015-12-31,4.9,$77.66,0.06,$49.94,0.1,$-35.61,0.0,$-18.02,0.0,$0.02B,$0.00B,7.9,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.00B,-30.00%,$-0.00B,$0.02B,-16.44%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.02B,-13.48%,$-0.00B,$0.02B,-21.92%,$1,$0,$1,$1,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-3.00,$-3.00,$16,$0,$0,$17,$0,$0,$2,$0,$3,$20,$2,$0,$1,$1,$3,$0,$-224,$0,$17,$20,$-3,$0,$1,$1,$-1,$0,$0,$0,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$1,$1,$0,$0,$0,$-3,$1,$0
12,2015-09-30,3.43,$82.46,0.04,$53.53,0.06,$-64.82,0.0,$-24.02,0.0,$0.02B,$0.00B,7.66,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-45.45%,$0.01B,$-0.01B,-45.45%,$-0.01B,$0.02B,-27.03%,$-0.01B,$0.02B,-30.77%,$-0.01B,$0.02B,-21.98%,$-0.01B,$0.02B,-32.43%,$1,$0,$1,$1,$1,$3,$-2,$0,$-1,$0,$-1,$-1,$-1,$-2,$-2,$0,0,$-6.01,$-6.01,$17,$0,$0,$18,$0,$0,$2,$0,$3,$21,$2,$0,$1,$1,$3,$0,$-222,$0,$18,$21,$-2,$0,$0,$0,$-0,$0,$-0,$-0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$1,$1,$0,$0,$0,$-1,$0,$0
13,2015-06-30,4.64,$86.15,0.05,$53.02,0.09,$-83.70,0.0,$-42.04,0.0,$0.02B,$0.00B,5.97,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-81.82%,$0.01B,$-0.01B,-81.82%,$-0.01B,$0.02B,-48.65%,$-0.01B,$0.02B,-54.55%,$-0.01B,$0.02B,-38.71%,$-0.01B,$0.02B,-43.24%,$1,$0,$1,$1,$2,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-12.01,$-12.01,$18,$0,$0,$20,$0,$0,$2,$0,$3,$23,$3,$0,$1,$1,$4,$0,$-221,$0,$18,$23,$-1,$0,$0,$0,$-1,$0,$-0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-0,$0,$0
14,2015-03-31,4.2,$94.43,0.04,$67.70,0.06,$-99.11,0.0,$-33.03,0.0,$0.02B,$0.01B,5.01,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$-0.01B,$0.02B,-41.79%,$-0.01B,$0.02B,-47.46%,$-0.01B,$0.03B,-32.94%,$-0.01B,$0.02B,-41.79%,$7,$0,$7,$2,$2,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$0,0,$6.01,$6.01,$16,$0,$0,$23,$0,$0,$2,$0,$3,$25,$5,$0,$1,$1,$5,$0,$-219,$-0,$20,$25,$1,$0,$-0,$-0,$-6,$0,$0,$-0,$-4,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
15,2014-12-31,4.66,$86.28,0.05,$55.72,0.08,$-99.40,0.0,$-51.05,0.0,$0.02B,$0.00B,7.46,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-90.91%,$0.01B,$-0.01B,-90.91%,$0.01B,$-0.01B,-90.91%,$0.01B,$-0.01B,-90.91%,$0.01B,$-0.01B,-90.91%,$-0.01B,$0.02B,-72.73%,$-0.01B,$0.02B,-85.11%,$-0.01B,$0.02B,-54.05%,$-0.01B,$0.02B,-71.43%,$2,$0,$2,$2,$3,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-12.01,$-12.01,$19,$0,$0,$19,$0,$0,$2,$0,$3,$22,$3,$0,$1,$1,$4,$0,$-220,$-0,$18,$22,$-10,$0,$1,$1,$3,$0,$-1,$-0,$0,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-2,$19,$19,$0,$0,$17,$8,$2,$0
16,2014-09-30,4.59,$87.39,0.05,$67.85,0.07,$-97.70,0.0,$-63.06,0.0,$0.02B,$0.00B,5.3,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-92.31%,$0.01B,$-0.01B,-92.31%,$0.01B,$-0.01B,-92.31%,$0.01B,$-0.01B,-84.62%,$0.01B,$-0.01B,-84.62%,$-0.01B,$0.02B,-100.00%,$-0.01B,$0.02B,-122.22%,$-0.01B,$0.02B,-63.77%,$-0.01B,$0.02B,-104.35%,$1,$0,$1,$2,$3,$5,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$0,0,$-24.02,$-24.02,$20,$0,$0,$21,$0,$0,$2,$0,$3,$23,$4,$0,$1,$1,$5,$0,$-218,$-0,$18,$23,$-7,$0,$1,$1,$3,$0,$-1,$-0,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-2,$16,$16,$0,$0,$14,$9,$1,$0
17,2014-06-30,3.63,$58.76,0.06,$83.03,0.04,$-77.76,0.0,$-63.06,0.0,$0.01B,$0.00B,4.39,$0.00B,$0.01B,0.02,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$-0.01B,$0.01B,-108.11%,$-0.01B,$0.01B,-137.93%,$-0.01B,$0.02B,-59.70%,$-0.01B,$0.01B,-110.00%,$4,$0,$4,$2,$2,$5,$-1,$1,$-0,$-0,$-0,$-0,$-0,$-1,$-1,$0,0,$-3.00,$-3.00,$11,$0,$0,$12,$0,$0,$2,$0,$3,$15,$3,$0,$1,$2,$4,$0,$-213,$-0,$11,$15,$-3,$0,$-0,$0,$3,$0,$-1,$-1,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-2,$5,$5,$0,$0,$4,$1,$1,$0
18,2014-03-31,4.72,$46.49,0.1,$88.86,0.05,$-63.68,0.0,$-66.07,0.0,$0.01B,$0.00B,3.34,$0.00B,$0.01B,0.06,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-73.33%,$0.02B,$-0.01B,-73.33%,$-0.01B,$0.01B,-112.82%,$-0.01B,$0.01B,-141.94%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-102.33%,$4,$0,$4,$3,$3,$6,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-12.01,$-12.01,$10,$0,$0,$12,$0,$0,$2,$0,$3,$14,$3,$0,$2,$3,$6,$0,$-213,$-0,$8,$14,$-2,$0,$0,$0,$2,$0,$-1,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$3,$3,$0,$0,$1,$-1,$1,$0
19,2013-12-31,4.79,$42.12,0.11,$107.88,0.04,$-49.07,0.0,$-66.07,0.0,$0.01B,$0.01B,2.11,$0.00B,$0.01B,0.1,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-58.82%,$0.02B,$-0.01B,-58.82%,$0.02B,$-0.01B,-58.82%,$0.02B,$-0.01B,-64.71%,$0.02B,$-0.01B,-64.71%,$-0.01B,$0.01B,-107.32%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.02B,-51.76%,$-0.01B,$0.01B,-88.89%,$4,$0,$4,$4,$5,$9,$-5,$1,$-4,$0,$-4,$-4,$-4,$-5,$-5,$0,0,$-27.03,$-27.03,$10,$0,$0,$14,$0,$0,$2,$0,$3,$17,$7,$1,$2,$3,$10,$0,$-210,$-0,$7,$17,$-12,$0,$2,$2,$3,$0,$-1,$-1,$2,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$6,$6,$0,$0,$5,$-2,$1,$0
20,2013-09-30,5.41,$65.19,0.08,$123.60,0.04,$-20.12,0.0,$-48.05,0.0,$0.02B,$0.01B,3.28,$0.00B,$0.01B,0.09,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-42.11%,$-0.01B,$0.01B,-69.57%,$-0.01B,$0.01B,-86.49%,$-0.01B,$0.02B,-35.16%,$-0.01B,$0.01B,-48.00%,$3,$0,$3,$3,$4,$7,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$0,0,$-24.02,$-24.02,$16,$0,$0,$18,$0,$0,$2,$0,$3,$21,$5,$1,$3,$4,$9,$0,$-206,$-0,$11,$21,$-7,$0,$2,$2,$5,$0,$-1,$-1,$4,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-2,$6,$6,$0,$0,$4,$3,$1,$0
21,2013-06-30,4.1,$77.58,0.05,$145.11,0.03,$-15.09,0.0,$-24.02,0.0,$0.02B,$0.01B,2.81,$0.00B,$0.01B,0.09,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-21.74%,$0.02B,$-0.01B,-21.74%,$0.02B,$-0.01B,-21.74%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-17.39%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.03B,-17.20%,$-0.01B,$0.01B,-38.46%,$4,$0,$4,$3,$2,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-6.01,$-6.01,$16,$0,$0,$22,$0,$0,$2,$0,$3,$25,$8,$1,$2,$4,$11,$0,$-202,$-0,$13,$25,$-3,$0,$1,$1,$1,$0,$1,$-1,$2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$4,$4,$0,$0,$3,$3,$1,$0
22,2013-03-31,4.38,$61.67,0.07,$158.44,0.03,$-24.71,0.0,$-24.02,0.0,$0.02B,$0.01B,2.45,$0.00B,$0.01B,0.15,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-16.00%,$-0.00B,$0.01B,-32.65%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.02B,-17.39%,$-0.01B,$0.01B,-37.04%,$6,$0,$6,$5,$2,$8,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$0,0,$-12.01,$-12.01,$13,$0,$0,$19,$0,$0,$2,$0,$3,$22,$8,$1,$3,$4,$12,$0,$-201,$-0,$10,$22,$-2,$0,$1,$1,$1,$0,$-0,$-0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0
