,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,147.73,$7.33,20.14,$16.87,8.76,$11.35,13.01,$1.52,97.19,$2.58B,$2.09B,1.23,$0.51B,$1.29B,0.4,$3.16B,$2.69B,85.24%,$3.16B,$0.49B,15.65%,$3.16B,$0.49B,15.65%,$3.16B,$0.63B,19.83%,$3.16B,$0.50B,15.90%,$3.16B,$0.29B,9.06%,$0.29B,$1.29B,20.31%,$0.29B,$-0.20B,-794.44%,$0.29B,$4.81B,5.65%,$0.49B,$1.80B,24.08%,$823,$119,$704,$166,$403,$688,$135,$1,$135,$48,$87,$87,$87,$166,$135,$177,187,$0.49,$0.46,$1768,$0,$46,$2578,$195,$389,$1492,$69,$2229,$4807,$2094,$512,$201,$1423,$3517,$0,$1820,$-52,$1290,$4807,$200,$65,$66,$132,$257,$0,$-2,$-108,$147,$479,$-27,$-6,$0,$0,$85,$85,$-1,$51,$-238,$0,$-238,$-370,$-370,$0,$-95,$-703,$-221,$99,$0
1,2018-05-31,162.42,$8.07,20.13,$16.42,9.89,$10.84,14.98,$1.59,102.15,$2.91B,$2.28B,1.28,$0.56B,$1.43B,0.39,$3.06B,$2.60B,85.18%,$3.06B,$0.49B,16.16%,$3.06B,$0.49B,16.16%,$3.06B,$0.63B,20.51%,$3.06B,$0.50B,16.32%,$3.06B,$0.30B,9.68%,$0.30B,$1.43B,20.62%,$0.30B,$-0.07B,657.78%,$0.30B,$5.19B,5.90%,$0.49B,$1.99B,23.08%,$814,$123,$691,$167,$412,$701,$112,$-1,$111,$-2,$113,$113,$113,$146,$112,$177,191,$0.64,$0.59,$2098,$0,$61,$2906,$197,$429,$1499,$79,$2286,$5192,$2276,$555,$206,$1483,$3760,$0,$1733,$-44,$1432,$5192,$113,$34,$44,$77,$264,$0,$-29,$-80,$156,$346,$-13,$-3,$0,$0,$-20,$-20,$-1,$-36,$-26,$0,$-26,$-149,$-149,$0,$-62,$-237,$44,$46,$0
2,2018-02-28,147.4,$8.35,17.66,$15.88,9.28,$10.37,14.21,$1.40,105.29,$3.14B,$2.31B,1.36,$0.74B,$1.48B,0.5,$2.92B,$2.49B,85.24%,$2.92B,$0.47B,16.16%,$2.92B,$0.47B,16.16%,$2.92B,$0.60B,20.58%,$2.92B,$0.48B,16.27%,$2.92B,$0.26B,8.84%,$0.26B,$1.48B,18.37%,$0.26B,$-0.04B,277.42%,$0.26B,$5.47B,5.32%,$0.47B,$2.22B,21.87%,$772,$113,$660,$154,$376,$643,$129,$10,$140,$155,$-15,$-15,$-15,$162,$129,$177,185,$-0.08,$-0.08,$2042,$0,$26,$3142,$206,$430,$1514,$89,$2332,$5474,$2306,$744,$205,$1691,$3996,$0,$1620,$-33,$1478,$5474,$259,$128,$162,$290,$-154,$0,$162,$367,$375,$923,$-85,$-17,$-315,$0,$340,$340,$-0,$-77,$-2,$0,$-2,$-232,$-232,$0,$-39,$-273,$633,$192,$0
3,2017-11-30,126.76,$8.10,15.66,$15.13,8.38,$9.74,13.02,$1.83,69.27,$2.51B,$1.83B,1.37,$0.76B,$1.43B,0.53,$2.78B,$2.37B,85.20%,$2.78B,$0.44B,15.74%,$2.78B,$0.44B,15.74%,$2.78B,$0.56B,20.27%,$2.78B,$0.43B,15.38%,$2.78B,$0.34B,12.21%,$0.34B,$1.43B,25.18%,$0.34B,$0.16B,284.28%,$0.34B,$4.76B,7.35%,$0.44B,$2.20B,20.80%,$748,$112,$636,$146,$372,$630,$118,$-3,$116,$15,$101,$101,$101,$152,$118,$177,186,$0.57,$0.54,$1716,$0,$41,$2505,$202,$605,$1272,$67,$2255,$4759,$1825,$762,$116,$1501,$3326,$0,$1624,$-36,$1433,$4759,$271,$95,$151,$246,$112,$0,$-18,$-52,$42,$561,$-68,$-13,$-84,$0,$82,$82,$-0,$-83,$-1,$0,$-1,$-232,$-232,$0,$-53,$-287,$240,$143,$0
4,2017-08-31,107.5,$7.91,13.58,$14.48,7.42,$9.36,11.48,$1.66,64.76,$2.33B,$1.80B,1.3,$0.76B,$1.40B,0.54,$2.64B,$2.26B,85.29%,$2.64B,$0.40B,15.13%,$2.64B,$0.40B,15.13%,$2.64B,$0.52B,19.74%,$2.64B,$0.39B,14.67%,$2.64B,$0.31B,11.57%,$0.31B,$1.40B,23.43%,$0.31B,$0.12B,303.72%,$0.31B,$4.64B,6.89%,$0.40B,$2.16B,19.47%,$723,$107,$617,$142,$340,$589,$135,$-3,$132,$35,$97,$97,$97,$167,$135,$177,183,$0.55,$0.53,$1659,$0,$41,$2332,$206,$655,$1278,$66,$2307,$4639,$1796,$757,$105,$1443,$3239,$0,$1523,$-33,$1400,$4639,$172,$62,$100,$162,$205,$0,$-53,$-85,$67,$401,$-52,$-9,$-84,$0,$-28,$-28,$-0,$-173,$-1,$0,$-1,$-110,$-110,$0,$-48,$-160,$120,$91,$0
5,2017-05-31,89.57,$7.35,12.18,$13.80,6.49,$9.07,9.88,$1.45,61.77,$2.30B,$1.79B,1.29,$0.75B,$1.31B,0.58,$2.52B,$2.15B,85.28%,$2.52B,$0.35B,13.76%,$2.52B,$0.35B,13.76%,$2.52B,$0.47B,18.52%,$2.52B,$0.34B,13.29%,$2.52B,$0.27B,10.63%,$0.27B,$1.31B,20.84%,$0.27B,$0.13B,266.00%,$0.27B,$4.51B,6.22%,$0.35B,$2.06B,17.10%,$677,$101,$576,$137,$349,$587,$90,$-3,$87,$12,$75,$75,$75,$120,$90,$177,182,$0.42,$0.41,$1638,$0,$41,$2302,$195,$671,$1180,$71,$2211,$4512,$1791,$751,$97,$1416,$3207,$0,$1426,$-66,$1306,$4512,$75,$30,$53,$82,$189,$0,$-55,$-34,$100,$258,$-26,$-2,$0,$0,$-23,$-23,$0,$-51,$-0,$0,$-0,$-59,$-59,$0,$-29,$-89,$140,$44,$0
6,2017-02-28,82.81,$7.05,11.74,$13.16,6.29,$8.96,9.25,$1.38,60.01,$2.32B,$1.89B,1.23,$0.75B,$1.25B,0.6,$2.41B,$2.06B,85.32%,$2.41B,$0.33B,13.76%,$2.41B,$0.33B,13.76%,$2.41B,$0.45B,18.74%,$2.41B,$0.32B,13.27%,$2.41B,$0.25B,10.53%,$0.25B,$1.25B,19.59%,$0.25B,$0.07B,222.32%,$0.25B,$4.54B,6.04%,$0.33B,$1.99B,16.32%,$629,$92,$537,$122,$320,$535,$94,$-3,$92,$26,$66,$66,$66,$124,$94,$180,183,$0.36,$0.37,$1461,$0,$19,$2316,$190,$672,$1178,$74,$2219,$4535,$1891,$746,$94,$1397,$3288,$0,$1353,$-88,$1247,$4535,$254,$120,$206,$325,$-119,$0,$71,$253,$205,$784,$-69,$-12,$-29,$0,$0,$0,$-1,$-110,$-2,$0,$-2,$-455,$-455,$0,$-48,$-504,$163,$193,$0
7,2016-11-30,79.11,$7.12,11.12,$12.64,6.26,$8.78,9.01,$1.31,60.39,$1.88B,$1.50B,1.26,$0.74B,$1.27B,0.58,$2.33B,$1.98B,85.22%,$2.33B,$0.31B,13.32%,$2.33B,$0.31B,13.32%,$2.33B,$0.43B,18.39%,$2.33B,$0.30B,12.76%,$2.33B,$0.24B,10.36%,$0.24B,$1.27B,18.28%,$0.24B,$0.09B,175.59%,$0.24B,$4.09B,5.86%,$0.31B,$2.01B,15.12%,$615,$90,$525,$122,$322,$534,$81,$-4,$77,$9,$68,$68,$68,$111,$81,$179,183,$0.38,$0.37,$1295,$0,$2,$1881,$174,$677,$1185,$60,$2205,$4085,$1498,$740,$93,$1315,$2813,$0,$1287,$-89,$1272,$4085,$188,$90,$148,$237,$86,$0,$-15,$-32,$40,$465,$-50,$-9,$-29,$0,$-7,$-7,$-0,$-95,$-1,$0,$-1,$-316,$-316,$0,$-55,$-373,$-11,$141,$0
8,2016-08-31,72.98,$7.34,9.94,$12.09,6.04,$8.97,8.14,$1.19,61.33,$1.85B,$1.51B,1.23,$0.74B,$1.32B,0.56,$2.24B,$1.90B,85.02%,$2.24B,$0.30B,13.33%,$2.24B,$0.30B,13.33%,$2.24B,$0.41B,18.52%,$2.24B,$0.29B,12.79%,$2.24B,$0.22B,9.84%,$0.22B,$1.32B,16.46%,$0.22B,$0.12B,139.90%,$0.22B,$4.10B,5.41%,$0.30B,$2.05B,14.42%,$600,$88,$512,$121,$309,$518,$82,$-2,$79,$21,$59,$59,$59,$112,$82,$180,183,$0.33,$0.32,$1336,$0,$3,$1848,$172,$707,$1197,$54,$2253,$4101,$1509,$735,$91,$1273,$2782,$0,$1219,$-70,$1318,$4101,$120,$59,$79,$138,$160,$0,$-10,$-78,$71,$329,$-33,$-6,$-29,$0,$-3,$-3,$-0,$-71,$-1,$0,$-1,$-192,$-192,$0,$-37,$-229,$43,$87,$0
9,2016-05-31,77.46,$7.45,10.4,$11.52,6.73,$9.05,8.56,$1.15,67.36,$1.88B,$1.50B,1.25,$0.73B,$1.35B,0.54,$2.14B,$1.82B,84.91%,$2.14B,$0.29B,13.64%,$2.14B,$0.29B,13.64%,$2.14B,$0.41B,18.93%,$2.14B,$0.28B,13.04%,$2.14B,$0.21B,9.91%,$0.21B,$1.35B,15.72%,$0.21B,$0.18B,103.54%,$0.21B,$4.11B,5.31%,$0.29B,$2.08B,14.07%,$568,$84,$484,$115,$293,$493,$75,$-3,$72,$11,$61,$61,$61,$105,$75,$181,184,$0.34,$0.33,$1396,$0,$1,$1884,$168,$723,$1170,$50,$2228,$4112,$1504,$729,$88,$1258,$2763,$0,$1160,$-68,$1349,$4112,$61,$30,$39,$69,$190,$0,$-30,$-57,$103,$232,$-18,$-3,$0,$0,$-17,$-17,$-0,$-38,$-0,$0,$-0,$-65,$-65,$0,$-31,$-96,$104,$41,$0
