,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,12.93,$9.31,1.39,$13.77,0.94,$-1.62,0.0,$0.53,24.4,$0.06B,$0.02B,3.11,$0.00B,$0.07B,0.01,$0.10B,$0.04B,36.36%,$0.10B,$0.01B,12.12%,$0.10B,$0.01B,12.12%,$0.10B,$0.01B,12.12%,$0.10B,$0.01B,10.10%,$0.10B,$0.00B,3.03%,$0.00B,$0.07B,4.44%,$0.00B,$0.07B,4.51%,$0.00B,$0.09B,3.23%,$0.01B,$0.07B,17.65%,$20,$14,$6,$0,$0,$21,$-0,$-0,$-1,$-1,$-0,$-0,$-2,$-0,$-0,$7,7,$-0.20,$-0.21,$7,$41,$2,$62,$9,$0,$1,$2,$26,$88,$20,$1,$0,$1,$21,$0,$9,$-2,$68,$88,$4,$1,$1,$1,$1,$-4,$-3,$-0,$-6,$-1,$-0,$0,$0,$0,$0,$0,$-2,$-3,$3,$1,$4,$-1,$-1,$0,$0,$4,$0,$1,$0
11,2015-10-31,12.35,$9.58,1.29,$14.95,0.83,$-1.18,0.0,$2.34,5.28,$0.07B,$0.02B,3.28,$0.00B,$0.07B,0.01,$0.10B,$0.04B,38.46%,$0.10B,$0.02B,14.42%,$0.10B,$0.02B,14.42%,$0.10B,$0.02B,14.42%,$0.10B,$0.01B,13.46%,$0.10B,$0.02B,15.38%,$0.02B,$0.07B,24.15%,$0.02B,$0.07B,24.52%,$0.02B,$0.09B,16.98%,$0.02B,$0.07B,22.39%,$25,$16,$9,$0,$0,$22,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$7,7,$0.29,$0.29,$4,$44,$3,$70,$10,$0,$1,$1,$22,$92,$21,$1,$0,$1,$22,$0,$10,$-2,$69,$92,$5,$1,$-0,$0,$-2,$-7,$-0,$-2,$-10,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$-1,$-1,$0,$0,$2,$-2,$0,$0
12,2015-07-31,10.5,$9.34,1.12,$15.50,0.68,$-0.16,0.0,$1.63,6.44,$0.07B,$0.02B,2.84,$0.00B,$0.07B,0.01,$0.10B,$0.04B,37.86%,$0.10B,$0.01B,12.62%,$0.10B,$0.01B,12.62%,$0.10B,$0.01B,13.59%,$0.10B,$0.01B,9.71%,$0.10B,$0.01B,10.68%,$0.01B,$0.07B,17.53%,$0.01B,$0.07B,17.81%,$0.01B,$0.09B,11.83%,$0.01B,$0.07B,20.47%,$29,$18,$12,$0,$0,$24,$6,$-0,$5,$2,$4,$4,$2,$6,$6,$7,7,$0.28,$0.28,$5,$42,$3,$67,$10,$0,$1,$1,$25,$92,$24,$1,$0,$1,$25,$0,$8,$-1,$68,$92,$3,$0,$-1,$-1,$-3,$-5,$1,$-1,$-7,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$-1,$-1,$0,$0,$3,$-2,$0,$0
13,2015-04-30,9.22,$9.18,1.0,$15.24,0.61,$0.37,25.21,$1.28,7.2,$0.08B,$0.03B,2.41,$0.00B,$0.07B,0.01,$0.10B,$0.03B,35.05%,$0.10B,$0.01B,9.28%,$0.10B,$0.01B,9.28%,$0.10B,$0.01B,10.31%,$0.10B,$0.01B,6.19%,$0.10B,$0.01B,9.28%,$0.01B,$0.07B,15.65%,$0.01B,$0.06B,16.00%,$0.01B,$0.10B,9.78%,$0.01B,$0.07B,15.25%,$25,$16,$9,$0,$0,$22,$3,$-0,$3,$1,$2,$2,$1,$3,$3,$7,7,$0.17,$0.17,$9,$39,$3,$75,$10,$0,$1,$0,$25,$100,$31,$1,$3,$4,$35,$0,$6,$-2,$65,$100,$1,$0,$0,$0,$-2,$-2,$1,$0,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$0,$4,$-0,$-0,$0,$0,$4,$2,$0,$0
14,2015-01-31,8.5,$8.96,0.95,$15.48,0.55,$0.87,9.82,$1.11,7.66,$0.07B,$0.03B,2.62,$0.00B,$0.06B,0.01,$0.09B,$0.03B,34.04%,$0.09B,$0.01B,7.45%,$0.09B,$0.01B,7.45%,$0.09B,$0.01B,8.51%,$0.09B,$0.00B,3.19%,$0.09B,$0.01B,8.51%,$0.01B,$0.06B,15.09%,$0.01B,$0.06B,15.53%,$0.01B,$0.09B,8.99%,$0.01B,$0.06B,12.73%,$25,$16,$10,$0,$0,$22,$3,$-0,$3,$-9,$12,$12,$11,$3,$3,$6,6,$1.84,$1.82,$7,$37,$2,$69,$10,$0,$1,$0,$25,$93,$26,$1,$3,$4,$30,$0,$5,$-3,$63,$93,$8,$1,$-10,$-9,$-1,$-1,$0,$4,$3,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-10,$0,$-10,$-0,$-0,$0,$10,$0,$2,$1,$0
15,2014-10-31,14.1,$7.80,1.81,$15.39,0.92,$-0.15,0.0,$-0.78,0.0,$0.07B,$0.02B,2.87,$0.00B,$0.06B,0.02,$0.09B,$0.03B,30.77%,$0.09B,$0.00B,4.40%,$0.09B,$0.00B,4.40%,$0.09B,$0.01B,5.49%,$0.09B,$-0.00B,-1.10%,$0.09B,$-0.01B,-5.49%,$-0.01B,$0.06B,-10.36%,$-0.01B,$0.05B,-10.75%,$-0.01B,$0.09B,-5.83%,$0.00B,$0.06B,7.88%,$24,$15,$8,$0,$0,$22,$1,$-3,$-1,$0,$-2,$-2,$-3,$2,$1,$6,6,$-0.42,$-0.42,$7,$39,$3,$70,$12,$0,$1,$4,$17,$87,$24,$1,$7,$7,$32,$0,$-3,$-3,$55,$87,$-3,$1,$-1,$0,$-2,$1,$1,$5,$6,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-10,$0,$-10,$-0,$-0,$0,$10,$-0,$2,$1,$0
16,2014-07-31,6.15,$8.76,0.7,$15.28,0.4,$-1.07,0.0,$-0.67,0.0,$0.07B,$0.03B,2.22,$0.00B,$0.05B,0.06,$0.09B,$0.03B,27.78%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.09B,$-0.00B,-2.22%,$0.09B,$-0.00B,-4.44%,$-0.00B,$0.05B,-8.56%,$-0.00B,$0.05B,-8.99%,$-0.00B,$0.09B,-4.66%,$0.00B,$0.05B,4.04%,$23,$15,$7,$0,$0,$21,$2,$-1,$1,$1,$1,$1,$-0,$2,$2,$6,6,$-0.07,$-0.07,$6,$40,$2,$70,$12,$0,$2,$4,$18,$88,$31,$3,$7,$10,$41,$0,$-1,$-2,$47,$88,$-0,$1,$-0,$1,$-2,$1,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$-0,$2,$2,$0,$0
17,2014-04-30,7.08,$8.81,0.8,$15.78,0.45,$-0.79,0.0,$0.14,50.57,$0.07B,$0.03B,2.26,$0.00B,$0.05B,0.07,$0.09B,$0.03B,27.17%,$0.09B,$0.00B,1.09%,$0.09B,$0.00B,1.09%,$0.09B,$0.00B,2.17%,$0.09B,$-0.00B,-2.17%,$0.09B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.05B,2.00%,$22,$15,$7,$0,$0,$21,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$6,6,$0.00,$0.00,$7,$40,$2,$70,$12,$0,$2,$4,$18,$88,$31,$3,$7,$10,$41,$0,$-1,$-2,$47,$88,$0,$0,$0,$0,$-1,$1,$1,$-0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$2,$0,$0
18,2014-01-31,6.56,$8.30,0.79,$16.18,0.41,$-0.97,0.0,$-0.02,0.0,$0.07B,$0.03B,2.44,$0.00B,$0.04B,0.06,$0.09B,$0.02B,26.09%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,1.09%,$0.09B,$-0.00B,-3.26%,$0.09B,$-0.00B,-1.09%,$-0.00B,$0.04B,-2.12%,$-0.00B,$0.04B,-2.22%,$-0.00B,$0.08B,-1.19%,$0.00B,$0.05B,0.00%,$22,$16,$6,$0,$0,$23,$-0,$-1,$-1,$0,$-2,$-2,$-2,$-0,$-0,$6,6,$-0.30,$-0.29,$5,$40,$2,$65,$12,$0,$2,$1,$15,$80,$27,$3,$7,$9,$36,$0,$-4,$-2,$44,$80,$-0,$2,$-5,$-4,$-1,$-5,$2,$3,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$17,$-15,$2,$-0,$-0,$0,$-0,$2,$-2,$0,$0
19,2013-10-31,5.58,$9.11,0.61,$16.69,0.33,$-0.12,0.0,$-3.13,0.0,$0.07B,$0.03B,2.39,$0.00B,$0.05B,0.05,$0.09B,$0.02B,25.81%,$0.09B,$-0.00B,-1.08%,$0.09B,$-0.00B,-1.08%,$0.09B,$0.01B,10.75%,$0.09B,$-0.01B,-15.05%,$0.09B,$-0.02B,-18.28%,$-0.02B,$0.05B,-35.60%,$-0.02B,$0.05B,-37.16%,$-0.02B,$0.09B,-20.00%,$-0.00B,$0.05B,-2.03%,$23,$18,$5,$0,$0,$24,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$6,6,$-0.31,$-0.31,$5,$40,$2,$68,$13,$0,$3,$4,$19,$87,$29,$3,$7,$10,$39,$0,$1,$-2,$49,$87,$1,$1,$-4,$-3,$-1,$-3,$3,$-1,$-1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$16,$-15,$1,$-0,$-0,$0,$-0,$1,$-2,$0,$0
20,2013-07-31,4.43,$9.46,0.47,$17.36,0.26,$0.42,10.66,$-2.77,0.0,$0.07B,$0.03B,2.55,$0.00B,$0.05B,0.03,$0.09B,$0.03B,27.66%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,12.77%,$0.09B,$-0.01B,-12.77%,$0.09B,$-0.02B,-15.96%,$-0.02B,$0.05B,-29.41%,$-0.02B,$0.05B,-31.58%,$-0.02B,$0.09B,-16.95%,$0.00B,$0.05B,0.00%,$25,$17,$7,$0,$0,$23,$1,$-1,$1,$-4,$4,$4,$4,$2,$1,$6,6,$0.75,$0.74,$6,$40,$2,$67,$12,$0,$3,$4,$19,$86,$26,$1,$8,$9,$35,$0,$3,$-2,$51,$86,$3,$1,$-4,$-3,$0,$-3,$3,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-0,$-0,$0,$-0,$-2,$-1,$0,$0
21,2013-04-30,3.97,$8.48,0.47,$17.33,0.23,$0.46,8.69,$-3.21,0.0,$0.07B,$0.03B,2.22,$0.00B,$0.05B,0.03,$0.09B,$0.03B,28.26%,$0.09B,$-0.00B,-1.09%,$0.09B,$-0.00B,-1.09%,$0.09B,$0.01B,11.96%,$0.09B,$-0.01B,-11.96%,$0.09B,$-0.02B,-18.48%,$-0.02B,$0.05B,-31.78%,$-0.02B,$0.04B,-35.05%,$-0.02B,$0.08B,-18.43%,$-0.00B,$0.05B,-1.81%,$22,$16,$6,$0,$0,$22,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$5,5,$-0.16,$-0.16,$7,$39,$2,$65,$14,$0,$1,$4,$19,$84,$29,$1,$8,$9,$38,$0,$-1,$-1,$45,$84,$-1,$0,$-0,$0,$-0,$0,$1,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$-0,$0,$0,$0
22,2013-01-31,5.05,$8.63,0.59,$17.85,0.28,$0.39,13.07,$-4.99,0.0,$0.06B,$0.03B,2.29,$0.00B,$0.05B,0.03,$0.09B,$0.03B,28.72%,$0.09B,$-0.00B,-1.06%,$0.09B,$-0.00B,-1.06%,$0.09B,$0.01B,11.70%,$0.09B,$-0.02B,-21.28%,$0.09B,$-0.03B,-27.66%,$-0.03B,$0.05B,-45.22%,$-0.03B,$0.05B,-51.74%,$-0.03B,$0.08B,-26.94%,$-0.00B,$0.05B,-1.69%,$23,$18,$6,$0,$0,$25,$-1,$-10,$-12,$6,$-18,$-18,$-18,$9,$-1,$5,5,$-3.39,$-3.38,$7,$39,$2,$64,$14,$0,$1,$4,$19,$83,$28,$1,$8,$9,$37,$0,$-0,$-1,$46,$83,$-26,$12,$11,$22,$-2,$5,$2,$-0,$5,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
23,2012-10-31,6.14,$11.65,0.53,$17.19,0.36,$-0.68,0.0,$-1.88,0.0,$0.07B,$0.03B,2.53,$0.00B,$0.06B,0.02,$0.09B,$0.03B,28.57%,$0.09B,$-0.00B,-1.10%,$0.09B,$-0.00B,-1.10%,$0.09B,$0.00B,2.20%,$0.09B,$-0.01B,-10.99%,$0.09B,$-0.01B,-10.99%,$-0.01B,$0.06B,-15.56%,$-0.01B,$0.05B,-18.26%,$-0.01B,$0.10B,-9.88%,$-0.00B,$0.06B,-1.43%,$24,$17,$7,$0,$0,$24,$0,$-0,$-0,$-0,$0,$0,$0,$1,$0,$5,5,$0.05,$0.05,$6,$41,$2,$74,$14,$0,$9,$4,$27,$101,$29,$2,$8,$10,$39,$0,$18,$-3,$62,$101,$-8,$1,$7,$8,$-3,$3,$3,$-2,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0
